"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020601114","397","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","4","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070404","NOK","SEA"
"Shot Chart Detail","0020601114","469","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","5","1","25","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070404","NOK","SEA"
"Shot Chart Detail","0020601133","188","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","8","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","209","1","1","20070406","SEA","LAL"
"Shot Chart Detail","0020601133","236","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","4","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","255","1","1","20070406","SEA","LAL"
"Shot Chart Detail","0020601133","374","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","4","27","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070406","SEA","LAL"
"Shot Chart Detail","0020601133","479","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","5","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","135","89","1","0","20070406","SEA","LAL"
"Shot Chart Detail","0020601141","65","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","1","3","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070407","UTA","SEA"
"Shot Chart Detail","0020601141","230","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","6","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","186","161","1","0","20070407","UTA","SEA"
"Shot Chart Detail","0020601141","330","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","6","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","13","1","1","20070407","UTA","SEA"
"Shot Chart Detail","0020601141","370","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","0","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-5","1","1","20070407","UTA","SEA"
"Shot Chart Detail","0020601155","155","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","11","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","-6","1","0","20070409","SEA","HOU"
"Shot Chart Detail","0020601155","189","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","59","164","1","1","20070409","SEA","HOU"
"Shot Chart Detail","0020601155","236","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","5","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070409","SEA","HOU"
"Shot Chart Detail","0020601155","256","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","3","27","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070409","SEA","HOU"
"Shot Chart Detail","0020601155","395","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","3","1","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","49","53","1","1","20070409","SEA","HOU"
"Shot Chart Detail","0020601155","412","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","1","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070409","SEA","HOU"
"Shot Chart Detail","0020601155","418","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","0","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","26","1","0","20070409","SEA","HOU"
"Shot Chart Detail","0020601155","421","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","0","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070409","SEA","HOU"
"Shot Chart Detail","0020601155","474","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","6","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","51","1","0","20070409","SEA","HOU"
"Shot Chart Detail","0020601155","519","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-23","153","1","0","20070409","SEA","HOU"
"Shot Chart Detail","0020601171","107","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","11","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-136","123","1","0","20070411","PHX","SEA"
"Shot Chart Detail","0020601171","165","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","4","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","117","1","1","20070411","PHX","SEA"
"Shot Chart Detail","0020601171","327","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","10","38","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","25","1","0","20070411","PHX","SEA"
"Shot Chart Detail","0020601193","99","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","1","0","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-1","1","1","20070414","POR","SEA"
"Shot Chart Detail","0020601193","142","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","7","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","0","1","0","20070414","POR","SEA"
"Shot Chart Detail","0020601193","154","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","6","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070414","POR","SEA"
"Shot Chart Detail","0020601193","214","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","1","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","0","1","0","20070414","POR","SEA"
"Shot Chart Detail","0020601193","423","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","3","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-5","1","0","20070414","POR","SEA"
"Shot Chart Detail","0020601202","19","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","1","9","29","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-10","140","1","0","20070415","LAL","SEA"
"Shot Chart Detail","0020601202","37","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","1","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-131","229","1","0","20070415","LAL","SEA"
"Shot Chart Detail","0020601202","67","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","1","4","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070415","LAL","SEA"
"Shot Chart Detail","0020601202","100","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","1","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","7","1","0","20070415","LAL","SEA"
"Shot Chart Detail","0020601202","163","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","103","183","1","0","20070415","LAL","SEA"
"Shot Chart Detail","0020601202","193","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","4","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070415","LAL","SEA"
"Shot Chart Detail","0020601202","211","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","2","14","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070415","LAL","SEA"
"Shot Chart Detail","0020601202","227","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","1","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070415","LAL","SEA"
"Shot Chart Detail","0020601202","370","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","-1","1","0","20070415","LAL","SEA"
"Shot Chart Detail","0020601229","183","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","7","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","0","1","0","20070418","SEA","DAL"
"Shot Chart Detail","0020601229","220","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","3","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","5","1","1","20070418","SEA","DAL"
"Shot Chart Detail","0020601229","237","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","2","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-5","1","0","20070418","SEA","DAL"
"Shot Chart Detail","0020601229","324","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","4","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","187","114","1","1","20070418","SEA","DAL"
"Shot Chart Detail","0020601229","338","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","3","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","56","1","1","20070418","SEA","DAL"
"Shot Chart Detail","0020601229","343","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","3","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","186","107","1","0","20070418","SEA","DAL"
"Shot Chart Detail","0020601229","436","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","6","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-31","66","1","1","20070418","SEA","DAL"
"Shot Chart Detail","0020700011","520","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","35","1","0","20071031","DEN","SEA"
"Shot Chart Detail","0020700011","569","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","74","1","0","20071031","DEN","SEA"
"Shot Chart Detail","0020700011","575","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","0","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-200","102","1","1","20071031","DEN","SEA"
"Shot Chart Detail","0020700097","475","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","4","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","41","1","1","20071113","ORL","SEA"
"Shot Chart Detail","0020700097","497","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","103","43","1","0","20071113","ORL","SEA"
"Shot Chart Detail","0020700097","500","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","1","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071113","ORL","SEA"
"Shot Chart Detail","0020700097","509","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","0","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-184","58","1","1","20071113","ORL","SEA"
"Shot Chart Detail","0020700123","165","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","8","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071116","ATL","SEA"
"Shot Chart Detail","0020700123","223","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","2","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071116","ATL","SEA"
"Shot Chart Detail","0020700132","345","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-118","13","1","1","20071117","CHA","SEA"
"Shot Chart Detail","0020700132","528","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","0","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","17","1","0","20071117","CHA","SEA"
"Shot Chart Detail","0020700146","178","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","6","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","158","1","0","20071119","MEM","SEA"
"Shot Chart Detail","0020700146","206","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","3","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","0","1","1","20071119","MEM","SEA"
"Shot Chart Detail","0020700146","469","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","131","222","1","0","20071119","MEM","SEA"
"Shot Chart Detail","0020700248","181","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","7","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","26","168","1","0","20071202","SEA","GSW"
"Shot Chart Detail","0020700248","235","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","2","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","3","1","1","20071202","SEA","GSW"
"Shot Chart Detail","0020700272","140","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","11","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-62","81","1","0","20071205","SEA","LAC"
"Shot Chart Detail","0020700272","151","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","187","1","0","20071205","SEA","LAC"
"Shot Chart Detail","0020700272","173","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","8","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071205","SEA","LAC"
"Shot Chart Detail","0020700272","262","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","0","11","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071205","SEA","LAC"
"Shot Chart Detail","0020700272","445","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-172","145","1","0","20071205","SEA","LAC"
"Shot Chart Detail","0020700286","427","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","10","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","122","1","1","20071207","SEA","MIL"
"Shot Chart Detail","0020700311","91","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","1","1","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071211","CHI","SEA"
"Shot Chart Detail","0020700311","94","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","1","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-154","61","1","0","20071211","CHI","SEA"
"Shot Chart Detail","0020700311","118","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","11","28","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071211","CHI","SEA"
"Shot Chart Detail","0020700311","313","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","3","1","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","0","1","1","20071211","CHI","SEA"
"Shot Chart Detail","0020700311","373","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","7","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","8","143","1","1","20071211","CHI","SEA"
"Shot Chart Detail","0020700311","381","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","6","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","173","1","1","20071211","CHI","SEA"
"Shot Chart Detail","0020700311","418","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","22","1","0","20071211","CHI","SEA"
"Shot Chart Detail","0020700311","421","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","1","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-54","238","1","0","20071211","CHI","SEA"
"Shot Chart Detail","0020700311","434","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","0","48","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","1","20071211","CHI","SEA"
"Shot Chart Detail","0020700319","145","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","8","50","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","15","40","1","1","20071212","NYK","SEA"
"Shot Chart Detail","0020700349","476","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-113","155","1","0","20071215","UTA","SEA"
"Shot Chart Detail","0020700377","105","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","-6","1","0","20071219","SEA","NOH"
"Shot Chart Detail","0020700377","113","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","11","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","146","151","1","0","20071219","SEA","NOH"
"Shot Chart Detail","0020700377","142","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","8","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-21","64","1","0","20071219","SEA","NOH"
"Shot Chart Detail","0020700377","157","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","6","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-36","-1","1","0","20071219","SEA","NOH"
"Shot Chart Detail","0020700377","159","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","6","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071219","SEA","NOH"
"Shot Chart Detail","0020700377","161","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","5","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","15","1","0","20071219","SEA","NOH"
"Shot Chart Detail","0020700390","112","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","1","0","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-105","127","1","1","20071221","SEA","TOR"
"Shot Chart Detail","0020700390","146","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","10","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071221","SEA","TOR"
"Shot Chart Detail","0020700390","174","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","-11","1","0","20071221","SEA","TOR"
"Shot Chart Detail","0020700407","128","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","8","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","22","1","0","20071225","POR","SEA"
"Shot Chart Detail","0020700407","151","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","202","99","1","0","20071225","POR","SEA"
"Shot Chart Detail","0020700421","206","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","4","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","8","33","1","0","20071227","SEA","BOS"
"Shot Chart Detail","0020700442","431","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","5","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071229","SEA","MIN"
"Shot Chart Detail","0020700442","447","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","4","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071229","SEA","MIN"
"Shot Chart Detail","0020700442","451","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","4","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071229","SEA","MIN"
"Shot Chart Detail","0020700442","474","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","2","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-15","263","1","1","20071229","SEA","MIN"
"Shot Chart Detail","0020700456","173","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","5","1","0","20071231","SEA","PHI"
"Shot Chart Detail","0020700503","481","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","0","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","30","1","1","20080108","CLE","SEA"
"Shot Chart Detail","0020700512","194","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","5","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","112","140","1","0","20080109","NJN","SEA"
"Shot Chart Detail","0020700512","437","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","2","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-209","145","1","0","20080109","NJN","SEA"
"Shot Chart Detail","0020700512","469","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","2","1","0","20080109","NJN","SEA"
"Shot Chart Detail","0020700533","429","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","1","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-113","135","1","0","20080111","SEA","DAL"
"Shot Chart Detail","0020700569","445","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","87","181","1","0","20080116","NOH","SEA"
"Shot Chart Detail","0020700569","471","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","0","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","191","1","1","20080116","NOH","SEA"
"Shot Chart Detail","0020700578","421","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","7","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-3","1","0","20080118","MEM","SEA"
"Shot Chart Detail","0020700578","445","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","5","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","15","1","1","20080118","MEM","SEA"
"Shot Chart Detail","0020700578","476","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","1","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","156","92","1","1","20080118","MEM","SEA"
"Shot Chart Detail","0020700802","143","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","10","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-61","217","1","0","20080221","POR","SEA"
"Shot Chart Detail","0020700802","156","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","8","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080221","POR","SEA"
"Shot Chart Detail","0020700802","229","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","1","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","12","1","0","20080221","POR","SEA"
"Shot Chart Detail","0020700815","145","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","9","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","235","95","1","1","20080222","SEA","POR"
"Shot Chart Detail","0020700815","173","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","2","7","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","0","1","1","20080222","SEA","POR"
"Shot Chart Detail","0020700815","427","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","58","1","0","20080222","SEA","POR"
"Shot Chart Detail","0020700815","440","101153","Mickael Gelabale","1610612760","Seattle SuperSonics","4","9","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-31","61","1","1","20080222","SEA","POR"
