"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021300418","210","201959","Taj Gibson","1610612741","Chicago Bulls","2","2","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-37","44","1","1","20131225","BKN","CHI"
"Shot Chart Detail","0021300418","374","201959","Taj Gibson","1610612741","Chicago Bulls","4","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","0","20131225","BKN","CHI"
"Shot Chart Detail","0021300418","377","201959","Taj Gibson","1610612741","Chicago Bulls","4","11","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","50","78","1","0","20131225","BKN","CHI"
"Shot Chart Detail","0021300418","402","201959","Taj Gibson","1610612741","Chicago Bulls","4","9","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","1","20131225","BKN","CHI"
"Shot Chart Detail","0021300418","411","201959","Taj Gibson","1610612741","Chicago Bulls","4","8","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","26","1","1","20131225","BKN","CHI"
"Shot Chart Detail","0021300418","424","201959","Taj Gibson","1610612741","Chicago Bulls","4","6","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","11","1","1","20131225","BKN","CHI"
"Shot Chart Detail","0021300418","440","201959","Taj Gibson","1610612741","Chicago Bulls","4","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","3","1","0","20131225","BKN","CHI"
"Shot Chart Detail","0021300418","449","201959","Taj Gibson","1610612741","Chicago Bulls","4","3","4","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","1","20131225","BKN","CHI"
"Shot Chart Detail","0021300441","85","201959","Taj Gibson","1610612741","Chicago Bulls","1","2","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","0","1","0","20131228","CHI","DAL"
"Shot Chart Detail","0021300441","115","201959","Taj Gibson","1610612741","Chicago Bulls","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","51","122","503","1","0","20131228","CHI","DAL"
"Shot Chart Detail","0021300441","126","201959","Taj Gibson","1610612741","Chicago Bulls","2","10","58","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","1","1","1","20131228","CHI","DAL"
"Shot Chart Detail","0021300441","353","201959","Taj Gibson","1610612741","Chicago Bulls","4","10","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","-3","1","1","20131228","CHI","DAL"
"Shot Chart Detail","0021300441","387","201959","Taj Gibson","1610612741","Chicago Bulls","4","8","9","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","6","1","1","20131228","CHI","DAL"
"Shot Chart Detail","0021300441","397","201959","Taj Gibson","1610612741","Chicago Bulls","4","7","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","162","75","1","1","20131228","CHI","DAL"
"Shot Chart Detail","0021300441","427","201959","Taj Gibson","1610612741","Chicago Bulls","4","3","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","1","20131228","CHI","DAL"
"Shot Chart Detail","0021300454","120","201959","Taj Gibson","1610612741","Chicago Bulls","2","11","34","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","-5","1","0","20131230","MEM","CHI"
"Shot Chart Detail","0021300454","131","201959","Taj Gibson","1610612741","Chicago Bulls","2","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-106","26","1","0","20131230","MEM","CHI"
"Shot Chart Detail","0021300454","147","201959","Taj Gibson","1610612741","Chicago Bulls","2","9","2","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","4","1","0","20131230","MEM","CHI"
"Shot Chart Detail","0021300454","150","201959","Taj Gibson","1610612741","Chicago Bulls","2","8","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20131230","MEM","CHI"
"Shot Chart Detail","0021300454","196","201959","Taj Gibson","1610612741","Chicago Bulls","2","5","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","-2","1","1","20131230","MEM","CHI"
"Shot Chart Detail","0021300454","198","201959","Taj Gibson","1610612741","Chicago Bulls","2","4","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20131230","MEM","CHI"
"Shot Chart Detail","0021300454","321","201959","Taj Gibson","1610612741","Chicago Bulls","3","4","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","-6","1","0","20131230","MEM","CHI"
"Shot Chart Detail","0021300463","132","201959","Taj Gibson","1610612741","Chicago Bulls","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","53","1","0","20131231","CHI","TOR"
"Shot Chart Detail","0021300463","136","201959","Taj Gibson","1610612741","Chicago Bulls","2","11","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","25","1","1","20131231","CHI","TOR"
"Shot Chart Detail","0021300463","153","201959","Taj Gibson","1610612741","Chicago Bulls","2","8","54","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20131231","CHI","TOR"
"Shot Chart Detail","0021300463","162","201959","Taj Gibson","1610612741","Chicago Bulls","2","8","15","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","3","1","1","20131231","CHI","TOR"
"Shot Chart Detail","0021300463","181","201959","Taj Gibson","1610612741","Chicago Bulls","2","5","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","17","190","1","1","20131231","CHI","TOR"
"Shot Chart Detail","0021300463","186","201959","Taj Gibson","1610612741","Chicago Bulls","2","5","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","0","1","1","20131231","CHI","TOR"
"Shot Chart Detail","0021300463","191","201959","Taj Gibson","1610612741","Chicago Bulls","2","4","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","-3","1","0","20131231","CHI","TOR"
"Shot Chart Detail","0021300463","220","201959","Taj Gibson","1610612741","Chicago Bulls","2","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","31","1","0","20131231","CHI","TOR"
"Shot Chart Detail","0021300463","333","201959","Taj Gibson","1610612741","Chicago Bulls","3","3","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","6","1","0","20131231","CHI","TOR"
"Shot Chart Detail","0021300463","345","201959","Taj Gibson","1610612741","Chicago Bulls","3","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","13","154","1","1","20131231","CHI","TOR"
"Shot Chart Detail","0021300463","399","201959","Taj Gibson","1610612741","Chicago Bulls","4","10","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","108","56","1","0","20131231","CHI","TOR"
"Shot Chart Detail","0021300463","407","201959","Taj Gibson","1610612741","Chicago Bulls","4","9","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-38","67","1","0","20131231","CHI","TOR"
"Shot Chart Detail","0021300463","475","201959","Taj Gibson","1610612741","Chicago Bulls","4","2","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20131231","CHI","TOR"
"Shot Chart Detail","0021300475","76","201959","Taj Gibson","1610612741","Chicago Bulls","1","3","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","-11","1","0","20140102","CHI","BOS"
"Shot Chart Detail","0021300475","90","201959","Taj Gibson","1610612741","Chicago Bulls","1","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","153","1","0","20140102","CHI","BOS"
"Shot Chart Detail","0021300475","105","201959","Taj Gibson","1610612741","Chicago Bulls","1","1","14","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","1","20140102","CHI","BOS"
"Shot Chart Detail","0021300475","110","201959","Taj Gibson","1610612741","Chicago Bulls","1","0","23","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","28","1","1","20140102","CHI","BOS"
"Shot Chart Detail","0021300475","118","201959","Taj Gibson","1610612741","Chicago Bulls","2","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","6","1","0","20140102","CHI","BOS"
"Shot Chart Detail","0021300475","136","201959","Taj Gibson","1610612741","Chicago Bulls","2","9","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","-11","1","0","20140102","CHI","BOS"
"Shot Chart Detail","0021300475","158","201959","Taj Gibson","1610612741","Chicago Bulls","2","7","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","1","20140102","CHI","BOS"
"Shot Chart Detail","0021300475","372","201959","Taj Gibson","1610612741","Chicago Bulls","3","2","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","7","157","1","0","20140102","CHI","BOS"
"Shot Chart Detail","0021300475","389","201959","Taj Gibson","1610612741","Chicago Bulls","3","1","20","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20140102","CHI","BOS"
"Shot Chart Detail","0021300475","429","201959","Taj Gibson","1610612741","Chicago Bulls","4","9","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-18","121","1","0","20140102","CHI","BOS"
"Shot Chart Detail","0021300475","433","201959","Taj Gibson","1610612741","Chicago Bulls","4","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","-16","1","0","20140102","CHI","BOS"
"Shot Chart Detail","0021300475","449","201959","Taj Gibson","1610612741","Chicago Bulls","4","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","-11","1","0","20140102","CHI","BOS"
"Shot Chart Detail","0021300475","454","201959","Taj Gibson","1610612741","Chicago Bulls","4","6","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20140102","CHI","BOS"
"Shot Chart Detail","0021300492","6","201959","Taj Gibson","1610612741","Chicago Bulls","1","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","69","156","1","0","20140104","CHI","ATL"
"Shot Chart Detail","0021300492","20","201959","Taj Gibson","1610612741","Chicago Bulls","1","10","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","6","1","1","20140104","CHI","ATL"
"Shot Chart Detail","0021300492","55","201959","Taj Gibson","1610612741","Chicago Bulls","1","6","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","4","1","0","20140104","CHI","ATL"
"Shot Chart Detail","0021300492","76","201959","Taj Gibson","1610612741","Chicago Bulls","1","4","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","0","20140104","CHI","ATL"
"Shot Chart Detail","0021300492","101","201959","Taj Gibson","1610612741","Chicago Bulls","1","1","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","64","145","1","1","20140104","CHI","ATL"
"Shot Chart Detail","0021300492","250","201959","Taj Gibson","1610612741","Chicago Bulls","3","10","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","64","127","1","0","20140104","CHI","ATL"
"Shot Chart Detail","0021300492","259","201959","Taj Gibson","1610612741","Chicago Bulls","3","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","0","1","0","20140104","CHI","ATL"
"Shot Chart Detail","0021300492","293","201959","Taj Gibson","1610612741","Chicago Bulls","3","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","1","1","0","20140104","CHI","ATL"
"Shot Chart Detail","0021300492","295","201959","Taj Gibson","1610612741","Chicago Bulls","3","6","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","42","37","1","0","20140104","CHI","ATL"
"Shot Chart Detail","0021300492","327","201959","Taj Gibson","1610612741","Chicago Bulls","3","5","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","28","1","0","20140104","CHI","ATL"
"Shot Chart Detail","0021300492","451","201959","Taj Gibson","1610612741","Chicago Bulls","4","4","50","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20140104","CHI","ATL"
"Shot Chart Detail","0021300492","462","201959","Taj Gibson","1610612741","Chicago Bulls","4","3","15","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","1","20140104","CHI","ATL"
"Shot Chart Detail","0021300513","7","201959","Taj Gibson","1610612741","Chicago Bulls","1","10","51","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","-2","1","1","20140107","CHI","PHX"
"Shot Chart Detail","0021300513","13","201959","Taj Gibson","1610612741","Chicago Bulls","1","10","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","1","1","1","20140107","CHI","PHX"
"Shot Chart Detail","0021300513","57","201959","Taj Gibson","1610612741","Chicago Bulls","1","4","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","92","58","1","1","20140107","CHI","PHX"
"Shot Chart Detail","0021300513","66","201959","Taj Gibson","1610612741","Chicago Bulls","1","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","0","1","0","20140107","CHI","PHX"
"Shot Chart Detail","0021300513","86","201959","Taj Gibson","1610612741","Chicago Bulls","1","2","51","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","11","1","0","20140107","CHI","PHX"
"Shot Chart Detail","0021300513","91","201959","Taj Gibson","1610612741","Chicago Bulls","1","2","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","22","1","0","20140107","CHI","PHX"
"Shot Chart Detail","0021300513","105","201959","Taj Gibson","1610612741","Chicago Bulls","1","1","15","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","-5","1","1","20140107","CHI","PHX"
"Shot Chart Detail","0021300513","126","201959","Taj Gibson","1610612741","Chicago Bulls","2","11","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","-8","1","1","20140107","CHI","PHX"
"Shot Chart Detail","0021300513","208","201959","Taj Gibson","1610612741","Chicago Bulls","2","3","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","0","20140107","CHI","PHX"
"Shot Chart Detail","0021300513","255","201959","Taj Gibson","1610612741","Chicago Bulls","3","11","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-73","119","1","0","20140107","CHI","PHX"
"Shot Chart Detail","0021300513","271","201959","Taj Gibson","1610612741","Chicago Bulls","3","9","23","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","9","1","1","20140107","CHI","PHX"
"Shot Chart Detail","0021300513","283","201959","Taj Gibson","1610612741","Chicago Bulls","3","8","36","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20140107","CHI","PHX"
"Shot Chart Detail","0021300513","303","201959","Taj Gibson","1610612741","Chicago Bulls","3","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-123","99","1","1","20140107","CHI","PHX"
"Shot Chart Detail","0021300513","316","201959","Taj Gibson","1610612741","Chicago Bulls","3","4","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","11","1","0","20140107","CHI","PHX"
"Shot Chart Detail","0021300513","366","201959","Taj Gibson","1610612741","Chicago Bulls","3","1","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","7","1","1","20140107","CHI","PHX"
"Shot Chart Detail","0021300513","429","201959","Taj Gibson","1610612741","Chicago Bulls","4","6","39","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","1","20140107","CHI","PHX"
"Shot Chart Detail","0021300538","95","201959","Taj Gibson","1610612741","Chicago Bulls","1","2","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20140110","MIL","CHI"
"Shot Chart Detail","0021300538","128","201959","Taj Gibson","1610612741","Chicago Bulls","2","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","4","1","0","20140110","MIL","CHI"
"Shot Chart Detail","0021300538","357","201959","Taj Gibson","1610612741","Chicago Bulls","3","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-122","140","1","0","20140110","MIL","CHI"
"Shot Chart Detail","0021300538","372","201959","Taj Gibson","1610612741","Chicago Bulls","3","1","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-5","1","1","20140110","MIL","CHI"
"Shot Chart Detail","0021300538","386","201959","Taj Gibson","1610612741","Chicago Bulls","3","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","147","6","1","0","20140110","MIL","CHI"
"Shot Chart Detail","0021300538","400","201959","Taj Gibson","1610612741","Chicago Bulls","4","11","34","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","0","20140110","MIL","CHI"
"Shot Chart Detail","0021300538","416","201959","Taj Gibson","1610612741","Chicago Bulls","4","9","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-136","115","1","0","20140110","MIL","CHI"
"Shot Chart Detail","0021300547","49","201959","Taj Gibson","1610612741","Chicago Bulls","1","5","4","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","4","1","1","20140111","CHI","CHA"
"Shot Chart Detail","0021300547","54","201959","Taj Gibson","1610612741","Chicago Bulls","1","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","53","165","1","0","20140111","CHI","CHA"
"Shot Chart Detail","0021300547","72","201959","Taj Gibson","1610612741","Chicago Bulls","1","2","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","1","1","0","20140111","CHI","CHA"
"Shot Chart Detail","0021300547","110","201959","Taj Gibson","1610612741","Chicago Bulls","2","10","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140111","CHI","CHA"
"Shot Chart Detail","0021300547","137","201959","Taj Gibson","1610612741","Chicago Bulls","2","8","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","0","1","1","20140111","CHI","CHA"
"Shot Chart Detail","0021300547","313","201959","Taj Gibson","1610612741","Chicago Bulls","3","1","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","3","1","0","20140111","CHI","CHA"
"Shot Chart Detail","0021300547","339","201959","Taj Gibson","1610612741","Chicago Bulls","4","11","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","1","20140111","CHI","CHA"
"Shot Chart Detail","0021300558","108","201959","Taj Gibson","1610612741","Chicago Bulls","2","11","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","1","1","1","20140113","CHI","WAS"
"Shot Chart Detail","0021300558","159","201959","Taj Gibson","1610612741","Chicago Bulls","2","7","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20140113","CHI","WAS"
"Shot Chart Detail","0021300558","258","201959","Taj Gibson","1610612741","Chicago Bulls","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-196","77","1","0","20140113","CHI","WAS"
"Shot Chart Detail","0021300558","328","201959","Taj Gibson","1610612741","Chicago Bulls","3","4","10","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","22","1","1","20140113","CHI","WAS"
"Shot Chart Detail","0021300558","361","201959","Taj Gibson","1610612741","Chicago Bulls","3","0","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20140113","CHI","WAS"
"Shot Chart Detail","0021300558","367","201959","Taj Gibson","1610612741","Chicago Bulls","4","11","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-6","1","0","20140113","CHI","WAS"
"Shot Chart Detail","0021300558","511","201959","Taj Gibson","1610612741","Chicago Bulls","4","0","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","0","20140113","CHI","WAS"
"Shot Chart Detail","0021300566","118","201959","Taj Gibson","1610612741","Chicago Bulls","2","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-120","97","1","0","20140115","ORL","CHI"
"Shot Chart Detail","0021300566","158","201959","Taj Gibson","1610612741","Chicago Bulls","2","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","9","1","1","20140115","ORL","CHI"
"Shot Chart Detail","0021300566","382","201959","Taj Gibson","1610612741","Chicago Bulls","4","8","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","37","1","0","20140115","ORL","CHI"
"Shot Chart Detail","0021300566","413","201959","Taj Gibson","1610612741","Chicago Bulls","4","6","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","12","1","0","20140115","ORL","CHI"
"Shot Chart Detail","0021300566","426","201959","Taj Gibson","1610612741","Chicago Bulls","4","3","55","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-1","1","1","20140115","ORL","CHI"
"Shot Chart Detail","0021300566","442","201959","Taj Gibson","1610612741","Chicago Bulls","4","3","5","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","0","20140115","ORL","CHI"
"Shot Chart Detail","0021300566","458","201959","Taj Gibson","1610612741","Chicago Bulls","4","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","1","1","0","20140115","ORL","CHI"
"Shot Chart Detail","0021300566","568","201959","Taj Gibson","1610612741","Chicago Bulls","6","3","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","7","1","1","20140115","ORL","CHI"
"Shot Chart Detail","0021300566","584","201959","Taj Gibson","1610612741","Chicago Bulls","6","0","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","152","101","1","0","20140115","ORL","CHI"
"Shot Chart Detail","0021300566","623","201959","Taj Gibson","1610612741","Chicago Bulls","7","3","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","15","1","0","20140115","ORL","CHI"
"Shot Chart Detail","0021300585","73","201959","Taj Gibson","1610612741","Chicago Bulls","1","4","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","26","1","1","20140117","WAS","CHI"
"Shot Chart Detail","0021300585","91","201959","Taj Gibson","1610612741","Chicago Bulls","1","1","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","0","20140117","WAS","CHI"
"Shot Chart Detail","0021300585","99","201959","Taj Gibson","1610612741","Chicago Bulls","1","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","19","1","0","20140117","WAS","CHI"
"Shot Chart Detail","0021300585","101","201959","Taj Gibson","1610612741","Chicago Bulls","1","1","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","14","1","1","20140117","WAS","CHI"
"Shot Chart Detail","0021300585","114","201959","Taj Gibson","1610612741","Chicago Bulls","2","11","30","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","0","1","1","20140117","WAS","CHI"
"Shot Chart Detail","0021300585","125","201959","Taj Gibson","1610612741","Chicago Bulls","2","10","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","3","1","1","20140117","WAS","CHI"
