"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900116","253","1628971","Bruce Brown","1610612765","Detroit Pistons","2","5","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","47","1","0","20191108","IND","DET"
"Shot Chart Detail","0021900116","287","1628971","Bruce Brown","1610612765","Detroit Pistons","2","2","32","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-70","75","1","0","20191108","IND","DET"
"Shot Chart Detail","0021900116","317","1628971","Bruce Brown","1610612765","Detroit Pistons","2","0","33","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191108","IND","DET"
"Shot Chart Detail","0021900116","319","1628971","Bruce Brown","1610612765","Detroit Pistons","2","0","32","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191108","IND","DET"
"Shot Chart Detail","0021900116","339","1628971","Bruce Brown","1610612765","Detroit Pistons","3","10","53","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","22","1","0","20191108","IND","DET"
"Shot Chart Detail","0021900116","431","1628971","Bruce Brown","1610612765","Detroit Pistons","3","4","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","21","1","0","20191108","IND","DET"
"Shot Chart Detail","0021900116","459","1628971","Bruce Brown","1610612765","Detroit Pistons","3","3","9","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191108","IND","DET"
"Shot Chart Detail","0021900116","553","1628971","Bruce Brown","1610612765","Detroit Pistons","4","5","56","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191108","IND","DET"
"Shot Chart Detail","0021900116","592","1628971","Bruce Brown","1610612765","Detroit Pistons","4","2","57","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","18","1","1","20191108","IND","DET"
"Shot Chart Detail","0021900116","640","1628971","Bruce Brown","1610612765","Detroit Pistons","4","0","4","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20191108","IND","DET"
"Shot Chart Detail","0021900140","275","1628971","Bruce Brown","1610612765","Detroit Pistons","2","5","42","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","27","1","0","20191111","DET","MIN"
"Shot Chart Detail","0021900140","325","1628971","Bruce Brown","1610612765","Detroit Pistons","2","1","38","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-89","10","1","1","20191111","DET","MIN"
"Shot Chart Detail","0021900148","39","1628971","Bruce Brown","1610612765","Detroit Pistons","1","7","50","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","10","71","1","0","20191112","MIA","DET"
"Shot Chart Detail","0021900148","177","1628971","Bruce Brown","1610612765","Detroit Pistons","2","10","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","0","20191112","MIA","DET"
"Shot Chart Detail","0021900148","425","1628971","Bruce Brown","1610612765","Detroit Pistons","3","6","54","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","1","20191112","MIA","DET"
"Shot Chart Detail","0021900148","473","1628971","Bruce Brown","1610612765","Detroit Pistons","3","3","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","13","1","0","20191112","MIA","DET"
"Shot Chart Detail","0021900148","635","1628971","Bruce Brown","1610612765","Detroit Pistons","4","5","22","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","78","1","0","20191112","MIA","DET"
"Shot Chart Detail","0021900167","37","1628971","Bruce Brown","1610612765","Detroit Pistons","1","9","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","20","1","1","20191115","CHA","DET"
"Shot Chart Detail","0021900167","57","1628971","Bruce Brown","1610612765","Detroit Pistons","1","6","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","0","1","1","20191115","CHA","DET"
"Shot Chart Detail","0021900167","202","1628971","Bruce Brown","1610612765","Detroit Pistons","2","9","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","15","1","0","20191115","CHA","DET"
"Shot Chart Detail","0021900167","536","1628971","Bruce Brown","1610612765","Detroit Pistons","4","8","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","25","1","0","20191115","CHA","DET"
"Shot Chart Detail","0021900209","86","1628971","Bruce Brown","1610612765","Detroit Pistons","1","4","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","18","1","1","20191120","CHI","DET"
"Shot Chart Detail","0021900209","239","1628971","Bruce Brown","1610612765","Detroit Pistons","2","6","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","220","1","0","20191120","CHI","DET"
"Shot Chart Detail","0021900209","256","1628971","Bruce Brown","1610612765","Detroit Pistons","2","5","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","-1","1","0","20191120","CHI","DET"
"Shot Chart Detail","0021900209","369","1628971","Bruce Brown","1610612765","Detroit Pistons","3","10","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","9","1","0","20191120","CHI","DET"
"Shot Chart Detail","0021900209","380","1628971","Bruce Brown","1610612765","Detroit Pistons","3","9","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","4","1","0","20191120","CHI","DET"
"Shot Chart Detail","0021900209","621","1628971","Bruce Brown","1610612765","Detroit Pistons","4","6","51","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","32","1","0","20191120","CHI","DET"
"Shot Chart Detail","0021900215","26","1628971","Bruce Brown","1610612765","Detroit Pistons","1","10","7","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","22","1","1","20191122","DET","ATL"
"Shot Chart Detail","0021900215","85","1628971","Bruce Brown","1610612765","Detroit Pistons","1","5","34","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","20","1","0","20191122","DET","ATL"
"Shot Chart Detail","0021900215","272","1628971","Bruce Brown","1610612765","Detroit Pistons","2","4","30","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-12","48","1","1","20191122","DET","ATL"
"Shot Chart Detail","0021900215","278","1628971","Bruce Brown","1610612765","Detroit Pistons","2","3","35","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","26","1","1","20191122","DET","ATL"
"Shot Chart Detail","0021900215","296","1628971","Bruce Brown","1610612765","Detroit Pistons","2","2","25","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","29","1","1","20191122","DET","ATL"
"Shot Chart Detail","0021900215","299","1628971","Bruce Brown","1610612765","Detroit Pistons","2","1","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","11","1","1","20191122","DET","ATL"
"Shot Chart Detail","0021900215","375","1628971","Bruce Brown","1610612765","Detroit Pistons","3","8","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","6","1","1","20191122","DET","ATL"
"Shot Chart Detail","0021900233","38","1628971","Bruce Brown","1610612765","Detroit Pistons","1","8","45","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-63","36","1","1","20191123","MIL","DET"
"Shot Chart Detail","0021900233","43","1628971","Bruce Brown","1610612765","Detroit Pistons","1","8","14","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191123","MIL","DET"
"Shot Chart Detail","0021900233","72","1628971","Bruce Brown","1610612765","Detroit Pistons","1","6","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","27","1","0","20191123","MIL","DET"
"Shot Chart Detail","0021900233","263","1628971","Bruce Brown","1610612765","Detroit Pistons","2","5","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","12","1","1","20191123","MIL","DET"
"Shot Chart Detail","0021900233","266","1628971","Bruce Brown","1610612765","Detroit Pistons","2","5","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","23","1","0","20191123","MIL","DET"
"Shot Chart Detail","0021900233","340","1628971","Bruce Brown","1610612765","Detroit Pistons","3","11","33","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","25","1","1","20191123","MIL","DET"
"Shot Chart Detail","0021900233","422","1628971","Bruce Brown","1610612765","Detroit Pistons","3","5","22","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","6","1","1","20191123","MIL","DET"
"Shot Chart Detail","0021900233","445","1628971","Bruce Brown","1610612765","Detroit Pistons","3","3","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","48","1","0","20191123","MIL","DET"
"Shot Chart Detail","0021900241","7","1628971","Bruce Brown","1610612765","Detroit Pistons","1","11","33","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-51","84","1","0","20191125","DET","ORL"
"Shot Chart Detail","0021900241","16","1628971","Bruce Brown","1610612765","Detroit Pistons","1","10","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","13","1","0","20191125","DET","ORL"
"Shot Chart Detail","0021900241","49","1628971","Bruce Brown","1610612765","Detroit Pistons","1","7","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-169","206","1","1","20191125","DET","ORL"
"Shot Chart Detail","0021900241","265","1628971","Bruce Brown","1610612765","Detroit Pistons","2","5","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","25","1","0","20191125","DET","ORL"
"Shot Chart Detail","0021900241","274","1628971","Bruce Brown","1610612765","Detroit Pistons","2","5","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-198","162","1","0","20191125","DET","ORL"
"Shot Chart Detail","0021900241","293","1628971","Bruce Brown","1610612765","Detroit Pistons","2","3","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","13","1","1","20191125","DET","ORL"
"Shot Chart Detail","0021900241","393","1628971","Bruce Brown","1610612765","Detroit Pistons","3","7","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","1","1","1","20191125","DET","ORL"
"Shot Chart Detail","0021900241","411","1628971","Bruce Brown","1610612765","Detroit Pistons","3","6","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","1","20191125","DET","ORL"
"Shot Chart Detail","0021900241","414","1628971","Bruce Brown","1610612765","Detroit Pistons","3","5","40","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","27","1","1","20191125","DET","ORL"
"Shot Chart Detail","0021900241","417","1628971","Bruce Brown","1610612765","Detroit Pistons","3","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","134","227","1","0","20191125","DET","ORL"
"Shot Chart Detail","0021900241","579","1628971","Bruce Brown","1610612765","Detroit Pistons","4","5","49","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-22","45","1","0","20191125","DET","ORL"
"Shot Chart Detail","0021900254","14","1628971","Bruce Brown","1610612765","Detroit Pistons","1","10","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-31","262","1","0","20191127","CHA","DET"
"Shot Chart Detail","0021900254","37","1628971","Bruce Brown","1610612765","Detroit Pistons","1","9","3","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","1","20191127","CHA","DET"
"Shot Chart Detail","0021900254","346","1628971","Bruce Brown","1610612765","Detroit Pistons","3","10","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20191127","CHA","DET"
"Shot Chart Detail","0021900254","534","1628971","Bruce Brown","1610612765","Detroit Pistons","4","8","27","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","37","1","1","20191127","CHA","DET"
"Shot Chart Detail","0021900254","543","1628971","Bruce Brown","1610612765","Detroit Pistons","4","6","59","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","4","97","1","1","20191127","CHA","DET"
"Shot Chart Detail","0021900268","221","1628971","Bruce Brown","1610612765","Detroit Pistons","2","6","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","0","20191129","DET","CHA"
"Shot Chart Detail","0021900268","298","1628971","Bruce Brown","1610612765","Detroit Pistons","2","0","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","11","1","0","20191129","DET","CHA"
"Shot Chart Detail","0021900268","301","1628971","Bruce Brown","1610612765","Detroit Pistons","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","34","47","346","1","0","20191129","DET","CHA"
"Shot Chart Detail","0021900268","326","1628971","Bruce Brown","1610612765","Detroit Pistons","3","10","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","26","1","0","20191129","DET","CHA"
"Shot Chart Detail","0021900268","333","1628971","Bruce Brown","1610612765","Detroit Pistons","3","10","10","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","1","20191129","DET","CHA"
"Shot Chart Detail","0021900268","357","1628971","Bruce Brown","1610612765","Detroit Pistons","3","7","52","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","21","1","1","20191129","DET","CHA"
"Shot Chart Detail","0021900288","223","1628971","Bruce Brown","1610612765","Detroit Pistons","2","7","4","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","27","1","0","20191201","DET","SAS"
"Shot Chart Detail","0021900288","269","1628971","Bruce Brown","1610612765","Detroit Pistons","2","4","9","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","24","1","1","20191201","DET","SAS"
"Shot Chart Detail","0021900288","272","1628971","Bruce Brown","1610612765","Detroit Pistons","2","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","68","256","1","0","20191201","DET","SAS"
"Shot Chart Detail","0021900288","350","1628971","Bruce Brown","1610612765","Detroit Pistons","3","10","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","12","1","0","20191201","DET","SAS"
"Shot Chart Detail","0021900288","354","1628971","Bruce Brown","1610612765","Detroit Pistons","3","9","56","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","37","1","1","20191201","DET","SAS"
"Shot Chart Detail","0021900288","384","1628971","Bruce Brown","1610612765","Detroit Pistons","3","7","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","3","1","1","20191201","DET","SAS"
"Shot Chart Detail","0021900288","525","1628971","Bruce Brown","1610612765","Detroit Pistons","4","8","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","25","1","1","20191201","DET","SAS"
"Shot Chart Detail","0021900288","582","1628971","Bruce Brown","1610612765","Detroit Pistons","4","2","36","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","5","1","1","20191201","DET","SAS"
"Shot Chart Detail","0021900299","31","1628971","Bruce Brown","1610612765","Detroit Pistons","1","9","18","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20191203","CLE","DET"
"Shot Chart Detail","0021900299","71","1628971","Bruce Brown","1610612765","Detroit Pistons","1","6","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","16","1","1","20191203","CLE","DET"
"Shot Chart Detail","0021900299","82","1628971","Bruce Brown","1610612765","Detroit Pistons","1","5","25","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","15","1","1","20191203","CLE","DET"
"Shot Chart Detail","0021900299","267","1628971","Bruce Brown","1610612765","Detroit Pistons","2","3","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","-12","1","0","20191203","CLE","DET"
"Shot Chart Detail","0021900299","331","1628971","Bruce Brown","1610612765","Detroit Pistons","3","10","38","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","1","20191203","CLE","DET"
"Shot Chart Detail","0021900299","347","1628971","Bruce Brown","1610612765","Detroit Pistons","3","9","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-3","1","0","20191203","CLE","DET"
"Shot Chart Detail","0021900307","12","1628971","Bruce Brown","1610612765","Detroit Pistons","1","11","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","15","1","0","20191204","DET","MIL"
"Shot Chart Detail","0021900307","219","1628971","Bruce Brown","1610612765","Detroit Pistons","2","8","9","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","130","122","1","0","20191204","DET","MIL"
"Shot Chart Detail","0021900307","282","1628971","Bruce Brown","1610612765","Detroit Pistons","2","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","215","1","0","20191204","DET","MIL"
"Shot Chart Detail","0021900307","368","1628971","Bruce Brown","1610612765","Detroit Pistons","3","10","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","12","1","0","20191204","DET","MIL"
"Shot Chart Detail","0021900307","606","1628971","Bruce Brown","1610612765","Detroit Pistons","4","7","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-9","56","1","0","20191204","DET","MIL"
"Shot Chart Detail","0021900307","621","1628971","Bruce Brown","1610612765","Detroit Pistons","4","6","21","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","33","1","0","20191204","DET","MIL"
"Shot Chart Detail","0021900322","42","1628971","Bruce Brown","1610612765","Detroit Pistons","1","7","48","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","21","52","1","0","20191206","DET","IND"
"Shot Chart Detail","0021900322","306","1628971","Bruce Brown","1610612765","Detroit Pistons","2","1","24","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","31","1","0","20191206","DET","IND"
"Shot Chart Detail","0021900322","309","1628971","Bruce Brown","1610612765","Detroit Pistons","2","1","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-122","76","1","0","20191206","DET","IND"
"Shot Chart Detail","0021900322","352","1628971","Bruce Brown","1610612765","Detroit Pistons","3","10","6","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","13","1","1","20191206","DET","IND"
"Shot Chart Detail","0021900322","568","1628971","Bruce Brown","1610612765","Detroit Pistons","4","5","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","53","1","1","20191206","DET","IND"
"Shot Chart Detail","0021900322","607","1628971","Bruce Brown","1610612765","Detroit Pistons","4","2","7","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-14","50","1","0","20191206","DET","IND"
"Shot Chart Detail","0021900348","37","1628971","Bruce Brown","1610612765","Detroit Pistons","1","9","9","Missed Shot","Cutting Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","16","1","0","20191209","NOP","DET"
"Shot Chart Detail","0021900348","56","1628971","Bruce Brown","1610612765","Detroit Pistons","1","7","30","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","43","1","0","20191209","NOP","DET"
"Shot Chart Detail","0021900348","345","1628971","Bruce Brown","1610612765","Detroit Pistons","2","1","56","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191209","NOP","DET"
"Shot Chart Detail","0021900348","361","1628971","Bruce Brown","1610612765","Detroit Pistons","2","0","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","213","152","1","0","20191209","NOP","DET"
"Shot Chart Detail","0021900348","429","1628971","Bruce Brown","1610612765","Detroit Pistons","3","7","41","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191209","NOP","DET"
"Shot Chart Detail","0021900348","437","1628971","Bruce Brown","1610612765","Detroit Pistons","3","6","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","42","1","0","20191209","NOP","DET"
"Shot Chart Detail","0021900348","626","1628971","Bruce Brown","1610612765","Detroit Pistons","4","5","58","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","1","20191209","NOP","DET"
"Shot Chart Detail","0021900348","660","1628971","Bruce Brown","1610612765","Detroit Pistons","4","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","166","155","1","0","20191209","NOP","DET"
"Shot Chart Detail","0021900369","65","1628971","Bruce Brown","1610612765","Detroit Pistons","1","7","51","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","11","1","1","20191212","DET","DAL"
"Shot Chart Detail","0021900369","67","1628971","Bruce Brown","1610612765","Detroit Pistons","1","7","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","11","1","0","20191212","DET","DAL"
"Shot Chart Detail","0021900369","327","1628971","Bruce Brown","1610612765","Detroit Pistons","3","10","23","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","2","1","0","20191212","DET","DAL"
"Shot Chart Detail","0021900369","338","1628971","Bruce Brown","1610612765","Detroit Pistons","3","9","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","226","1","0","20191212","DET","DAL"
"Shot Chart Detail","0021900369","550","1628971","Bruce Brown","1610612765","Detroit Pistons","4","5","20","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","18","1","0","20191212","DET","DAL"
"Shot Chart Detail","0021900369","639","1628971","Bruce Brown","1610612765","Detroit Pistons","4","1","18","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20191212","DET","DAL"
"Shot Chart Detail","0021900386","9","1628971","Bruce Brown","1610612765","Detroit Pistons","1","11","27","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","24","1","0","20191214","HOU","DET"
"Shot Chart Detail","0021900386","30","1628971","Bruce Brown","1610612765","Detroit Pistons","1","8","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","1","20191214","HOU","DET"
"Shot Chart Detail","0021900386","54","1628971","Bruce Brown","1610612765","Detroit Pistons","1","6","58","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","10","1","0","20191214","HOU","DET"
"Shot Chart Detail","0021900386","342","1628971","Bruce Brown","1610612765","Detroit Pistons","3","8","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","7","1","1","20191214","HOU","DET"
"Shot Chart Detail","0021900386","369","1628971","Bruce Brown","1610612765","Detroit Pistons","3","6","10","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","-4","1","1","20191214","HOU","DET"
"Shot Chart Detail","0021900386","522","1628971","Bruce Brown","1610612765","Detroit Pistons","4","8","49","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","1","20191214","HOU","DET"
"Shot Chart Detail","0021900386","536","1628971","Bruce Brown","1610612765","Detroit Pistons","4","8","29","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","1","20191214","HOU","DET"
"Shot Chart Detail","0021900386","541","1628971","Bruce Brown","1610612765","Detroit Pistons","4","7","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","20","1","0","20191214","HOU","DET"
