"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201194","43","201596","Mario Chalmers","1610612748","Miami Heat","1","8","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","17","1","0","20130414","MIA","CHI"
"Shot Chart Detail","0021201194","52","201596","Mario Chalmers","1610612748","Miami Heat","1","7","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","20","1","1","20130414","MIA","CHI"
"Shot Chart Detail","0021201194","118","201596","Mario Chalmers","1610612748","Miami Heat","1","2","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","11","1","1","20130414","MIA","CHI"
"Shot Chart Detail","0021201194","121","201596","Mario Chalmers","1610612748","Miami Heat","1","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-116","213","1","0","20130414","MIA","CHI"
"Shot Chart Detail","0021201194","259","201596","Mario Chalmers","1610612748","Miami Heat","2","2","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20130414","MIA","CHI"
"Shot Chart Detail","0021201194","281","201596","Mario Chalmers","1610612748","Miami Heat","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","52","-4","523","1","0","20130414","MIA","CHI"
"Shot Chart Detail","0021201194","292","201596","Mario Chalmers","1610612748","Miami Heat","3","10","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","7","1","0","20130414","MIA","CHI"
"Shot Chart Detail","0021201194","365","201596","Mario Chalmers","1610612748","Miami Heat","3","3","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","0","20130414","MIA","CHI"
"Shot Chart Detail","0021201194","376","201596","Mario Chalmers","1610612748","Miami Heat","3","3","29","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","1","1","1","20130414","MIA","CHI"
"Shot Chart Detail","0021201194","378","201596","Mario Chalmers","1610612748","Miami Heat","3","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","219","1","0","20130414","MIA","CHI"
"Shot Chart Detail","0021201194","529","201596","Mario Chalmers","1610612748","Miami Heat","4","4","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","203","1","0","20130414","MIA","CHI"
"Shot Chart Detail","0021300002","14","201596","Mario Chalmers","1610612748","Miami Heat","1","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","105","231","1","0","20131029","MIA","CHI"
"Shot Chart Detail","0021300002","78","201596","Mario Chalmers","1610612748","Miami Heat","1","3","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","0","20131029","MIA","CHI"
"Shot Chart Detail","0021300002","84","201596","Mario Chalmers","1610612748","Miami Heat","1","2","52","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","65","126","1","0","20131029","MIA","CHI"
"Shot Chart Detail","0021300002","325","201596","Mario Chalmers","1610612748","Miami Heat","3","9","54","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","31","1","1","20131029","MIA","CHI"
"Shot Chart Detail","0021300002","347","201596","Mario Chalmers","1610612748","Miami Heat","3","7","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20131029","MIA","CHI"
"Shot Chart Detail","0021300002","392","201596","Mario Chalmers","1610612748","Miami Heat","3","3","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-8","1","1","20131029","MIA","CHI"
"Shot Chart Detail","0021300002","534","201596","Mario Chalmers","1610612748","Miami Heat","4","2","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","14","1","0","20131029","MIA","CHI"
"Shot Chart Detail","0021300002","547","201596","Mario Chalmers","1610612748","Miami Heat","4","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","230","1","0","20131029","MIA","CHI"
"Shot Chart Detail","0021300005","9","201596","Mario Chalmers","1610612748","Miami Heat","1","10","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","0","20131030","PHI","MIA"
"Shot Chart Detail","0021300005","12","201596","Mario Chalmers","1610612748","Miami Heat","1","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","122","116","1","0","20131030","PHI","MIA"
"Shot Chart Detail","0021300005","23","201596","Mario Chalmers","1610612748","Miami Heat","1","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","167","1","0","20131030","PHI","MIA"
"Shot Chart Detail","0021300005","179","201596","Mario Chalmers","1610612748","Miami Heat","2","4","25","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","33","1","1","20131030","PHI","MIA"
"Shot Chart Detail","0021300005","195","201596","Mario Chalmers","1610612748","Miami Heat","2","2","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-21","1","1","20131030","PHI","MIA"
"Shot Chart Detail","0021300005","209","201596","Mario Chalmers","1610612748","Miami Heat","2","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","0","20131030","PHI","MIA"
"Shot Chart Detail","0021300005","274","201596","Mario Chalmers","1610612748","Miami Heat","3","6","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","194","1","1","20131030","PHI","MIA"
"Shot Chart Detail","0021300005","293","201596","Mario Chalmers","1610612748","Miami Heat","3","4","29","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","9","1","1","20131030","PHI","MIA"
"Shot Chart Detail","0021300005","295","201596","Mario Chalmers","1610612748","Miami Heat","3","4","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","1","20131030","PHI","MIA"
"Shot Chart Detail","0021300005","412","201596","Mario Chalmers","1610612748","Miami Heat","4","6","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-11","1","1","20131030","PHI","MIA"
"Shot Chart Detail","0021300005","422","201596","Mario Chalmers","1610612748","Miami Heat","4","4","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20131030","PHI","MIA"
"Shot Chart Detail","0021300005","444","201596","Mario Chalmers","1610612748","Miami Heat","4","1","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","0","20131030","PHI","MIA"
"Shot Chart Detail","0021300005","491","201596","Mario Chalmers","1610612748","Miami Heat","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-220","159","1","0","20131030","PHI","MIA"
"Shot Chart Detail","0021300028","17","201596","Mario Chalmers","1610612748","Miami Heat","1","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","205","1","0","20131101","BKN","MIA"
"Shot Chart Detail","0021300028","71","201596","Mario Chalmers","1610612748","Miami Heat","1","5","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","178","1","1","20131101","BKN","MIA"
"Shot Chart Detail","0021300028","91","201596","Mario Chalmers","1610612748","Miami Heat","1","2","17","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","9","1","0","20131101","BKN","MIA"
"Shot Chart Detail","0021300028","223","201596","Mario Chalmers","1610612748","Miami Heat","2","1","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","-14","1","1","20131101","BKN","MIA"
"Shot Chart Detail","0021300028","302","201596","Mario Chalmers","1610612748","Miami Heat","3","7","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","11","1","0","20131101","BKN","MIA"
"Shot Chart Detail","0021300028","325","201596","Mario Chalmers","1610612748","Miami Heat","3","5","18","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","143","86","1","0","20131101","BKN","MIA"
"Shot Chart Detail","0021300028","510","201596","Mario Chalmers","1610612748","Miami Heat","4","3","37","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","6","1","0","20131101","BKN","MIA"
"Shot Chart Detail","0021300028","535","201596","Mario Chalmers","1610612748","Miami Heat","4","0","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-73","263","1","1","20131101","BKN","MIA"
"Shot Chart Detail","0021300042","40","201596","Mario Chalmers","1610612748","Miami Heat","1","6","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-120","211","1","1","20131103","MIA","WAS"
"Shot Chart Detail","0021300042","251","201596","Mario Chalmers","1610612748","Miami Heat","3","11","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","3","1","0","20131103","MIA","WAS"
"Shot Chart Detail","0021300042","347","201596","Mario Chalmers","1610612748","Miami Heat","3","3","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","4","1","1","20131103","MIA","WAS"
"Shot Chart Detail","0021300042","354","201596","Mario Chalmers","1610612748","Miami Heat","3","3","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","32","252","1","0","20131103","MIA","WAS"
"Shot Chart Detail","0021300051","9","201596","Mario Chalmers","1610612748","Miami Heat","1","10","58","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-172","181","1","0","20131105","TOR","MIA"
"Shot Chart Detail","0021300051","39","201596","Mario Chalmers","1610612748","Miami Heat","1","6","57","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","17","1","0","20131105","TOR","MIA"
"Shot Chart Detail","0021300051","239","201596","Mario Chalmers","1610612748","Miami Heat","2","2","7","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","36","1","1","20131105","TOR","MIA"
"Shot Chart Detail","0021300051","274","201596","Mario Chalmers","1610612748","Miami Heat","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","200","1","1","20131105","TOR","MIA"
"Shot Chart Detail","0021300051","299","201596","Mario Chalmers","1610612748","Miami Heat","3","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","184","1","0","20131105","TOR","MIA"
"Shot Chart Detail","0021300051","318","201596","Mario Chalmers","1610612748","Miami Heat","3","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-136","64","1","0","20131105","TOR","MIA"
"Shot Chart Detail","0021300070","31","201596","Mario Chalmers","1610612748","Miami Heat","1","8","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20131107","MIA","LAC"
"Shot Chart Detail","0021300070","69","201596","Mario Chalmers","1610612748","Miami Heat","1","4","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","23","1","0","20131107","MIA","LAC"
"Shot Chart Detail","0021300070","193","201596","Mario Chalmers","1610612748","Miami Heat","2","3","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","197","1","0","20131107","MIA","LAC"
"Shot Chart Detail","0021300070","200","201596","Mario Chalmers","1610612748","Miami Heat","2","3","27","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20131107","MIA","LAC"
"Shot Chart Detail","0021300070","272","201596","Mario Chalmers","1610612748","Miami Heat","3","9","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","214","1","1","20131107","MIA","LAC"
"Shot Chart Detail","0021300089","56","201596","Mario Chalmers","1610612748","Miami Heat","1","5","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","15","1","1","20131109","MIA","BOS"
"Shot Chart Detail","0021300089","250","201596","Mario Chalmers","1610612748","Miami Heat","2","2","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","33","1","1","20131109","MIA","BOS"
"Shot Chart Detail","0021300089","256","201596","Mario Chalmers","1610612748","Miami Heat","2","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-108","154","1","0","20131109","MIA","BOS"
"Shot Chart Detail","0021300089","291","201596","Mario Chalmers","1610612748","Miami Heat","3","9","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","37","1","0","20131109","MIA","BOS"
"Shot Chart Detail","0021300089","350","201596","Mario Chalmers","1610612748","Miami Heat","3","3","22","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","28","1","1","20131109","MIA","BOS"
"Shot Chart Detail","0021300089","364","201596","Mario Chalmers","1610612748","Miami Heat","3","2","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","0","20131109","MIA","BOS"
"Shot Chart Detail","0021300107","12","201596","Mario Chalmers","1610612748","Miami Heat","1","10","13","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","1","20131112","MIA","MIL"
"Shot Chart Detail","0021300107","54","201596","Mario Chalmers","1610612748","Miami Heat","1","5","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20131112","MIA","MIL"
"Shot Chart Detail","0021300107","73","201596","Mario Chalmers","1610612748","Miami Heat","1","5","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","12","1","1","20131112","MIA","MIL"
"Shot Chart Detail","0021300107","258","201596","Mario Chalmers","1610612748","Miami Heat","2","1","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","250","1","1","20131112","MIA","MIL"
"Shot Chart Detail","0021300107","299","201596","Mario Chalmers","1610612748","Miami Heat","3","9","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","0","20131112","MIA","MIL"
"Shot Chart Detail","0021300107","307","201596","Mario Chalmers","1610612748","Miami Heat","3","8","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","17","1","0","20131112","MIA","MIL"
"Shot Chart Detail","0021300130","3","201596","Mario Chalmers","1610612748","Miami Heat","1","11","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","213","1","0","20131115","MIA","DAL"
"Shot Chart Detail","0021300130","57","201596","Mario Chalmers","1610612748","Miami Heat","1","6","48","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-34","80","1","1","20131115","MIA","DAL"
"Shot Chart Detail","0021300130","63","201596","Mario Chalmers","1610612748","Miami Heat","1","5","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","1","20131115","MIA","DAL"
"Shot Chart Detail","0021300130","91","201596","Mario Chalmers","1610612748","Miami Heat","1","3","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","23","1","0","20131115","MIA","DAL"
"Shot Chart Detail","0021300130","234","201596","Mario Chalmers","1610612748","Miami Heat","2","2","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20131115","MIA","DAL"
"Shot Chart Detail","0021300130","280","201596","Mario Chalmers","1610612748","Miami Heat","3","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","168","1","0","20131115","MIA","DAL"
"Shot Chart Detail","0021300130","284","201596","Mario Chalmers","1610612748","Miami Heat","3","8","46","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","48","41","1","0","20131115","MIA","DAL"
"Shot Chart Detail","0021300130","317","201596","Mario Chalmers","1610612748","Miami Heat","3","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-139","12","1","0","20131115","MIA","DAL"
"Shot Chart Detail","0021300158","17","201596","Mario Chalmers","1610612748","Miami Heat","1","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","124","1","0","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","52","201596","Mario Chalmers","1610612748","Miami Heat","1","5","40","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","248","201596","Mario Chalmers","1610612748","Miami Heat","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","39","45","392","1","0","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","254","201596","Mario Chalmers","1610612748","Miami Heat","3","11","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","24","249","1","0","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","281","201596","Mario Chalmers","1610612748","Miami Heat","3","8","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","0","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","305","201596","Mario Chalmers","1610612748","Miami Heat","3","5","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","15","1","1","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","311","201596","Mario Chalmers","1610612748","Miami Heat","3","5","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","132","1","1","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","314","201596","Mario Chalmers","1610612748","Miami Heat","3","5","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","33","1","1","20131119","MIA","ATL"
"Shot Chart Detail","0021300158","358","201596","Mario Chalmers","1610612748","Miami Heat","3","1","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-191","145","1","1","20131119","MIA","ATL"
"Shot Chart Detail","0021300164","24","201596","Mario Chalmers","1610612748","Miami Heat","1","9","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","1","20131120","ORL","MIA"
"Shot Chart Detail","0021300164","85","201596","Mario Chalmers","1610612748","Miami Heat","1","2","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","0","20131120","ORL","MIA"
"Shot Chart Detail","0021300164","93","201596","Mario Chalmers","1610612748","Miami Heat","1","2","7","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-59","39","1","0","20131120","ORL","MIA"
"Shot Chart Detail","0021300164","210","201596","Mario Chalmers","1610612748","Miami Heat","2","4","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","230","1","1","20131120","ORL","MIA"
"Shot Chart Detail","0021300164","366","201596","Mario Chalmers","1610612748","Miami Heat","3","1","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","1","20131120","ORL","MIA"
"Shot Chart Detail","0021300191","28","201596","Mario Chalmers","1610612748","Miami Heat","1","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-105","224","1","0","20131123","MIA","ORL"
"Shot Chart Detail","0021300191","36","201596","Mario Chalmers","1610612748","Miami Heat","1","7","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","6","1","1","20131123","MIA","ORL"
"Shot Chart Detail","0021300191","203","201596","Mario Chalmers","1610612748","Miami Heat","2","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","192","1","0","20131123","MIA","ORL"
"Shot Chart Detail","0021300191","221","201596","Mario Chalmers","1610612748","Miami Heat","2","1","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","1","20131123","MIA","ORL"
"Shot Chart Detail","0021300191","233","201596","Mario Chalmers","1610612748","Miami Heat","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","211","159","1","0","20131123","MIA","ORL"
"Shot Chart Detail","0021300191","268","201596","Mario Chalmers","1610612748","Miami Heat","3","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","186","1","0","20131123","MIA","ORL"
"Shot Chart Detail","0021300191","306","201596","Mario Chalmers","1610612748","Miami Heat","3","5","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","41","1","1","20131123","MIA","ORL"
"Shot Chart Detail","0021300219","68","201596","Mario Chalmers","1610612748","Miami Heat","1","4","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","195","1","0","20131127","CLE","MIA"
"Shot Chart Detail","0021300219","191","201596","Mario Chalmers","1610612748","Miami Heat","2","4","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","14","1","1","20131127","CLE","MIA"
"Shot Chart Detail","0021300219","286","201596","Mario Chalmers","1610612748","Miami Heat","3","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","187","1","0","20131127","CLE","MIA"
"Shot Chart Detail","0021300219","469","201596","Mario Chalmers","1610612748","Miami Heat","4","5","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","176","1","0","20131127","CLE","MIA"
"Shot Chart Detail","0021300230","8","201596","Mario Chalmers","1610612748","Miami Heat","1","10","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-8","1","1","20131129","TOR","MIA"
"Shot Chart Detail","0021300230","11","201596","Mario Chalmers","1610612748","Miami Heat","1","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","230","1","0","20131129","TOR","MIA"
"Shot Chart Detail","0021300230","26","201596","Mario Chalmers","1610612748","Miami Heat","1","8","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-16","239","1","1","20131129","TOR","MIA"
"Shot Chart Detail","0021300230","63","201596","Mario Chalmers","1610612748","Miami Heat","1","4","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","9","1","0","20131129","TOR","MIA"
"Shot Chart Detail","0021300230","74","201596","Mario Chalmers","1610612748","Miami Heat","1","3","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","224","1","0","20131129","TOR","MIA"
"Shot Chart Detail","0021300230","206","201596","Mario Chalmers","1610612748","Miami Heat","2","3","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-166","175","1","0","20131129","TOR","MIA"
"Shot Chart Detail","0021300230","226","201596","Mario Chalmers","1610612748","Miami Heat","2","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","233","1","0","20131129","TOR","MIA"
"Shot Chart Detail","0021300230","536","201596","Mario Chalmers","1610612748","Miami Heat","4","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-60","233","1","0","20131129","TOR","MIA"
"Shot Chart Detail","0021300252","25","201596","Mario Chalmers","1610612748","Miami Heat","1","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","73","242","1","0","20131201","MIA","CHA"
"Shot Chart Detail","0021300252","86","201596","Mario Chalmers","1610612748","Miami Heat","1","4","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","59","201","1","1","20131201","MIA","CHA"
"Shot Chart Detail","0021300252","277","201596","Mario Chalmers","1610612748","Miami Heat","3","9","16","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","241","74","1","0","20131201","MIA","CHA"
"Shot Chart Detail","0021300252","296","201596","Mario Chalmers","1610612748","Miami Heat","3","7","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","23","1","0","20131201","MIA","CHA"
"Shot Chart Detail","0021300252","312","201596","Mario Chalmers","1610612748","Miami Heat","3","5","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","1","20131201","MIA","CHA"
"Shot Chart Detail","0021300252","318","201596","Mario Chalmers","1610612748","Miami Heat","3","5","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20131201","MIA","CHA"
"Shot Chart Detail","0021300252","329","201596","Mario Chalmers","1610612748","Miami Heat","3","4","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","0","20131201","MIA","CHA"
