"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900842","494","202954","Brad Wanamaker","1610612738","Boston Celtics","3","1","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","27","1","0","20200223","LAL","BOS"
"Shot Chart Detail","0021900862","153","202954","Brad Wanamaker","1610612738","Boston Celtics","2","11","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-137","220","1","1","20200225","POR","BOS"
"Shot Chart Detail","0021900862","166","202954","Brad Wanamaker","1610612738","Boston Celtics","2","9","54","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","58","46","1","0","20200225","POR","BOS"
"Shot Chart Detail","0021900862","442","202954","Brad Wanamaker","1610612738","Boston Celtics","3","0","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","101","173","1","1","20200225","POR","BOS"
"Shot Chart Detail","0021900862","515","202954","Brad Wanamaker","1610612738","Boston Celtics","4","7","23","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-2","121","1","1","20200225","POR","BOS"
"Shot Chart Detail","0021900862","526","202954","Brad Wanamaker","1610612738","Boston Celtics","4","6","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","6","1","0","20200225","POR","BOS"
"Shot Chart Detail","0021900862","607","202954","Brad Wanamaker","1610612738","Boston Celtics","4","2","7","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-117","220","1","1","20200225","POR","BOS"
"Shot Chart Detail","0021900872","159","202954","Brad Wanamaker","1610612738","Boston Celtics","2","10","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","52","214","1","0","20200226","UTA","BOS"
"Shot Chart Detail","0021900872","213","202954","Brad Wanamaker","1610612738","Boston Celtics","2","6","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","228","1","1","20200226","UTA","BOS"
"Shot Chart Detail","0021900872","459","202954","Brad Wanamaker","1610612738","Boston Celtics","4","10","22","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","66","1","0","20200226","UTA","BOS"
"Shot Chart Detail","0021900872","504","202954","Brad Wanamaker","1610612738","Boston Celtics","4","6","23","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","24","1","1","20200226","UTA","BOS"
"Shot Chart Detail","0021900872","513","202954","Brad Wanamaker","1610612738","Boston Celtics","4","5","42","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-49","90","1","1","20200226","UTA","BOS"
"Shot Chart Detail","0021900892","235","202954","Brad Wanamaker","1610612738","Boston Celtics","2","6","32","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-40","259","1","0","20200229","BOS","HOU"
"Shot Chart Detail","0021900892","503","202954","Brad Wanamaker","1610612738","Boston Celtics","4","10","25","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","43","1","0","20200229","BOS","HOU"
"Shot Chart Detail","0021900910","332","202954","Brad Wanamaker","1610612738","Boston Celtics","2","0","48","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","32","1","0","20200303","BOS","BKN"
"Shot Chart Detail","0021900910","343","202954","Brad Wanamaker","1610612738","Boston Celtics","2","0","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","1","20200303","BOS","BKN"
"Shot Chart Detail","0021900910","387","202954","Brad Wanamaker","1610612738","Boston Celtics","3","9","51","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","20","1","1","20200303","BOS","BKN"
"Shot Chart Detail","0021900910","405","202954","Brad Wanamaker","1610612738","Boston Celtics","3","8","7","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20200303","BOS","BKN"
"Shot Chart Detail","0021900910","449","202954","Brad Wanamaker","1610612738","Boston Celtics","3","5","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","215","1","0","20200303","BOS","BKN"
"Shot Chart Detail","0021900910","466","202954","Brad Wanamaker","1610612738","Boston Celtics","3","4","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","23","1","1","20200303","BOS","BKN"
"Shot Chart Detail","0021900910","773","202954","Brad Wanamaker","1610612738","Boston Celtics","5","3","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","122","243","1","0","20200303","BOS","BKN"
"Shot Chart Detail","0021900910","780","202954","Brad Wanamaker","1610612738","Boston Celtics","5","2","9","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","0","20200303","BOS","BKN"
"Shot Chart Detail","0021900917","30","202954","Brad Wanamaker","1610612738","Boston Celtics","1","9","41","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-4","1","1","20200304","CLE","BOS"
"Shot Chart Detail","0021900917","68","202954","Brad Wanamaker","1610612738","Boston Celtics","1","6","11","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-39","6","1","0","20200304","CLE","BOS"
"Shot Chart Detail","0021900917","84","202954","Brad Wanamaker","1610612738","Boston Celtics","1","5","31","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","1","20200304","CLE","BOS"
"Shot Chart Detail","0021900917","87","202954","Brad Wanamaker","1610612738","Boston Celtics","1","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","243","1","0","20200304","CLE","BOS"
"Shot Chart Detail","0021900917","400","202954","Brad Wanamaker","1610612738","Boston Celtics","3","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","234","1","0","20200304","CLE","BOS"
"Shot Chart Detail","0021900917","407","202954","Brad Wanamaker","1610612738","Boston Celtics","3","3","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-174","173","1","0","20200304","CLE","BOS"
"Shot Chart Detail","0021900933","160","202954","Brad Wanamaker","1610612738","Boston Celtics","2","9","54","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","38","1","1","20200306","BOS","UTA"
"Shot Chart Detail","0021900933","183","202954","Brad Wanamaker","1610612738","Boston Celtics","2","7","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","132","132","1","1","20200306","BOS","UTA"
"Shot Chart Detail","0021900933","218","202954","Brad Wanamaker","1610612738","Boston Celtics","2","5","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","104","145","1","0","20200306","BOS","UTA"
"Shot Chart Detail","0021900933","405","202954","Brad Wanamaker","1610612738","Boston Celtics","3","2","32","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-38","97","1","0","20200306","BOS","UTA"
"Shot Chart Detail","0021900933","538","202954","Brad Wanamaker","1610612738","Boston Celtics","4","6","54","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","12","1","1","20200306","BOS","UTA"
"Shot Chart Detail","0021900933","609","202954","Brad Wanamaker","1610612738","Boston Celtics","4","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","162","210","1","0","20200306","BOS","UTA"
"Shot Chart Detail","0021900933","615","202954","Brad Wanamaker","1610612738","Boston Celtics","4","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","248","1","0","20200306","BOS","UTA"
"Shot Chart Detail","0021900949","159","202954","Brad Wanamaker","1610612738","Boston Celtics","1","0","13","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","74","43","1","1","20200308","BOS","OKC"
"Shot Chart Detail","0021900960","444","202954","Brad Wanamaker","1610612738","Boston Celtics","3","1","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","1","20200310","IND","BOS"
"Shot Chart Detail","0021900960","520","202954","Brad Wanamaker","1610612738","Boston Celtics","4","7","43","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","0","20200310","IND","BOS"
