"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600873","251","1922","Francisco Elson","1610612759","San Antonio Spurs","3","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","2","1","0","20070302","SAS","ORL"
"Shot Chart Detail","0020600873","286","1922","Francisco Elson","1610612759","San Antonio Spurs","3","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","-1","1","0","20070302","SAS","ORL"
"Shot Chart Detail","0020600873","292","1922","Francisco Elson","1610612759","San Antonio Spurs","3","4","19","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","2","1","0","20070302","SAS","ORL"
"Shot Chart Detail","0020600873","302","1922","Francisco Elson","1610612759","San Antonio Spurs","3","2","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-6","178","1","1","20070302","SAS","ORL"
"Shot Chart Detail","0020600883","55","1922","Francisco Elson","1610612759","San Antonio Spurs","1","5","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070303","HOU","SAS"
"Shot Chart Detail","0020600883","123","1922","Francisco Elson","1610612759","San Antonio Spurs","2","10","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070303","HOU","SAS"
"Shot Chart Detail","0020600883","140","1922","Francisco Elson","1610612759","San Antonio Spurs","2","9","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-67","105","1","0","20070303","HOU","SAS"
"Shot Chart Detail","0020600883","172","1922","Francisco Elson","1610612759","San Antonio Spurs","2","6","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070303","HOU","SAS"
"Shot Chart Detail","0020600883","288","1922","Francisco Elson","1610612759","San Antonio Spurs","3","5","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070303","HOU","SAS"
"Shot Chart Detail","0020600883","331","1922","Francisco Elson","1610612759","San Antonio Spurs","3","2","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070303","HOU","SAS"
"Shot Chart Detail","0020600883","367","1922","Francisco Elson","1610612759","San Antonio Spurs","4","10","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","69","1","0","20070303","HOU","SAS"
"Shot Chart Detail","0020600899","3","1922","Francisco Elson","1610612759","San Antonio Spurs","1","11","47","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070305","LAC","SAS"
"Shot Chart Detail","0020600899","12","1922","Francisco Elson","1610612759","San Antonio Spurs","1","10","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070305","LAC","SAS"
"Shot Chart Detail","0020600899","135","1922","Francisco Elson","1610612759","San Antonio Spurs","2","8","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","25","1","0","20070305","LAC","SAS"
"Shot Chart Detail","0020600899","351","1922","Francisco Elson","1610612759","San Antonio Spurs","4","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","115","125","1","0","20070305","LAC","SAS"
"Shot Chart Detail","0020600906","15","1922","Francisco Elson","1610612759","San Antonio Spurs","1","10","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070306","POR","SAS"
"Shot Chart Detail","0020600906","31","1922","Francisco Elson","1610612759","San Antonio Spurs","1","6","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070306","POR","SAS"
"Shot Chart Detail","0020600906","102","1922","Francisco Elson","1610612759","San Antonio Spurs","2","10","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070306","POR","SAS"
"Shot Chart Detail","0020600906","109","1922","Francisco Elson","1610612759","San Antonio Spurs","2","9","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","36","1","0","20070306","POR","SAS"
"Shot Chart Detail","0020600918","13","1922","Francisco Elson","1610612759","San Antonio Spurs","1","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-11","186","1","1","20070308","SAC","SAS"
"Shot Chart Detail","0020600918","205","1922","Francisco Elson","1610612759","San Antonio Spurs","2","2","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","164","1","1","20070308","SAC","SAS"
"Shot Chart Detail","0020600931","6","1922","Francisco Elson","1610612759","San Antonio Spurs","1","11","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20070310","SAS","NJN"
"Shot Chart Detail","0020600931","223","1922","Francisco Elson","1610612759","San Antonio Spurs","3","11","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","2","1","0","20070310","SAS","NJN"
"Shot Chart Detail","0020600931","228","1922","Francisco Elson","1610612759","San Antonio Spurs","3","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","151","1","0","20070310","SAS","NJN"
"Shot Chart Detail","0020600952","2","1922","Francisco Elson","1610612759","San Antonio Spurs","1","11","41","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","48","1","0","20070313","SAS","LAC"
"Shot Chart Detail","0020600952","14","1922","Francisco Elson","1610612759","San Antonio Spurs","1","10","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","0","20070313","SAS","LAC"
"Shot Chart Detail","0020600952","24","1922","Francisco Elson","1610612759","San Antonio Spurs","1","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-153","79","1","0","20070313","SAS","LAC"
"Shot Chart Detail","0020600952","138","1922","Francisco Elson","1610612759","San Antonio Spurs","2","5","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","5","1","1","20070313","SAS","LAC"
"Shot Chart Detail","0020600952","156","1922","Francisco Elson","1610612759","San Antonio Spurs","2","3","20","Missed Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","2","1","0","20070313","SAS","LAC"
"Shot Chart Detail","0020600968","6","1922","Francisco Elson","1610612759","San Antonio Spurs","1","11","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070315","MIL","SAS"
"Shot Chart Detail","0020600968","42","1922","Francisco Elson","1610612759","San Antonio Spurs","1","6","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070315","MIL","SAS"
"Shot Chart Detail","0020600968","94","1922","Francisco Elson","1610612759","San Antonio Spurs","1","0","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070315","MIL","SAS"
"Shot Chart Detail","0020600984","8","1922","Francisco Elson","1610612759","San Antonio Spurs","1","11","10","Missed Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","35","1","0","20070317","SAS","BOS"
"Shot Chart Detail","0020601012","3","1922","Francisco Elson","1610612759","San Antonio Spurs","1","11","42","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","3","1","0","20070321","SAS","IND"
"Shot Chart Detail","0020601012","29","1922","Francisco Elson","1610612759","San Antonio Spurs","1","9","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-2","146","1","1","20070321","SAS","IND"
"Shot Chart Detail","0020601012","45","1922","Francisco Elson","1610612759","San Antonio Spurs","1","7","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-77","46","1","1","20070321","SAS","IND"
"Shot Chart Detail","0020601012","268","1922","Francisco Elson","1610612759","San Antonio Spurs","3","8","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","1","20070321","SAS","IND"
"Shot Chart Detail","0020601012","279","1922","Francisco Elson","1610612759","San Antonio Spurs","3","6","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20070321","SAS","IND"
"Shot Chart Detail","0020601012","304","1922","Francisco Elson","1610612759","San Antonio Spurs","3","4","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","59","174","1","1","20070321","SAS","IND"
"Shot Chart Detail","0020601012","350","1922","Francisco Elson","1610612759","San Antonio Spurs","3","0","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","5","1","0","20070321","SAS","IND"
"Shot Chart Detail","0020601012","371","1922","Francisco Elson","1610612759","San Antonio Spurs","4","10","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20070321","SAS","IND"
"Shot Chart Detail","0020601028","3","1922","Francisco Elson","1610612759","San Antonio Spurs","1","11","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","36","1","1","20070323","SAS","DET"
"Shot Chart Detail","0020601028","20","1922","Francisco Elson","1610612759","San Antonio Spurs","1","8","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","0","1","0","20070323","SAS","DET"
"Shot Chart Detail","0020601028","34","1922","Francisco Elson","1610612759","San Antonio Spurs","1","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","2","1","1","20070323","SAS","DET"
"Shot Chart Detail","0020601028","78","1922","Francisco Elson","1610612759","San Antonio Spurs","1","2","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","25","1","0","20070323","SAS","DET"
"Shot Chart Detail","0020601028","289","1922","Francisco Elson","1610612759","San Antonio Spurs","3","2","54","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20070323","SAS","DET"
"Shot Chart Detail","0020601028","302","1922","Francisco Elson","1610612759","San Antonio Spurs","3","0","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-102","130","1","0","20070323","SAS","DET"
"Shot Chart Detail","0020601028","323","1922","Francisco Elson","1610612759","San Antonio Spurs","4","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-90","161","1","0","20070323","SAS","DET"
"Shot Chart Detail","0020601043","5","1922","Francisco Elson","1610612759","San Antonio Spurs","1","11","5","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","26","1","0","20070325","SEA","SAS"
"Shot Chart Detail","0020601043","7","1922","Francisco Elson","1610612759","San Antonio Spurs","1","10","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070325","SEA","SAS"
"Shot Chart Detail","0020601043","37","1922","Francisco Elson","1610612759","San Antonio Spurs","1","6","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070325","SEA","SAS"
"Shot Chart Detail","0020601053","20","1922","Francisco Elson","1610612759","San Antonio Spurs","1","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","17","1","1","20070326","GSW","SAS"
"Shot Chart Detail","0020601053","116","1922","Francisco Elson","1610612759","San Antonio Spurs","1","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070326","GSW","SAS"
"Shot Chart Detail","0020601064","203","1922","Francisco Elson","1610612759","San Antonio Spurs","3","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","12","1","0","20070328","SAS","NOK"
"Shot Chart Detail","0020601064","227","1922","Francisco Elson","1610612759","San Antonio Spurs","3","8","11","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","-3","1","0","20070328","SAS","NOK"
"Shot Chart Detail","0020601077","172","1922","Francisco Elson","1610612759","San Antonio Spurs","2","4","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","25","1","0","20070330","SAS","UTA"
"Shot Chart Detail","0020601077","173","1922","Francisco Elson","1610612759","San Antonio Spurs","2","4","4","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20070330","SAS","UTA"
"Shot Chart Detail","0020601077","228","1922","Francisco Elson","1610612759","San Antonio Spurs","3","11","32","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20070330","SAS","UTA"
"Shot Chart Detail","0020601077","301","1922","Francisco Elson","1610612759","San Antonio Spurs","3","3","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-143","107","1","1","20070330","SAS","UTA"
"Shot Chart Detail","0020601090","27","1922","Francisco Elson","1610612759","San Antonio Spurs","1","11","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","19","1","1","20070401","IND","SAS"
"Shot Chart Detail","0020601090","115","1922","Francisco Elson","1610612759","San Antonio Spurs","2","11","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","79","8","1","0","20070401","IND","SAS"
"Shot Chart Detail","0020601104","2","1922","Francisco Elson","1610612759","San Antonio Spurs","1","11","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","20070403","SAS","SEA"
"Shot Chart Detail","0020601104","13","1922","Francisco Elson","1610612759","San Antonio Spurs","1","9","30","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20070403","SAS","SEA"
"Shot Chart Detail","0020601104","120","1922","Francisco Elson","1610612759","San Antonio Spurs","2","8","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","108","153","1","1","20070403","SAS","SEA"
"Shot Chart Detail","0020601120","6","1922","Francisco Elson","1610612759","San Antonio Spurs","1","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-8","178","1","0","20070405","SAS","PHX"
"Shot Chart Detail","0020601120","24","1922","Francisco Elson","1610612759","San Antonio Spurs","1","8","32","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-5","1","0","20070405","SAS","PHX"
"Shot Chart Detail","0020601120","55","1922","Francisco Elson","1610612759","San Antonio Spurs","1","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","-1","1","0","20070405","SAS","PHX"
"Shot Chart Detail","0020601120","68","1922","Francisco Elson","1610612759","San Antonio Spurs","1","4","24","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","0","20070405","SAS","PHX"
"Shot Chart Detail","0020601120","346","1922","Francisco Elson","1610612759","San Antonio Spurs","3","0","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20070405","SAS","PHX"
"Shot Chart Detail","0020601120","372","1922","Francisco Elson","1610612759","San Antonio Spurs","4","11","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","-13","1","1","20070405","SAS","PHX"
"Shot Chart Detail","0020601137","97","1922","Francisco Elson","1610612759","San Antonio Spurs","1","1","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20070407","SAS","GSW"
"Shot Chart Detail","0020601137","128","1922","Francisco Elson","1610612759","San Antonio Spurs","2","11","5","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","0","20070407","SAS","GSW"
"Shot Chart Detail","0020601137","250","1922","Francisco Elson","1610612759","San Antonio Spurs","3","11","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","31","76","1","1","20070407","SAS","GSW"
"Shot Chart Detail","0020601137","252","1922","Francisco Elson","1610612759","San Antonio Spurs","3","10","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","12","1","0","20070407","SAS","GSW"
"Shot Chart Detail","0020601137","263","1922","Francisco Elson","1610612759","San Antonio Spurs","3","9","11","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20070407","SAS","GSW"
"Shot Chart Detail","0020601151","2","1922","Francisco Elson","1610612759","San Antonio Spurs","1","11","39","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","-3","1","1","20070409","SAS","POR"
"Shot Chart Detail","0020601151","81","1922","Francisco Elson","1610612759","San Antonio Spurs","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","33","1","0","20070409","SAS","POR"
"Shot Chart Detail","0020601151","83","1922","Francisco Elson","1610612759","San Antonio Spurs","1","0","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","35","1","0","20070409","SAS","POR"
"Shot Chart Detail","0020601151","95","1922","Francisco Elson","1610612759","San Antonio Spurs","2","10","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","0","20070409","SAS","POR"
"Shot Chart Detail","0020601151","99","1922","Francisco Elson","1610612759","San Antonio Spurs","2","10","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-1","1","0","20070409","SAS","POR"
"Shot Chart Detail","0020601168","9","1922","Francisco Elson","1610612759","San Antonio Spurs","1","10","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","15","1","1","20070411","SAS","SAC"
"Shot Chart Detail","0020601168","20","1922","Francisco Elson","1610612759","San Antonio Spurs","1","8","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","5","1","1","20070411","SAS","SAC"
"Shot Chart Detail","0020601168","231","1922","Francisco Elson","1610612759","San Antonio Spurs","3","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","5","206","1","0","20070411","SAS","SAC"
"Shot Chart Detail","0020601194","32","1922","Francisco Elson","1610612759","San Antonio Spurs","1","8","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070415","DAL","SAS"
"Shot Chart Detail","0020601194","225","1922","Francisco Elson","1610612759","San Antonio Spurs","2","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","189","1","1","20070415","DAL","SAS"
"Shot Chart Detail","0020601194","235","1922","Francisco Elson","1610612759","San Antonio Spurs","3","10","44","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070415","DAL","SAS"
"Shot Chart Detail","0020601194","275","1922","Francisco Elson","1610612759","San Antonio Spurs","3","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","23","1","0","20070415","DAL","SAS"
"Shot Chart Detail","0020601194","406","1922","Francisco Elson","1610612759","San Antonio Spurs","4","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-126","145","1","0","20070415","DAL","SAS"
"Shot Chart Detail","0020601206","15","1922","Francisco Elson","1610612759","San Antonio Spurs","1","10","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070416","MEM","SAS"
"Shot Chart Detail","0020601206","33","1922","Francisco Elson","1610612759","San Antonio Spurs","1","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","92","179","1","0","20070416","MEM","SAS"
"Shot Chart Detail","0020601206","53","1922","Francisco Elson","1610612759","San Antonio Spurs","1","6","12","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070416","MEM","SAS"
"Shot Chart Detail","0020601206","66","1922","Francisco Elson","1610612759","San Antonio Spurs","1","4","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","31","1","0","20070416","MEM","SAS"
"Shot Chart Detail","0020601206","323","1922","Francisco Elson","1610612759","San Antonio Spurs","3","0","42","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","8","79","1","0","20070416","MEM","SAS"
"Shot Chart Detail","0020601206","327","1922","Francisco Elson","1610612759","San Antonio Spurs","3","0","11","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","74","54","1","0","20070416","MEM","SAS"
"Shot Chart Detail","0020601224","3","1922","Francisco Elson","1610612759","San Antonio Spurs","1","11","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-3","94","1","1","20070418","SAS","DEN"
"Shot Chart Detail","0020601224","6","1922","Francisco Elson","1610612759","San Antonio Spurs","1","11","2","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-75","51","1","1","20070418","SAS","DEN"
"Shot Chart Detail","0020601224","11","1922","Francisco Elson","1610612759","San Antonio Spurs","1","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","16","160","1","0","20070418","SAS","DEN"
"Shot Chart Detail","0020601224","250","1922","Francisco Elson","1610612759","San Antonio Spurs","3","8","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","41","1","1","20070418","SAS","DEN"
"Shot Chart Detail","0020601224","267","1922","Francisco Elson","1610612759","San Antonio Spurs","3","6","24","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","-11","1","0","20070418","SAS","DEN"
"Shot Chart Detail","0020700001","91","1922","Francisco Elson","1610612759","San Antonio Spurs","1","1","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20071030","SAS","POR"
"Shot Chart Detail","0020700001","108","1922","Francisco Elson","1610612759","San Antonio Spurs","1","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-77","173","1","0","20071030","SAS","POR"
"Shot Chart Detail","0020700001","111","1922","Francisco Elson","1610612759","San Antonio Spurs","1","0","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","1","20071030","SAS","POR"
"Shot Chart Detail","0020700001","120","1922","Francisco Elson","1610612759","San Antonio Spurs","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-107","137","1","0","20071030","SAS","POR"
"Shot Chart Detail","0020700001","132","1922","Francisco Elson","1610612759","San Antonio Spurs","2","10","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","1","20071030","SAS","POR"
"Shot Chart Detail","0020700001","213","1922","Francisco Elson","1610612759","San Antonio Spurs","2","1","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071030","SAS","POR"
"Shot Chart Detail","0020700001","215","1922","Francisco Elson","1610612759","San Antonio Spurs","2","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","46","1","0","20071030","SAS","POR"
"Shot Chart Detail","0020700001","300","1922","Francisco Elson","1610612759","San Antonio Spurs","3","3","23","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","0","20071030","SAS","POR"
"Shot Chart Detail","0020700001","305","1922","Francisco Elson","1610612759","San Antonio Spurs","3","2","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","0","20071030","SAS","POR"
"Shot Chart Detail","0020700009","76","1922","Francisco Elson","1610612759","San Antonio Spurs","1","3","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071031","MEM","SAS"
"Shot Chart Detail","0020700009","258","1922","Francisco Elson","1610612759","San Antonio Spurs","3","11","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-39","169","1","1","20071031","MEM","SAS"
"Shot Chart Detail","0020700009","282","1922","Francisco Elson","1610612759","San Antonio Spurs","3","7","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071031","MEM","SAS"
"Shot Chart Detail","0020700009","286","1922","Francisco Elson","1610612759","San Antonio Spurs","3","6","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","158","135","1","0","20071031","MEM","SAS"
"Shot Chart Detail","0020700009","308","1922","Francisco Elson","1610612759","San Antonio Spurs","3","4","33","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071031","MEM","SAS"
