"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800505","710","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","5","3","39","Missed Shot","Jump Shot","2PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-144","189","1","0","20181226","BKN","CHA"
"Shot Chart Detail","0021800505","724","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","5","2","21","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20181226","BKN","CHA"
"Shot Chart Detail","0021800505","728","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","5","1","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-40","148","1","0","20181226","BKN","CHA"
"Shot Chart Detail","0021800505","779","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","6","4","36","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","11","253","1","1","20181226","BKN","CHA"
"Shot Chart Detail","0021800505","789","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","6","3","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","183","1","0","20181226","BKN","CHA"
"Shot Chart Detail","0021800505","807","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","6","1","55","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","43","1","0","20181226","BKN","CHA"
"Shot Chart Detail","0021800505","815","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","6","1","22","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","41","96","1","1","20181226","BKN","CHA"
"Shot Chart Detail","0021800505","819","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","6","1","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20181226","BKN","CHA"
"Shot Chart Detail","0021800505","823","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","6","0","29","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","74","241","1","0","20181226","BKN","CHA"
"Shot Chart Detail","0021800517","193","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","10","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-95","258","1","1","20181228","CHA","BKN"
"Shot Chart Detail","0021800517","285","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","3","44","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","50","1","0","20181228","CHA","BKN"
"Shot Chart Detail","0021800517","299","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","2","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","31","1","0","20181228","CHA","BKN"
"Shot Chart Detail","0021800517","325","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","0","38","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","42","1","0","20181228","CHA","BKN"
"Shot Chart Detail","0021800517","417","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","6","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","135","1","0","20181228","CHA","BKN"
"Shot Chart Detail","0021800517","505","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","11","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","16","1","0","20181228","CHA","BKN"
"Shot Chart Detail","0021800517","625","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","222","1","0","20181228","CHA","BKN"
"Shot Chart Detail","0021800527","19","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","10","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","239","50","1","1","20181229","MIL","BKN"
"Shot Chart Detail","0021800527","35","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","9","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","168","220","1","1","20181229","MIL","BKN"
"Shot Chart Detail","0021800527","69","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","6","28","Missed Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-134","237","1","0","20181229","MIL","BKN"
"Shot Chart Detail","0021800527","109","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","3","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","51","306","1","0","20181229","MIL","BKN"
"Shot Chart Detail","0021800527","231","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","7","18","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","63","72","1","0","20181229","MIL","BKN"
"Shot Chart Detail","0021800527","330","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","11","1","0","20181229","MIL","BKN"
"Shot Chart Detail","0021800527","370","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","9","47","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","96","47","1","1","20181229","MIL","BKN"
"Shot Chart Detail","0021800557","70","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","5","21","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","0","20190102","BKN","NOP"
"Shot Chart Detail","0021800557","87","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","4","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20190102","BKN","NOP"
"Shot Chart Detail","0021800557","103","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","3","29","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","202","1","1","20190102","BKN","NOP"
"Shot Chart Detail","0021800557","215","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","6","49","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20190102","BKN","NOP"
"Shot Chart Detail","0021800557","223","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","6","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","81","1","1","20190102","BKN","NOP"
"Shot Chart Detail","0021800557","251","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","4","16","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","0","20190102","BKN","NOP"
"Shot Chart Detail","0021800557","400","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","4","33","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","45","121","1","0","20190102","BKN","NOP"
"Shot Chart Detail","0021800557","442","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","1","32","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","10","1","1","20190102","BKN","NOP"
"Shot Chart Detail","0021800557","552","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","6","41","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","35","115","1","0","20190102","BKN","NOP"
"Shot Chart Detail","0021800557","558","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","166","184","1","0","20190102","BKN","NOP"
"Shot Chart Detail","0021800557","565","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","5","12","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","0","20190102","BKN","NOP"
"Shot Chart Detail","0021800557","594","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","2","53","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","46","46","1","0","20190102","BKN","NOP"
"Shot Chart Detail","0021800570","76","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","5","37","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20190104","MEM","BKN"
"Shot Chart Detail","0021800570","130","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","2","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","9","1","1","20190104","MEM","BKN"
"Shot Chart Detail","0021800570","135","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","1","26","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","46","84","1","0","20190104","MEM","BKN"
"Shot Chart Detail","0021800570","145","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","0","37","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","101","252","1","0","20190104","MEM","BKN"
"Shot Chart Detail","0021800570","258","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","4","24","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","60","245","1","0","20190104","MEM","BKN"
"Shot Chart Detail","0021800570","448","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","3","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","27","1","0","20190104","MEM","BKN"
"Shot Chart Detail","0021800570","476","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","137","1","0","20190104","MEM","BKN"
"Shot Chart Detail","0021800570","580","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","4","59","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","11","1","0","20190104","MEM","BKN"
"Shot Chart Detail","0021800570","645","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","44","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","1","20190104","MEM","BKN"
"Shot Chart Detail","0021800584","84","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","5","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","255","1","0","20190106","CHI","BKN"
"Shot Chart Detail","0021800584","252","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","5","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","5","1","1","20190106","CHI","BKN"
"Shot Chart Detail","0021800584","290","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","0","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","14","1","1","20190106","CHI","BKN"
"Shot Chart Detail","0021800584","360","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","7","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","36","1","1","20190106","CHI","BKN"
"Shot Chart Detail","0021800584","367","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","6","47","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-9","78","1","0","20190106","CHI","BKN"
"Shot Chart Detail","0021800584","417","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","3","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-25","256","1","0","20190106","CHI","BKN"
"Shot Chart Detail","0021800592","148","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","0","29","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","194","148","1","0","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","151","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","189","220","1","0","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","209","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","7","51","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","163","1","0","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","293","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","2","13","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","1","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","296","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","1","41","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","4","1","0","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","307","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","1","10","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","205","128","1","0","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","445","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","3","11","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","34","1","1","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","482","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","0","41","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","494","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","11","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","200","1","1","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","504","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","10","41","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","2","271","1","0","20190107","BOS","BKN"
"Shot Chart Detail","0021800609","89","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","6","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-6","253","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","150","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","3","29","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-60","70","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","185","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","1","49","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","1","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","188","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","1","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","10","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","192","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","1","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","207","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","260","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","8","17","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","30","29","1","1","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","286","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","6","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","17","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","315","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","4","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","362","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","2","25","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","367","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","1","57","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","-4","1","1","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","518","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","4","55","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","29","85","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","554","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","2","31","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-194","153","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","579","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","0","57","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","52","84","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","737","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","3","1","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","1","20190109","BKN","ATL"
"Shot Chart Detail","0021800624","90","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","4","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","93","120","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","104","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","3","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","11","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","142","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","184","176","1","1","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","238","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","5","55","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","24","81","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","269","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","4","30","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","38","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","305","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","1","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","74","174","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","469","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","1","57","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","14","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800645","188","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","8","51","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","145","226","1","0","20190114","BKN","BOS"
"Shot Chart Detail","0021800645","274","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","3","45","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","25","37","1","0","20190114","BKN","BOS"
"Shot Chart Detail","0021800645","306","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","1","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","36","-35","360","1","1","20190114","BKN","BOS"
"Shot Chart Detail","0021800645","449","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","2","11","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","38","1","1","20190114","BKN","BOS"
"Shot Chart Detail","0021800645","513","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","9","33","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","227","1","1","20190114","BKN","BOS"
"Shot Chart Detail","0021800645","615","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","3","7","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","53","1","0","20190114","BKN","BOS"
"Shot Chart Detail","0021800659","110","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","2","58","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","197","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","139","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","1","0","48","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","92","68","1","0","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","234","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","6","22","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","137","1","0","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","299","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-154","264","1","0","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","313","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","2","0","4","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","31","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","415","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","5","6","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","31","1","0","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","418","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","5","3","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-4","101","1","0","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","425","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","4","7","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","47","35","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","445","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","3","2","55","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","142","211","1","0","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","590","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","6","23","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","35","1","0","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","594","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","5","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","602","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","4","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","5","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","622","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","2","47","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","20","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","632","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","1","50","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","111","252","1","0","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","638","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","1","29","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","664","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","126","253","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","676","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","21","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","87","258","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","689","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","4","0","8","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-131","246","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","703","203915","Spencer Dinwiddie","1610612751","Brooklyn Nets","5","4","2","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","31","1","1","20190116","HOU","BKN"
