"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900630","59","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","4","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","81","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","3","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-15","220","1","1","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","86","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","81","127","1","0","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","94","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","2","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","45","1","0","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","213","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","162","142","1","0","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","229","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","2","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","249","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","1","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","261","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","19","1","0","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","267","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","11","35","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","306","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","7","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","351","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","3","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","371","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","1","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","376","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","0","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","387","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","51","-112","504","1","0","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","474","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","5","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","476","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","5","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","44","1","1","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","492","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","4","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","497","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","104","1","0","20100122","MEM","OKC"
"Shot Chart Detail","0020900630","506","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","2","15","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100122","MEM","OKC"
"Shot Chart Detail","0020900652","23","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100125","MEM","ORL"
"Shot Chart Detail","0020900652","36","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","7","31","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100125","MEM","ORL"
"Shot Chart Detail","0020900652","35","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","7","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100125","MEM","ORL"
"Shot Chart Detail","0020900652","87","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","1","56","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","31","1","1","20100125","MEM","ORL"
"Shot Chart Detail","0020900652","170","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","6","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100125","MEM","ORL"
"Shot Chart Detail","0020900652","230","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","1","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100125","MEM","ORL"
"Shot Chart Detail","0020900652","231","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","1","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100125","MEM","ORL"
"Shot Chart Detail","0020900652","233","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","1","53","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100125","MEM","ORL"
"Shot Chart Detail","0020900652","237","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100125","MEM","ORL"
"Shot Chart Detail","0020900652","258","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","0","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100125","MEM","ORL"
"Shot Chart Detail","0020900652","267","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","0","0","Made Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","63","-2","630","1","1","20100125","MEM","ORL"
"Shot Chart Detail","0020900652","278","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","11","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","26","1","1","20100125","MEM","ORL"
"Shot Chart Detail","0020900652","291","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100125","MEM","ORL"
"Shot Chart Detail","0020900652","301","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","8","12","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-134","93","1","0","20100125","MEM","ORL"
"Shot Chart Detail","0020900652","318","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","6","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","52","1","0","20100125","MEM","ORL"
"Shot Chart Detail","0020900652","347","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","3","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100125","MEM","ORL"
"Shot Chart Detail","0020900652","369","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","1","8","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","53","83","1","1","20100125","MEM","ORL"
"Shot Chart Detail","0020900652","378","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","0","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100125","MEM","ORL"
"Shot Chart Detail","0020900652","401","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","9","54","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-15","66","1","1","20100125","MEM","ORL"
"Shot Chart Detail","0020900652","492","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","137","1","0","20100125","MEM","ORL"
"Shot Chart Detail","0020900652","496","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","1","34","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100125","MEM","ORL"
"Shot Chart Detail","0020900666","12","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","10","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-116","149","1","1","20100127","DET","MEM"
"Shot Chart Detail","0020900666","14","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","127","1","1","20100127","DET","MEM"
"Shot Chart Detail","0020900666","31","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","7","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","22","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","7","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","DET","MEM"
"Shot Chart Detail","0020900666","53","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","4","57","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","34","1","1","20100127","DET","MEM"
"Shot Chart Detail","0020900666","55","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","144","126","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","153","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","9","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-127","154","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","169","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","6","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","198","83","1","1","20100127","DET","MEM"
"Shot Chart Detail","0020900666","180","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","5","29","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-78","26","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","204","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","2","41","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","DET","MEM"
"Shot Chart Detail","0020900666","208","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","1","44","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-157","50","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","229","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","11","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","42","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","250","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","8","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","52","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","256","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","154","99","1","1","20100127","DET","MEM"
"Shot Chart Detail","0020900666","259","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","6","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","DET","MEM"
"Shot Chart Detail","0020900666","284","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","5","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-194","25","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","299","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","4","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","15","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","307","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","3","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","DET","MEM"
"Shot Chart Detail","0020900666","364","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","10","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","DET","MEM"
"Shot Chart Detail","0020900666","368","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","10","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100127","DET","MEM"
"Shot Chart Detail","0020900666","377","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","8","39","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","11","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900666","414","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","5","42","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","25","1","0","20100127","DET","MEM"
"Shot Chart Detail","0020900686","5","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","11","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","9","1","0","20100129","SAS","MEM"
"Shot Chart Detail","0020900686","34","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","164","1","0","20100129","SAS","MEM"
"Shot Chart Detail","0020900686","51","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","5","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","9","1","0","20100129","SAS","MEM"
"Shot Chart Detail","0020900686","68","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","3","41","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","4","45","1","1","20100129","SAS","MEM"
"Shot Chart Detail","0020900686","71","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","42","1","0","20100129","SAS","MEM"
"Shot Chart Detail","0020900686","99","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","0","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-3","1","1","20100129","SAS","MEM"
"Shot Chart Detail","0020900686","149","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","6","30","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","37","1","1","20100129","SAS","MEM"
"Shot Chart Detail","0020900686","181","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","3","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20100129","SAS","MEM"
"Shot Chart Detail","0020900686","244","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","9","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","9","1","1","20100129","SAS","MEM"
"Shot Chart Detail","0020900686","269","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","6","30","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","60","1","1","20100129","SAS","MEM"
"Shot Chart Detail","0020900686","277","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","5","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","47","1","0","20100129","SAS","MEM"
"Shot Chart Detail","0020900686","431","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","2","32","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","6","1","1","20100129","SAS","MEM"
"Shot Chart Detail","0020900690","7","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","10","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","23","55","1","0","20100130","MEM","NOH"
"Shot Chart Detail","0020900690","48","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","6","58","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","45","1","1","20100130","MEM","NOH"
"Shot Chart Detail","0020900690","62","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","5","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","244","1","1","20100130","MEM","NOH"
"Shot Chart Detail","0020900690","68","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","4","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100130","MEM","NOH"
"Shot Chart Detail","0020900690","71","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","-2","1","0","20100130","MEM","NOH"
"Shot Chart Detail","0020900690","82","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","3","22","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","34","1","1","20100130","MEM","NOH"
"Shot Chart Detail","0020900690","104","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","1","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","0","1","1","20100130","MEM","NOH"
"Shot Chart Detail","0020900690","224","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","2","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","39","1","0","20100130","MEM","NOH"
"Shot Chart Detail","0020900690","237","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","1","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100130","MEM","NOH"
"Shot Chart Detail","0020900690","247","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-6","1","0","20100130","MEM","NOH"
"Shot Chart Detail","0020900690","264","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","9","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100130","MEM","NOH"
"Shot Chart Detail","0020900690","282","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","6","26","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","50","1","0","20100130","MEM","NOH"
"Shot Chart Detail","0020900690","286","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","6","2","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100130","MEM","NOH"
"Shot Chart Detail","0020900690","301","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","5","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100130","MEM","NOH"
"Shot Chart Detail","0020900690","402","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","7","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","65","33","1","1","20100130","MEM","NOH"
"Shot Chart Detail","0020900690","426","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","4","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100130","MEM","NOH"
"Shot Chart Detail","0020900690","532","2216","Zach Randolph","1610612763","Memphis Grizzlies","5","2","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100130","MEM","NOH"
"Shot Chart Detail","0020900690","540","2216","Zach Randolph","1610612763","Memphis Grizzlies","5","1","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","52","1","0","20100130","MEM","NOH"
"Shot Chart Detail","0020900690","562","2216","Zach Randolph","1610612763","Memphis Grizzlies","5","0","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-2","1","0","20100130","MEM","NOH"
"Shot Chart Detail","0020900706","46","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","8","28","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","122","20","1","1","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","74","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","4","20","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","53","78","1","0","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","92","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","3","19","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","38","0","1","0","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","105","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","2","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","130","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","0","30","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","15","75","1","1","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","146","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","11","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","156","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","10","30","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","17","104","1","0","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","234","2216","Zach Randolph","1610612763","Memphis Grizzlies","2","2","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","99","80","1","1","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","316","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","9","2","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-29","63","1","1","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","333","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","7","39","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","2","85","1","0","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","346","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","6","45","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-46","77","1","0","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","347","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","6","43","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","354","2216","Zach Randolph","1610612763","Memphis Grizzlies","3","5","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-65","77","1","0","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","430","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","10","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","457","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","7","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","69","1","0","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","499","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","3","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","509","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","1","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","52","1","0","20100201","MEM","LAL"
"Shot Chart Detail","0020900706","518","2216","Zach Randolph","1610612763","Memphis Grizzlies","4","1","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-185","121","1","1","20100201","MEM","LAL"
"Shot Chart Detail","0020900711","26","2216","Zach Randolph","1610612763","Memphis Grizzlies","1","7","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","153","1","0","20100202","CLE","MEM"
