"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020601000","8","739","Rasheed Wallace","1610612765","Detroit Pistons","1","9","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","2","1","1","20070320","DET","PHI"
"Shot Chart Detail","0020601000","10","739","Rasheed Wallace","1610612765","Detroit Pistons","1","9","14","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","20","1","1","20070320","DET","PHI"
"Shot Chart Detail","0020601000","26","739","Rasheed Wallace","1610612765","Detroit Pistons","1","7","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-238","-14","1","0","20070320","DET","PHI"
"Shot Chart Detail","0020601000","29","739","Rasheed Wallace","1610612765","Detroit Pistons","1","6","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","43","1","0","20070320","DET","PHI"
"Shot Chart Detail","0020601000","176","739","Rasheed Wallace","1610612765","Detroit Pistons","2","2","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","-3","1","1","20070320","DET","PHI"
"Shot Chart Detail","0020601000","246","739","Rasheed Wallace","1610612765","Detroit Pistons","3","5","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","54","1","0","20070320","DET","PHI"
"Shot Chart Detail","0020601000","325","739","Rasheed Wallace","1610612765","Detroit Pistons","4","9","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-218","153","1","1","20070320","DET","PHI"
"Shot Chart Detail","0020601000","332","739","Rasheed Wallace","1610612765","Detroit Pistons","4","9","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","201","1","1","20070320","DET","PHI"
"Shot Chart Detail","0020601018","16","739","Rasheed Wallace","1610612765","Detroit Pistons","1","9","46","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","61","91","1","0","20070322","HOU","DET"
"Shot Chart Detail","0020601018","237","739","Rasheed Wallace","1610612765","Detroit Pistons","3","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-113","248","1","0","20070322","HOU","DET"
"Shot Chart Detail","0020601018","247","739","Rasheed Wallace","1610612765","Detroit Pistons","3","10","46","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","33","1","1","20070322","HOU","DET"
"Shot Chart Detail","0020601018","260","739","Rasheed Wallace","1610612765","Detroit Pistons","3","8","59","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","103","58","1","1","20070322","HOU","DET"
"Shot Chart Detail","0020601018","276","739","Rasheed Wallace","1610612765","Detroit Pistons","3","6","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","12","1","1","20070322","HOU","DET"
"Shot Chart Detail","0020601018","278","739","Rasheed Wallace","1610612765","Detroit Pistons","3","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","43","243","1","0","20070322","HOU","DET"
"Shot Chart Detail","0020601018","328","739","Rasheed Wallace","1610612765","Detroit Pistons","3","1","54","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","89","58","1","1","20070322","HOU","DET"
"Shot Chart Detail","0020601018","361","739","Rasheed Wallace","1610612765","Detroit Pistons","4","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","15","248","1","0","20070322","HOU","DET"
"Shot Chart Detail","0020601018","387","739","Rasheed Wallace","1610612765","Detroit Pistons","4","6","44","Missed Shot","Fadeaway Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-174","194","1","0","20070322","HOU","DET"
"Shot Chart Detail","0020601018","391","739","Rasheed Wallace","1610612765","Detroit Pistons","4","6","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070322","HOU","DET"
"Shot Chart Detail","0020601018","464","739","Rasheed Wallace","1610612765","Detroit Pistons","4","0","14","Missed Shot","Turnaround Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-49","278","1","0","20070322","HOU","DET"
"Shot Chart Detail","0020601028","24","739","Rasheed Wallace","1610612765","Detroit Pistons","1","7","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","0","105","1","1","20070323","SAS","DET"
"Shot Chart Detail","0020601028","49","739","Rasheed Wallace","1610612765","Detroit Pistons","1","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","31","1","0","20070323","SAS","DET"
"Shot Chart Detail","0020601028","64","739","Rasheed Wallace","1610612765","Detroit Pistons","1","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-103","186","1","0","20070323","SAS","DET"
"Shot Chart Detail","0020601028","107","739","Rasheed Wallace","1610612765","Detroit Pistons","2","11","40","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-138","17","1","0","20070323","SAS","DET"
"Shot Chart Detail","0020601028","118","739","Rasheed Wallace","1610612765","Detroit Pistons","2","10","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","1","20070323","SAS","DET"
"Shot Chart Detail","0020601028","161","739","Rasheed Wallace","1610612765","Detroit Pistons","2","5","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","85","95","1","1","20070323","SAS","DET"
"Shot Chart Detail","0020601028","169","739","Rasheed Wallace","1610612765","Detroit Pistons","2","5","7","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","128","23","1","1","20070323","SAS","DET"
"Shot Chart Detail","0020601028","179","739","Rasheed Wallace","1610612765","Detroit Pistons","2","3","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","38","1","0","20070323","SAS","DET"
"Shot Chart Detail","0020601028","182","739","Rasheed Wallace","1610612765","Detroit Pistons","2","3","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","1","20070323","SAS","DET"
"Shot Chart Detail","0020601028","196","739","Rasheed Wallace","1610612765","Detroit Pistons","2","2","42","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","248","1","1","20070323","SAS","DET"
"Shot Chart Detail","0020601028","211","739","Rasheed Wallace","1610612765","Detroit Pistons","2","0","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20070323","SAS","DET"
"Shot Chart Detail","0020601028","224","739","Rasheed Wallace","1610612765","Detroit Pistons","3","10","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-177","179","1","0","20070323","SAS","DET"
"Shot Chart Detail","0020601028","229","739","Rasheed Wallace","1610612765","Detroit Pistons","3","10","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","44","250","1","0","20070323","SAS","DET"
"Shot Chart Detail","0020601028","357","739","Rasheed Wallace","1610612765","Detroit Pistons","4","6","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","3","1","0","20070323","SAS","DET"
"Shot Chart Detail","0020601028","383","739","Rasheed Wallace","1610612765","Detroit Pistons","4","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","123","209","1","0","20070323","SAS","DET"
"Shot Chart Detail","0020601028","390","739","Rasheed Wallace","1610612765","Detroit Pistons","4","3","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","120","135","1","1","20070323","SAS","DET"
"Shot Chart Detail","0020601028","395","739","Rasheed Wallace","1610612765","Detroit Pistons","4","2","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","209","1","0","20070323","SAS","DET"
"Shot Chart Detail","0020601028","397","739","Rasheed Wallace","1610612765","Detroit Pistons","4","2","40","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","133","46","1","0","20070323","SAS","DET"
"Shot Chart Detail","0020601048","37","739","Rasheed Wallace","1610612765","Detroit Pistons","1","6","43","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-131","51","1","1","20070326","DET","DEN"
"Shot Chart Detail","0020601048","50","739","Rasheed Wallace","1610612765","Detroit Pistons","1","4","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","67","258","1","0","20070326","DET","DEN"
"Shot Chart Detail","0020601048","183","739","Rasheed Wallace","1610612765","Detroit Pistons","2","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-2","275","1","0","20070326","DET","DEN"
"Shot Chart Detail","0020601048","208","739","Rasheed Wallace","1610612765","Detroit Pistons","3","11","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","64","1","0","20070326","DET","DEN"
"Shot Chart Detail","0020601048","214","739","Rasheed Wallace","1610612765","Detroit Pistons","3","10","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","-3","1","0","20070326","DET","DEN"
"Shot Chart Detail","0020601048","217","739","Rasheed Wallace","1610612765","Detroit Pistons","3","10","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070326","DET","DEN"
"Shot Chart Detail","0020601048","236","739","Rasheed Wallace","1610612765","Detroit Pistons","3","7","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","166","28","1","0","20070326","DET","DEN"
"Shot Chart Detail","0020601048","241","739","Rasheed Wallace","1610612765","Detroit Pistons","3","6","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-5","1","0","20070326","DET","DEN"
"Shot Chart Detail","0020601048","347","739","Rasheed Wallace","1610612765","Detroit Pistons","4","6","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070326","DET","DEN"
"Shot Chart Detail","0020601048","371","739","Rasheed Wallace","1610612765","Detroit Pistons","4","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","33","263","1","0","20070326","DET","DEN"
"Shot Chart Detail","0020601048","424","739","Rasheed Wallace","1610612765","Detroit Pistons","4","0","0","Made Shot","Jump Bank Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","62","-209","587","1","1","20070326","DET","DEN"
"Shot Chart Detail","0020601048","442","739","Rasheed Wallace","1610612765","Detroit Pistons","5","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","206","1","0","20070326","DET","DEN"
"Shot Chart Detail","0020601048","457","739","Rasheed Wallace","1610612765","Detroit Pistons","5","2","22","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","5","1","0","20070326","DET","DEN"
"Shot Chart Detail","0020601048","459","739","Rasheed Wallace","1610612765","Detroit Pistons","5","2","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070326","DET","DEN"
"Shot Chart Detail","0020601048","473","739","Rasheed Wallace","1610612765","Detroit Pistons","5","0","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","133","1","1","20070326","DET","DEN"
"Shot Chart Detail","0020601069","5","739","Rasheed Wallace","1610612765","Detroit Pistons","1","11","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","153","118","1","0","20070329","CHI","DET"
"Shot Chart Detail","0020601069","24","739","Rasheed Wallace","1610612765","Detroit Pistons","1","8","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","210","1","0","20070329","CHI","DET"
"Shot Chart Detail","0020601069","37","739","Rasheed Wallace","1610612765","Detroit Pistons","1","7","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070329","CHI","DET"
"Shot Chart Detail","0020601069","65","739","Rasheed Wallace","1610612765","Detroit Pistons","1","4","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","201","1","1","20070329","CHI","DET"
"Shot Chart Detail","0020601069","80","739","Rasheed Wallace","1610612765","Detroit Pistons","1","2","26","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070329","CHI","DET"
"Shot Chart Detail","0020601069","121","739","Rasheed Wallace","1610612765","Detroit Pistons","2","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","85","140","1","1","20070329","CHI","DET"
"Shot Chart Detail","0020601069","232","739","Rasheed Wallace","1610612765","Detroit Pistons","3","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-118","112","1","0","20070329","CHI","DET"
"Shot Chart Detail","0020601069","245","739","Rasheed Wallace","1610612765","Detroit Pistons","3","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","23","1","0","20070329","CHI","DET"
"Shot Chart Detail","0020601069","252","739","Rasheed Wallace","1610612765","Detroit Pistons","3","9","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","197","1","1","20070329","CHI","DET"
"Shot Chart Detail","0020601069","255","739","Rasheed Wallace","1610612765","Detroit Pistons","3","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-16","245","1","0","20070329","CHI","DET"
"Shot Chart Detail","0020601069","292","739","Rasheed Wallace","1610612765","Detroit Pistons","3","5","49","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","28","1","1","20070329","CHI","DET"
"Shot Chart Detail","0020601069","294","739","Rasheed Wallace","1610612765","Detroit Pistons","3","5","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","217","1","0","20070329","CHI","DET"
"Shot Chart Detail","0020601069","327","739","Rasheed Wallace","1610612765","Detroit Pistons","3","2","28","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","-1","1","0","20070329","CHI","DET"
"Shot Chart Detail","0020601069","369","739","Rasheed Wallace","1610612765","Detroit Pistons","4","9","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070329","CHI","DET"
"Shot Chart Detail","0020601069","415","739","Rasheed Wallace","1610612765","Detroit Pistons","4","4","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","87","1","1","20070329","CHI","DET"
"Shot Chart Detail","0020601069","424","739","Rasheed Wallace","1610612765","Detroit Pistons","4","3","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","255","1","1","20070329","CHI","DET"
"Shot Chart Detail","0020601076","33","739","Rasheed Wallace","1610612765","Detroit Pistons","1","7","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","13","261","1","1","20070330","DET","NJN"
"Shot Chart Detail","0020601076","36","739","Rasheed Wallace","1610612765","Detroit Pistons","1","7","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","128","41","1","1","20070330","DET","NJN"
"Shot Chart Detail","0020601076","74","739","Rasheed Wallace","1610612765","Detroit Pistons","1","2","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","189","1","1","20070330","DET","NJN"
"Shot Chart Detail","0020601076","148","739","Rasheed Wallace","1610612765","Detroit Pistons","2","7","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","35","1","1","20070330","DET","NJN"
"Shot Chart Detail","0020601076","150","739","Rasheed Wallace","1610612765","Detroit Pistons","2","6","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","40","1","1","20070330","DET","NJN"
"Shot Chart Detail","0020601076","156","739","Rasheed Wallace","1610612765","Detroit Pistons","2","5","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-168","28","1","0","20070330","DET","NJN"
"Shot Chart Detail","0020601076","235","739","Rasheed Wallace","1610612765","Detroit Pistons","3","7","21","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","8","1","1","20070330","DET","NJN"
"Shot Chart Detail","0020601076","243","739","Rasheed Wallace","1610612765","Detroit Pistons","3","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","247","1","0","20070330","DET","NJN"
"Shot Chart Detail","0020601076","274","739","Rasheed Wallace","1610612765","Detroit Pistons","3","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","21","265","1","1","20070330","DET","NJN"
"Shot Chart Detail","0020601076","396","739","Rasheed Wallace","1610612765","Detroit Pistons","4","3","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","8","1","1","20070330","DET","NJN"
"Shot Chart Detail","0020601088","64","739","Rasheed Wallace","1610612765","Detroit Pistons","1","3","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070401","DET","MIA"
"Shot Chart Detail","0020601088","67","739","Rasheed Wallace","1610612765","Detroit Pistons","1","2","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-5","1","0","20070401","DET","MIA"
"Shot Chart Detail","0020601088","95","739","Rasheed Wallace","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","154","79","1","0","20070401","DET","MIA"
"Shot Chart Detail","0020601088","100","739","Rasheed Wallace","1610612765","Detroit Pistons","2","11","44","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","17","1","1","20070401","DET","MIA"
"Shot Chart Detail","0020601088","109","739","Rasheed Wallace","1610612765","Detroit Pistons","2","10","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070401","DET","MIA"
"Shot Chart Detail","0020601088","111","739","Rasheed Wallace","1610612765","Detroit Pistons","2","10","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070401","DET","MIA"
"Shot Chart Detail","0020601088","220","739","Rasheed Wallace","1610612765","Detroit Pistons","3","10","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070401","DET","MIA"
"Shot Chart Detail","0020601088","257","739","Rasheed Wallace","1610612765","Detroit Pistons","3","4","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","84","1","0","20070401","DET","MIA"
"Shot Chart Detail","0020601088","345","739","Rasheed Wallace","1610612765","Detroit Pistons","4","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-126","227","1","0","20070401","DET","MIA"
"Shot Chart Detail","0020601088","352","739","Rasheed Wallace","1610612765","Detroit Pistons","4","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-138","105","1","0","20070401","DET","MIA"
"Shot Chart Detail","0020601088","354","739","Rasheed Wallace","1610612765","Detroit Pistons","4","7","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-195","171","1","1","20070401","DET","MIA"
"Shot Chart Detail","0020601088","401","739","Rasheed Wallace","1610612765","Detroit Pistons","4","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-179","31","1","0","20070401","DET","MIA"
"Shot Chart Detail","0020601088","426","739","Rasheed Wallace","1610612765","Detroit Pistons","4","0","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-94","100","1","1","20070401","DET","MIA"
"Shot Chart Detail","0020601101","18","739","Rasheed Wallace","1610612765","Detroit Pistons","1","9","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","72","1","1","20070403","IND","DET"
"Shot Chart Detail","0020601101","47","739","Rasheed Wallace","1610612765","Detroit Pistons","1","6","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","22","1","1","20070403","IND","DET"
"Shot Chart Detail","0020601101","76","739","Rasheed Wallace","1610612765","Detroit Pistons","1","2","52","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","97","74","1","1","20070403","IND","DET"
"Shot Chart Detail","0020601101","172","739","Rasheed Wallace","1610612765","Detroit Pistons","2","3","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","172","71","1","1","20070403","IND","DET"
"Shot Chart Detail","0020601101","191","739","Rasheed Wallace","1610612765","Detroit Pistons","2","1","34","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","26","1","1","20070403","IND","DET"
"Shot Chart Detail","0020601101","224","739","Rasheed Wallace","1610612765","Detroit Pistons","3","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","199","61","1","0","20070403","IND","DET"
"Shot Chart Detail","0020601112","5","739","Rasheed Wallace","1610612765","Detroit Pistons","1","11","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070404","DET","CHI"
"Shot Chart Detail","0020601112","18","739","Rasheed Wallace","1610612765","Detroit Pistons","1","9","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","123","1","1","20070404","DET","CHI"
"Shot Chart Detail","0020601112","38","739","Rasheed Wallace","1610612765","Detroit Pistons","1","6","20","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070404","DET","CHI"
"Shot Chart Detail","0020601112","80","739","Rasheed Wallace","1610612765","Detroit Pistons","1","2","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","112","1","1","20070404","DET","CHI"
"Shot Chart Detail","0020601112","172","739","Rasheed Wallace","1610612765","Detroit Pistons","2","4","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","232","114","1","1","20070404","DET","CHI"
"Shot Chart Detail","0020601112","231","739","Rasheed Wallace","1610612765","Detroit Pistons","3","11","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070404","DET","CHI"
"Shot Chart Detail","0020601112","245","739","Rasheed Wallace","1610612765","Detroit Pistons","3","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","59","248","1","0","20070404","DET","CHI"
"Shot Chart Detail","0020601112","273","739","Rasheed Wallace","1610612765","Detroit Pistons","3","6","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-126","219","1","1","20070404","DET","CHI"
"Shot Chart Detail","0020601112","281","739","Rasheed Wallace","1610612765","Detroit Pistons","3","4","48","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","-1","1","0","20070404","DET","CHI"
"Shot Chart Detail","0020601112","310","739","Rasheed Wallace","1610612765","Detroit Pistons","3","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070404","DET","CHI"
"Shot Chart Detail","0020601112","312","739","Rasheed Wallace","1610612765","Detroit Pistons","3","1","5","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","15","1","0","20070404","DET","CHI"
"Shot Chart Detail","0020601143","139","739","Rasheed Wallace","1610612765","Detroit Pistons","2","8","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","74","1","0","20070408","DET","CLE"
"Shot Chart Detail","0020601143","154","739","Rasheed Wallace","1610612765","Detroit Pistons","2","6","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","0","1","0","20070408","DET","CLE"
"Shot Chart Detail","0020601143","162","739","Rasheed Wallace","1610612765","Detroit Pistons","2","5","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","31","1","0","20070408","DET","CLE"
"Shot Chart Detail","0020601143","322","739","Rasheed Wallace","1610612765","Detroit Pistons","4","11","10","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","2","1","1","20070408","DET","CLE"
"Shot Chart Detail","0020601143","326","739","Rasheed Wallace","1610612765","Detroit Pistons","4","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","-5","1","0","20070408","DET","CLE"
"Shot Chart Detail","0020601143","334","739","Rasheed Wallace","1610612765","Detroit Pistons","4","10","4","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","28","1","1","20070408","DET","CLE"
