"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021501154","340","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","0","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-11","1","0","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","360","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","11","14","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","1","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","379","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","7","1","0","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","396","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","7","14","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","26","1","1","20160405","PHI","NOP"
"Shot Chart Detail","0021501154","436","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","3","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","0","1","0","20160405","PHI","NOP"
"Shot Chart Detail","0021501180","22","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","9","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-151","218","1","1","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","175","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","8","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-109","223","1","1","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","180","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","7","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","170","1","0","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","185","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","6","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","51","1","0","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","266","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","1","40","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","22","120","1","0","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","281","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","219","1","0","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","295","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","252","1","0","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","313","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","9","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-61","257","1","0","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","334","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","7","52","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","-10","1","1","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","368","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","4","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","18","1","0","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","489","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","6","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","8","1","0","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","530","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","4","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","220","105","1","1","20160408","PHI","NYK"
"Shot Chart Detail","0021501180","548","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","2","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-1","1","0","20160408","PHI","NYK"
"Shot Chart Detail","0021501197","23","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","9","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-24","1","0","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","49","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","7","21","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","7","1","0","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","81","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","190","1","0","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","128","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","0","2","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-15","1","1","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","144","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","11","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","47","1","0","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","224","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","3","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-19","1","0","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","239","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","1","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","2","1","0","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","280","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","11","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","8","1","0","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","362","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","3","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","18","1","0","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","382","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","1","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-6","1","1","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","390","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","0","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","16","1","0","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","398","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","11","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","1","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","408","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","10","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","-10","1","0","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","572","203917","Nik Stauskas","1610612755","Philadelphia 76ers","5","2","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-21","1","0","20160410","PHI","MIL"
"Shot Chart Detail","0021501197","579","203917","Nik Stauskas","1610612755","Philadelphia 76ers","5","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","0","20160410","PHI","MIL"
"Shot Chart Detail","0021501214","21","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","9","52","Made Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","246","33","1","1","20160412","TOR","PHI"
"Shot Chart Detail","0021501214","27","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","164","1","0","20160412","TOR","PHI"
"Shot Chart Detail","0021501214","167","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","7","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","8","1","1","20160412","TOR","PHI"
"Shot Chart Detail","0021501214","169","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","6","27","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160412","TOR","PHI"
"Shot Chart Detail","0021501214","174","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","5","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","156","38","1","0","20160412","TOR","PHI"
"Shot Chart Detail","0021501214","218","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","1","37","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160412","TOR","PHI"
"Shot Chart Detail","0021501214","242","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","11","13","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","7","1","0","20160412","TOR","PHI"
"Shot Chart Detail","0021501214","299","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","6","54","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","125","239","1","0","20160412","TOR","PHI"
"Shot Chart Detail","0021501214","326","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","5","19","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160412","TOR","PHI"
"Shot Chart Detail","0021501214","406","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","11","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","2","1","0","20160412","TOR","PHI"
"Shot Chart Detail","0021501214","479","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","4","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-5","1","0","20160412","TOR","PHI"
"Shot Chart Detail","0021501214","503","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","2","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","89","257","1","0","20160412","TOR","PHI"
"Shot Chart Detail","0021501214","506","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","2","4","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160412","TOR","PHI"
"Shot Chart Detail","0021600011","162","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","11","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-11","1","1","20161026","PHI","OKC"
"Shot Chart Detail","0021600011","168","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","10","36","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-17","75","1","1","20161026","PHI","OKC"
"Shot Chart Detail","0021600011","171","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","10","8","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","210","-26","1","1","20161026","PHI","OKC"
"Shot Chart Detail","0021600011","316","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","6","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-250","-1","1","0","20161026","PHI","OKC"
"Shot Chart Detail","0021600011","333","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","5","51","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161026","PHI","OKC"
"Shot Chart Detail","0021600011","367","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","2","45","Made Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-119","56","1","1","20161026","PHI","OKC"
"Shot Chart Detail","0021600026","72","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","4","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","84","223","1","1","20161029","PHI","ATL"
"Shot Chart Detail","0021600026","86","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","2","49","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20161029","PHI","ATL"
"Shot Chart Detail","0021600026","89","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","73","232","1","0","20161029","PHI","ATL"
"Shot Chart Detail","0021600026","228","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","3","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","36","1","0","20161029","PHI","ATL"
"Shot Chart Detail","0021600026","253","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","0","46","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-19","1","1","20161029","PHI","ATL"
"Shot Chart Detail","0021600026","394","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-107","41","1","0","20161029","PHI","ATL"
"Shot Chart Detail","0021600026","416","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","10","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","0","20161029","PHI","ATL"
"Shot Chart Detail","0021600046","79","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","-26","1","0","20161101","PHI","ORL"
"Shot Chart Detail","0021600046","99","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","148","154","1","0","20161101","PHI","ORL"
"Shot Chart Detail","0021600046","162","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-110","223","1","0","20161101","PHI","ORL"
"Shot Chart Detail","0021600046","244","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","1","59","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","21","1","0","20161101","PHI","ORL"
"Shot Chart Detail","0021600046","250","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","1","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-248","-1","1","0","20161101","PHI","ORL"
"Shot Chart Detail","0021600046","291","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","8","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-6","1","1","20161101","PHI","ORL"
"Shot Chart Detail","0021600056","77","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","5","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-135","205","1","1","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","85","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","3","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","0","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","104","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","2","5","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","123","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","155","190","1","0","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","209","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","4","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","72","1","0","20161102","CHA","PHI"
"Shot Chart Detail","0021600056","506","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","2","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","0","20161102","CHA","PHI"
"Shot Chart Detail","0021600080","121","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-138","208","1","0","20161105","PHI","CLE"
"Shot Chart Detail","0021600080","383","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","3","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","205","1","1","20161105","PHI","CLE"
"Shot Chart Detail","0021600080","410","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","11","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-191","188","1","0","20161105","PHI","CLE"
"Shot Chart Detail","0021600080","418","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","10","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","1","20161105","PHI","CLE"
"Shot Chart Detail","0021600093","115","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","2","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-179","190","1","0","20161107","PHI","UTA"
"Shot Chart Detail","0021600093","143","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","0","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-1","1","1","20161107","PHI","UTA"
"Shot Chart Detail","0021600093","170","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","10","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-24","247","1","1","20161107","PHI","UTA"
"Shot Chart Detail","0021600093","185","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","8","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161107","PHI","UTA"
"Shot Chart Detail","0021600093","401","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","2","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","-10","1","0","20161107","PHI","UTA"
"Shot Chart Detail","0021600093","492","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","3","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-58","28","1","0","20161107","PHI","UTA"
"Shot Chart Detail","0021600110","126","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","10","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","134","1","1","20161109","IND","PHI"
"Shot Chart Detail","0021600110","360","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","115","1","0","20161109","IND","PHI"
"Shot Chart Detail","0021600121","151","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","9","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-6","1","1","20161111","PHI","IND"
"Shot Chart Detail","0021600121","252","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","0","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-61","247","1","1","20161111","PHI","IND"
"Shot Chart Detail","0021600121","256","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","144","1","0","20161111","PHI","IND"
"Shot Chart Detail","0021600121","329","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","4","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","239","1","0","20161111","PHI","IND"
"Shot Chart Detail","0021600121","335","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","4","20","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20161111","PHI","IND"
"Shot Chart Detail","0021600121","393","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","1","21","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","1","20161111","PHI","IND"
"Shot Chart Detail","0021600121","399","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","0","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-15","1","1","20161111","PHI","IND"
"Shot Chart Detail","0021600132","106","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","2","10","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","127","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","0","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","1","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","239","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","2","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-19","239","1","1","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","250","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","1","0","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","31","1","0","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","262","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","3","1","0","20161112","ATL","PHI"
"Shot Chart Detail","0021600132","394","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","0","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","28","1","1","20161112","ATL","PHI"
"Shot Chart Detail","0021600149","71","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-91","239","1","0","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","77","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","252","1","0","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","110","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","2","16","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","36","1","0","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","114","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","1","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","183","1","1","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","251","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-169","195","1","0","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","258","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","3","18","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","421","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","0","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","28","1","0","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","462","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","8","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","18","1","1","20161114","HOU","PHI"
"Shot Chart Detail","0021600149","535","203917","Nik Stauskas","1610612755","Philadelphia 76ers","4","2","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","16","1","1","20161114","HOU","PHI"
"Shot Chart Detail","0021600158","68","203917","Nik Stauskas","1610612755","Philadelphia 76ers","1","5","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-104","237","1","1","20161116","PHI","WAS"
"Shot Chart Detail","0021600158","245","203917","Nik Stauskas","1610612755","Philadelphia 76ers","2","1","38","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-6","1","1","20161116","PHI","WAS"
"Shot Chart Detail","0021600158","285","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","9","54","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","0","20161116","PHI","WAS"
"Shot Chart Detail","0021600158","319","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","6","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-6","1","1","20161116","PHI","WAS"
"Shot Chart Detail","0021600158","333","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","5","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","46","131","1","1","20161116","PHI","WAS"
"Shot Chart Detail","0021600158","352","203917","Nik Stauskas","1610612755","Philadelphia 76ers","3","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-237","110","1","0","20161116","PHI","WAS"
