"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020701207","106","2768","Chris Duhon","1610612741","Chicago Bulls","1","1","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","MIL","CHI"
"Shot Chart Detail","0020701207","126","2768","Chris Duhon","1610612741","Chicago Bulls","2","11","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080414","MIL","CHI"
"Shot Chart Detail","0020701207","163","2768","Chris Duhon","1610612741","Chicago Bulls","2","8","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","197","1","1","20080414","MIL","CHI"
"Shot Chart Detail","0020701207","244","2768","Chris Duhon","1610612741","Chicago Bulls","2","0","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080414","MIL","CHI"
"Shot Chart Detail","0020701207","377","2768","Chris Duhon","1610612741","Chicago Bulls","4","9","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-148","127","1","1","20080414","MIL","CHI"
"Shot Chart Detail","0020701207","419","2768","Chris Duhon","1610612741","Chicago Bulls","4","5","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","195","58","1","1","20080414","MIL","CHI"
"Shot Chart Detail","0020701207","453","2768","Chris Duhon","1610612741","Chicago Bulls","4","1","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-195","199","1","1","20080414","MIL","CHI"
"Shot Chart Detail","0020701225","157","2768","Chris Duhon","1610612741","Chicago Bulls","2","8","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080416","CHI","TOR"
"Shot Chart Detail","0020701225","161","2768","Chris Duhon","1610612741","Chicago Bulls","2","7","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-118","217","1","1","20080416","CHI","TOR"
"Shot Chart Detail","0020701225","184","2768","Chris Duhon","1610612741","Chicago Bulls","2","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","43","217","1","0","20080416","CHI","TOR"
"Shot Chart Detail","0020701225","337","2768","Chris Duhon","1610612741","Chicago Bulls","3","1","4","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080416","CHI","TOR"
"Shot Chart Detail","0020701225","386","2768","Chris Duhon","1610612741","Chicago Bulls","4","8","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080416","CHI","TOR"
"Shot Chart Detail","0020701225","395","2768","Chris Duhon","1610612741","Chicago Bulls","4","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","224","1","0","20080416","CHI","TOR"
"Shot Chart Detail","0020800007","60","2768","Chris Duhon","1610612752","New York Knicks","1","6","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","88","2768","Chris Duhon","1610612752","New York Knicks","1","4","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","0","1","1","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","235","2768","Chris Duhon","1610612752","New York Knicks","2","3","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","108","208","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","299","2768","Chris Duhon","1610612752","New York Knicks","3","11","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","330","2768","Chris Duhon","1610612752","New York Knicks","3","8","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-6","1","1","20081029","NYK","MIA"
"Shot Chart Detail","0020800007","332","2768","Chris Duhon","1610612752","New York Knicks","3","8","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081029","NYK","MIA"
"Shot Chart Detail","0020800019","208","2768","Chris Duhon","1610612752","New York Knicks","2","3","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","211","2768","Chris Duhon","1610612752","New York Knicks","2","3","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","167","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","230","2768","Chris Duhon","1610612752","New York Knicks","2","2","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","243","2768","Chris Duhon","1610612752","New York Knicks","2","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-139","89","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","370","2768","Chris Duhon","1610612752","New York Knicks","3","0","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","23","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","374","2768","Chris Duhon","1610612752","New York Knicks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Back Court(BC)","Back Court Shot","41","51","408","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","398","2768","Chris Duhon","1610612752","New York Knicks","4","8","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800019","413","2768","Chris Duhon","1610612752","New York Knicks","4","7","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081031","PHI","NYK"
"Shot Chart Detail","0020800040","15","2768","Chris Duhon","1610612752","New York Knicks","1","9","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","4","1","1","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","77","2768","Chris Duhon","1610612752","New York Knicks","1","3","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","6","1","0","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","205","2768","Chris Duhon","1610612752","New York Knicks","2","5","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","220","1","0","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","219","2768","Chris Duhon","1610612752","New York Knicks","2","4","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","356","2768","Chris Duhon","1610612752","New York Knicks","3","2","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","214","1","1","20081102","NYK","MIL"
"Shot Chart Detail","0020800040","371","2768","Chris Duhon","1610612752","New York Knicks","3","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-153","233","1","0","20081102","NYK","MIL"
"Shot Chart Detail","0020800054","242","2768","Chris Duhon","1610612752","New York Knicks","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","-194","521","1","0","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","258","2768","Chris Duhon","1610612752","New York Knicks","3","9","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","316","2768","Chris Duhon","1610612752","New York Knicks","3","3","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","320","2768","Chris Duhon","1610612752","New York Knicks","3","3","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","176","1","1","20081105","NYK","CHA"
"Shot Chart Detail","0020800054","451","2768","Chris Duhon","1610612752","New York Knicks","4","3","41","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081105","NYK","CHA"
"Shot Chart Detail","0020800067","66","2768","Chris Duhon","1610612752","New York Knicks","1","4","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-70","254","1","1","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","193","2768","Chris Duhon","1610612752","New York Knicks","2","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","88","257","1","0","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","304","2768","Chris Duhon","1610612752","New York Knicks","3","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-29","274","1","0","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","444","2768","Chris Duhon","1610612752","New York Knicks","4","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-185","225","1","0","20081107","WAS","NYK"
"Shot Chart Detail","0020800067","462","2768","Chris Duhon","1610612752","New York Knicks","4","4","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-235","131","1","1","20081107","WAS","NYK"
"Shot Chart Detail","0020800086","49","2768","Chris Duhon","1610612752","New York Knicks","1","5","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","235","1","0","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","173","2768","Chris Duhon","1610612752","New York Knicks","2","6","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-75","116","1","0","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","246","2768","Chris Duhon","1610612752","New York Knicks","2","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-56","247","1","0","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","273","2768","Chris Duhon","1610612752","New York Knicks","3","10","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","295","2768","Chris Duhon","1610612752","New York Knicks","3","7","30","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","314","2768","Chris Duhon","1610612752","New York Knicks","3","5","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","404","2768","Chris Duhon","1610612752","New York Knicks","4","8","56","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","458","2768","Chris Duhon","1610612752","New York Knicks","4","4","29","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","36","1","1","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","460","2768","Chris Duhon","1610612752","New York Knicks","4","3","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-161","85","1","1","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","464","2768","Chris Duhon","1610612752","New York Knicks","4","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-166","197","1","0","20081109","NYK","UTA"
"Shot Chart Detail","0020800086","481","2768","Chris Duhon","1610612752","New York Knicks","4","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081109","NYK","UTA"
"Shot Chart Detail","0020800103","56","2768","Chris Duhon","1610612752","New York Knicks","1","5","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","47","1","1","20081111","SAS","NYK"
"Shot Chart Detail","0020800103","229","2768","Chris Duhon","1610612752","New York Knicks","2","1","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","11","1","0","20081111","SAS","NYK"
"Shot Chart Detail","0020800103","233","2768","Chris Duhon","1610612752","New York Knicks","2","1","45","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","19","1","0","20081111","SAS","NYK"
"Shot Chart Detail","0020800103","277","2768","Chris Duhon","1610612752","New York Knicks","3","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","116","219","1","0","20081111","SAS","NYK"
"Shot Chart Detail","0020800103","446","2768","Chris Duhon","1610612752","New York Knicks","4","2","58","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","3","1","0","20081111","SAS","NYK"
"Shot Chart Detail","0020800103","491","2768","Chris Duhon","1610612752","New York Knicks","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-182","186","1","0","20081111","SAS","NYK"
"Shot Chart Detail","0020800110","25","2768","Chris Duhon","1610612752","New York Knicks","1","7","59","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","249","1","0","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","67","2768","Chris Duhon","1610612752","New York Knicks","1","3","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-142","231","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","72","2768","Chris Duhon","1610612752","New York Knicks","1","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-152","157","1","0","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","203","2768","Chris Duhon","1610612752","New York Knicks","2","2","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","267","2768","Chris Duhon","1610612752","New York Knicks","3","7","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","279","2768","Chris Duhon","1610612752","New York Knicks","3","6","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-5","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","306","2768","Chris Duhon","1610612752","New York Knicks","3","1","50","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","162","134","1","0","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","312","2768","Chris Duhon","1610612752","New York Knicks","3","1","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081112","MEM","NYK"
"Shot Chart Detail","0020800110","384","2768","Chris Duhon","1610612752","New York Knicks","4","7","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","186","1","0","20081112","MEM","NYK"
"Shot Chart Detail","0020800124","39","2768","Chris Duhon","1610612752","New York Knicks","1","7","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","171","181","1","0","20081114","NYK","OKC"
"Shot Chart Detail","0020800124","47","2768","Chris Duhon","1610612752","New York Knicks","1","6","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081114","NYK","OKC"
"Shot Chart Detail","0020800124","49","2768","Chris Duhon","1610612752","New York Knicks","1","6","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-11","1","0","20081114","NYK","OKC"
"Shot Chart Detail","0020800124","106","2768","Chris Duhon","1610612752","New York Knicks","1","2","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-16","1","0","20081114","NYK","OKC"
"Shot Chart Detail","0020800124","161","2768","Chris Duhon","1610612752","New York Knicks","2","10","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081114","NYK","OKC"
"Shot Chart Detail","0020800124","306","2768","Chris Duhon","1610612752","New York Knicks","3","10","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","52","1","1","20081114","NYK","OKC"
"Shot Chart Detail","0020800124","339","2768","Chris Duhon","1610612752","New York Knicks","3","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","224","1","0","20081114","NYK","OKC"
"Shot Chart Detail","0020800124","447","2768","Chris Duhon","1610612752","New York Knicks","4","9","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081114","NYK","OKC"
"Shot Chart Detail","0020800142","135","2768","Chris Duhon","1610612752","New York Knicks","2","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","181","1","0","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","161","2768","Chris Duhon","1610612752","New York Knicks","2","8","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","178","2768","Chris Duhon","1610612752","New York Knicks","2","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","23","21","231","1","1","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","250","2768","Chris Duhon","1610612752","New York Knicks","2","1","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","258","1","1","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","286","2768","Chris Duhon","1610612752","New York Knicks","3","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","198","1","0","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","310","2768","Chris Duhon","1610612752","New York Knicks","3","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","255","1","0","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","430","2768","Chris Duhon","1610612752","New York Knicks","4","10","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","439","2768","Chris Duhon","1610612752","New York Knicks","4","9","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-187","217","1","1","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","449","2768","Chris Duhon","1610612752","New York Knicks","4","7","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","468","2768","Chris Duhon","1610612752","New York Knicks","4","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","135","1","0","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","483","2768","Chris Duhon","1610612752","New York Knicks","4","3","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","556","2768","Chris Duhon","1610612752","New York Knicks","5","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","190","1","0","20081116","NYK","DAL"
"Shot Chart Detail","0020800142","564","2768","Chris Duhon","1610612752","New York Knicks","5","1","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081116","NYK","DAL"
"Shot Chart Detail","0020800153","7","2768","Chris Duhon","1610612752","New York Knicks","1","10","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","14","1","0","20081118","BOS","NYK"
"Shot Chart Detail","0020800153","166","2768","Chris Duhon","1610612752","New York Knicks","2","6","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","0","1","0","20081118","BOS","NYK"
"Shot Chart Detail","0020800153","239","2768","Chris Duhon","1610612752","New York Knicks","3","10","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","1","20081118","BOS","NYK"
"Shot Chart Detail","0020800153","243","2768","Chris Duhon","1610612752","New York Knicks","3","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","0","20081118","BOS","NYK"
"Shot Chart Detail","0020800153","281","2768","Chris Duhon","1610612752","New York Knicks","3","6","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20081118","BOS","NYK"
"Shot Chart Detail","0020800153","301","2768","Chris Duhon","1610612752","New York Knicks","3","3","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","0","20081118","BOS","NYK"
"Shot Chart Detail","0020800153","307","2768","Chris Duhon","1610612752","New York Knicks","3","3","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","14","1","1","20081118","BOS","NYK"
"Shot Chart Detail","0020800153","456","2768","Chris Duhon","1610612752","New York Knicks","4","2","37","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-182","159","1","1","20081118","BOS","NYK"
"Shot Chart Detail","0020800153","487","2768","Chris Duhon","1610612752","New York Knicks","4","0","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20081118","BOS","NYK"
"Shot Chart Detail","0020800178","33","2768","Chris Duhon","1610612752","New York Knicks","1","8","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","171","203","1","1","20081121","MIL","NYK"
"Shot Chart Detail","0020800178","42","2768","Chris Duhon","1610612752","New York Knicks","1","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-157","145","1","1","20081121","MIL","NYK"
"Shot Chart Detail","0020800178","53","2768","Chris Duhon","1610612752","New York Knicks","1","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","195","1","0","20081121","MIL","NYK"
"Shot Chart Detail","0020800178","186","2768","Chris Duhon","1610612752","New York Knicks","2","6","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","MIL","NYK"
"Shot Chart Detail","0020800178","195","2768","Chris Duhon","1610612752","New York Knicks","2","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-150","241","1","0","20081121","MIL","NYK"
"Shot Chart Detail","0020800178","245","2768","Chris Duhon","1610612752","New York Knicks","2","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081121","MIL","NYK"
"Shot Chart Detail","0020800178","254","2768","Chris Duhon","1610612752","New York Knicks","2","0","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081121","MIL","NYK"
"Shot Chart Detail","0020800178","305","2768","Chris Duhon","1610612752","New York Knicks","3","8","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-32","260","1","1","20081121","MIL","NYK"
"Shot Chart Detail","0020800178","375","2768","Chris Duhon","1610612752","New York Knicks","3","2","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","254","1","0","20081121","MIL","NYK"
"Shot Chart Detail","0020800189","24","2768","Chris Duhon","1610612752","New York Knicks","1","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","126","1","0","20081122","NYK","WAS"
"Shot Chart Detail","0020800189","87","2768","Chris Duhon","1610612752","New York Knicks","1","3","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","246","1","0","20081122","NYK","WAS"
"Shot Chart Detail","0020800189","288","2768","Chris Duhon","1610612752","New York Knicks","2","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20081122","NYK","WAS"
"Shot Chart Detail","0020800189","323","2768","Chris Duhon","1610612752","New York Knicks","3","8","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-105","249","1","1","20081122","NYK","WAS"
"Shot Chart Detail","0020800189","334","2768","Chris Duhon","1610612752","New York Knicks","3","7","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-149","206","1","1","20081122","NYK","WAS"
"Shot Chart Detail","0020800189","374","2768","Chris Duhon","1610612752","New York Knicks","3","4","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","198","172","1","0","20081122","NYK","WAS"
"Shot Chart Detail","0020800189","458","2768","Chris Duhon","1610612752","New York Knicks","4","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","222","1","0","20081122","NYK","WAS"
"Shot Chart Detail","0020800189","468","2768","Chris Duhon","1610612752","New York Knicks","4","8","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081122","NYK","WAS"
