"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100940","437","202724","Charles Jenkins","1610612744","Golden State Warriors","4","8","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20120420","DAL","GSW"
"Shot Chart Detail","0021100940","456","202724","Charles Jenkins","1610612744","Golden State Warriors","4","6","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","15","194","1","1","20120420","DAL","GSW"
"Shot Chart Detail","0021100940","472","202724","Charles Jenkins","1610612744","Golden State Warriors","4","5","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","81","192","1","1","20120420","DAL","GSW"
"Shot Chart Detail","0021100940","499","202724","Charles Jenkins","1610612744","Golden State Warriors","4","1","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","65","208","1","1","20120420","DAL","GSW"
"Shot Chart Detail","0021100948","66","202724","Charles Jenkins","1610612744","Golden State Warriors","1","4","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","163","123","1","0","20120421","HOU","GSW"
"Shot Chart Detail","0021100948","73","202724","Charles Jenkins","1610612744","Golden State Warriors","1","3","59","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","14","1","1","20120421","HOU","GSW"
"Shot Chart Detail","0021100948","92","202724","Charles Jenkins","1610612744","Golden State Warriors","1","1","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","50","164","1","1","20120421","HOU","GSW"
"Shot Chart Detail","0021100948","136","202724","Charles Jenkins","1610612744","Golden State Warriors","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-161","99","1","0","20120421","HOU","GSW"
"Shot Chart Detail","0021100948","157","202724","Charles Jenkins","1610612744","Golden State Warriors","2","7","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","1","20120421","HOU","GSW"
"Shot Chart Detail","0021100948","173","202724","Charles Jenkins","1610612744","Golden State Warriors","2","5","44","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-62","78","1","1","20120421","HOU","GSW"
"Shot Chart Detail","0021100948","195","202724","Charles Jenkins","1610612744","Golden State Warriors","2","3","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-2","1","0","20120421","HOU","GSW"
"Shot Chart Detail","0021100948","243","202724","Charles Jenkins","1610612744","Golden State Warriors","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","39","-138","372","1","0","20120421","HOU","GSW"
"Shot Chart Detail","0021100948","272","202724","Charles Jenkins","1610612744","Golden State Warriors","3","8","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","0","1","0","20120421","HOU","GSW"
"Shot Chart Detail","0021100948","281","202724","Charles Jenkins","1610612744","Golden State Warriors","3","7","37","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","65","47","1","0","20120421","HOU","GSW"
"Shot Chart Detail","0021100948","333","202724","Charles Jenkins","1610612744","Golden State Warriors","3","3","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-105","75","1","1","20120421","HOU","GSW"
"Shot Chart Detail","0021100948","415","202724","Charles Jenkins","1610612744","Golden State Warriors","4","6","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-130","134","1","0","20120421","HOU","GSW"
"Shot Chart Detail","0021100948","427","202724","Charles Jenkins","1610612744","Golden State Warriors","4","5","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","14","1","0","20120421","HOU","GSW"
"Shot Chart Detail","0021100957","8","202724","Charles Jenkins","1610612744","Golden State Warriors","1","10","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","24","208","1","0","20120422","MIN","GSW"
"Shot Chart Detail","0021100957","37","202724","Charles Jenkins","1610612744","Golden State Warriors","1","7","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-100","206","1","1","20120422","MIN","GSW"
"Shot Chart Detail","0021100957","64","202724","Charles Jenkins","1610612744","Golden State Warriors","1","5","1","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","77","134","1","1","20120422","MIN","GSW"
"Shot Chart Detail","0021100957","66","202724","Charles Jenkins","1610612744","Golden State Warriors","1","4","26","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-30","148","1","0","20120422","MIN","GSW"
"Shot Chart Detail","0021100957","73","202724","Charles Jenkins","1610612744","Golden State Warriors","1","3","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","51","52","1","0","20120422","MIN","GSW"
"Shot Chart Detail","0021100957","108","202724","Charles Jenkins","1610612744","Golden State Warriors","1","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","23","1","1","20120422","MIN","GSW"
"Shot Chart Detail","0021100957","126","202724","Charles Jenkins","1610612744","Golden State Warriors","2","9","51","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","10","214","1","1","20120422","MIN","GSW"
"Shot Chart Detail","0021100957","143","202724","Charles Jenkins","1610612744","Golden State Warriors","2","8","31","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","15","1","0","20120422","MIN","GSW"
"Shot Chart Detail","0021100957","209","202724","Charles Jenkins","1610612744","Golden State Warriors","2","1","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","12","1","1","20120422","MIN","GSW"
"Shot Chart Detail","0021100957","259","202724","Charles Jenkins","1610612744","Golden State Warriors","3","7","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","147","140","1","1","20120422","MIN","GSW"
"Shot Chart Detail","0021100957","279","202724","Charles Jenkins","1610612744","Golden State Warriors","3","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-153","123","1","0","20120422","MIN","GSW"
"Shot Chart Detail","0021100957","295","202724","Charles Jenkins","1610612744","Golden State Warriors","3","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-56","178","1","0","20120422","MIN","GSW"
"Shot Chart Detail","0021100957","306","202724","Charles Jenkins","1610612744","Golden State Warriors","3","3","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","70","184","1","1","20120422","MIN","GSW"
"Shot Chart Detail","0021100957","311","202724","Charles Jenkins","1610612744","Golden State Warriors","3","3","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","133","151","1","1","20120422","MIN","GSW"
"Shot Chart Detail","0021100957","314","202724","Charles Jenkins","1610612744","Golden State Warriors","3","3","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","130","138","1","1","20120422","MIN","GSW"
"Shot Chart Detail","0021100957","338","202724","Charles Jenkins","1610612744","Golden State Warriors","3","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-8","1","1","20120422","MIN","GSW"
"Shot Chart Detail","0021100957","365","202724","Charles Jenkins","1610612744","Golden State Warriors","4","9","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","22","1","0","20120422","MIN","GSW"
"Shot Chart Detail","0021100957","391","202724","Charles Jenkins","1610612744","Golden State Warriors","4","7","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","184","1","0","20120422","MIN","GSW"
"Shot Chart Detail","0021100957","400","202724","Charles Jenkins","1610612744","Golden State Warriors","4","5","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-15","190","1","1","20120422","MIN","GSW"
"Shot Chart Detail","0021100957","407","202724","Charles Jenkins","1610612744","Golden State Warriors","4","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","108","164","1","0","20120422","MIN","GSW"
"Shot Chart Detail","0021100957","412","202724","Charles Jenkins","1610612744","Golden State Warriors","4","4","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-100","146","1","0","20120422","MIN","GSW"
"Shot Chart Detail","0021100957","424","202724","Charles Jenkins","1610612744","Golden State Warriors","4","3","11","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","31","131","1","1","20120422","MIN","GSW"
"Shot Chart Detail","0021100970","58","202724","Charles Jenkins","1610612744","Golden State Warriors","1","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","33","1","0","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","64","202724","Charles Jenkins","1610612744","Golden State Warriors","1","4","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","25","1","0","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","90","202724","Charles Jenkins","1610612744","Golden State Warriors","1","3","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-141","67","1","0","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","109","202724","Charles Jenkins","1610612744","Golden State Warriors","1","1","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-90","178","1","0","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","122","202724","Charles Jenkins","1610612744","Golden State Warriors","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-79","190","1","0","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","131","202724","Charles Jenkins","1610612744","Golden State Warriors","2","10","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","0","222","1","0","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","260","202724","Charles Jenkins","1610612744","Golden State Warriors","3","10","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","179","206","1","0","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","320","202724","Charles Jenkins","1610612744","Golden State Warriors","3","3","35","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","116","172","1","1","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","323","202724","Charles Jenkins","1610612744","Golden State Warriors","3","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","102","153","1","0","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","367","202724","Charles Jenkins","1610612744","Golden State Warriors","4","10","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","92","173","1","1","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","392","202724","Charles Jenkins","1610612744","Golden State Warriors","4","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","131","155","1","0","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","385","202724","Charles Jenkins","1610612744","Golden State Warriors","4","9","2","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","25","1","0","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","430","202724","Charles Jenkins","1610612744","Golden State Warriors","4","4","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-78","170","1","1","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","449","202724","Charles Jenkins","1610612744","Golden State Warriors","4","2","49","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","51","195","1","1","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","467","202724","Charles Jenkins","1610612744","Golden State Warriors","4","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","257","1","0","20120424","GSW","NOH"
"Shot Chart Detail","0021100970","469","202724","Charles Jenkins","1610612744","Golden State Warriors","4","0","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","25","1","0","20120424","GSW","NOH"
"Shot Chart Detail","0021100990","5","202724","Charles Jenkins","1610612744","Golden State Warriors","1","11","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-13","1","1","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","23","202724","Charles Jenkins","1610612744","Golden State Warriors","1","9","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","62","160","1","1","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","28","202724","Charles Jenkins","1610612744","Golden State Warriors","1","8","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-155","121","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","41","202724","Charles Jenkins","1610612744","Golden State Warriors","1","6","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-160","131","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","89","202724","Charles Jenkins","1610612744","Golden State Warriors","1","1","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","52","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","105","202724","Charles Jenkins","1610612744","Golden State Warriors","1","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-51","203","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","113","202724","Charles Jenkins","1610612744","Golden State Warriors","2","11","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-138","108","1","1","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","134","202724","Charles Jenkins","1610612744","Golden State Warriors","2","9","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","7","1","1","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","136","202724","Charles Jenkins","1610612744","Golden State Warriors","2","9","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-16","198","1","1","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","273","202724","Charles Jenkins","1610612744","Golden State Warriors","3","8","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","37","110","1","0","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","306","202724","Charles Jenkins","1610612744","Golden State Warriors","3","4","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","149","160","1","1","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","312","202724","Charles Jenkins","1610612744","Golden State Warriors","3","3","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","10","206","1","1","20120426","GSW","SAS"
"Shot Chart Detail","0021100990","314","202724","Charles Jenkins","1610612744","Golden State Warriors","3","3","12","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","81","176","1","1","20120426","GSW","SAS"
"Shot Chart Detail","0021200080","555","202724","Charles Jenkins","1610612744","Golden State Warriors","4","1","41","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-112","129","1","1","20121109","LAL","GSW"
"Shot Chart Detail","0021200126","487","202724","Charles Jenkins","1610612744","Golden State Warriors","4","2","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-2","1","1","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","496","202724","Charles Jenkins","1610612744","Golden State Warriors","4","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","97","192","1","0","20121116","MIN","GSW"
"Shot Chart Detail","0021200126","499","202724","Charles Jenkins","1610612744","Golden State Warriors","4","0","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","9","1","0","20121116","MIN","GSW"
"Shot Chart Detail","0021200143","127","202724","Charles Jenkins","1610612744","Golden State Warriors","2","10","1","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","105","36","1","0","20121118","OKC","GSW"
"Shot Chart Detail","0021200143","136","202724","Charles Jenkins","1610612744","Golden State Warriors","2","8","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-89","145","1","0","20121118","OKC","GSW"
"Shot Chart Detail","0021200143","355","202724","Charles Jenkins","1610612744","Golden State Warriors","3","1","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-134","164","1","1","20121118","OKC","GSW"
"Shot Chart Detail","0021200143","365","202724","Charles Jenkins","1610612744","Golden State Warriors","3","0","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-2","1","1","20121118","OKC","GSW"
"Shot Chart Detail","0021200151","116","202724","Charles Jenkins","1610612744","Golden State Warriors","1","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-157","138","1","0","20121119","DAL","GSW"
"Shot Chart Detail","0021200151","120","202724","Charles Jenkins","1610612744","Golden State Warriors","1","1","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","15","1","1","20121119","DAL","GSW"
"Shot Chart Detail","0021200179","127","202724","Charles Jenkins","1610612744","Golden State Warriors","1","1","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","-11","1","1","20121123","DEN","GSW"
"Shot Chart Detail","0021200179","152","202724","Charles Jenkins","1610612744","Golden State Warriors","2","10","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","181","104","1","1","20121123","DEN","GSW"
"Shot Chart Detail","0021200179","157","202724","Charles Jenkins","1610612744","Golden State Warriors","2","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-2","1","1","20121123","DEN","GSW"
"Shot Chart Detail","0021200179","446","202724","Charles Jenkins","1610612744","Golden State Warriors","4","10","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-128","138","1","1","20121123","DEN","GSW"
"Shot Chart Detail","0021200179","454","202724","Charles Jenkins","1610612744","Golden State Warriors","4","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","28","1","0","20121123","DEN","GSW"
"Shot Chart Detail","0021200221","99","202724","Charles Jenkins","1610612744","Golden State Warriors","1","2","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","12","1","1","20121129","GSW","DEN"
"Shot Chart Detail","0021200221","112","202724","Charles Jenkins","1610612744","Golden State Warriors","1","0","50","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","110","162","1","0","20121129","GSW","DEN"
"Shot Chart Detail","0021200242","119","202724","Charles Jenkins","1610612744","Golden State Warriors","2","11","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-122","119","1","1","20121201","GSW","IND"
"Shot Chart Detail","0021200261","149","202724","Charles Jenkins","1610612744","Golden State Warriors","2","10","1","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","26","1","0","20121205","DET","GSW"
"Shot Chart Detail","0021200261","417","202724","Charles Jenkins","1610612744","Golden State Warriors","4","10","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20121205","DET","GSW"
"Shot Chart Detail","0021200261","420","202724","Charles Jenkins","1610612744","Golden State Warriors","4","10","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","12","1","1","20121205","DET","GSW"
"Shot Chart Detail","0021200272","113","202724","Charles Jenkins","1610612744","Golden State Warriors","2","11","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","1","80","1","0","20121207","BKN","GSW"
"Shot Chart Detail","0021200272","125","202724","Charles Jenkins","1610612744","Golden State Warriors","2","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","154","113","1","1","20121207","BKN","GSW"
"Shot Chart Detail","0021200272","128","202724","Charles Jenkins","1610612744","Golden State Warriors","2","9","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","99","197","1","1","20121207","BKN","GSW"
"Shot Chart Detail","0021200272","145","202724","Charles Jenkins","1610612744","Golden State Warriors","2","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-139","173","1","0","20121207","BKN","GSW"
"Shot Chart Detail","0021200283","78","202724","Charles Jenkins","1610612744","Golden State Warriors","1","2","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","196","99","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","85","202724","Charles Jenkins","1610612744","Golden State Warriors","1","1","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","171","126","1","1","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","115","202724","Charles Jenkins","1610612744","Golden State Warriors","2","11","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-43","1","1","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","118","202724","Charles Jenkins","1610612744","Golden State Warriors","2","10","48","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-10","116","1","1","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","131","202724","Charles Jenkins","1610612744","Golden State Warriors","2","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","204","37","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","166","202724","Charles Jenkins","1610612744","Golden State Warriors","2","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-46","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","229","202724","Charles Jenkins","1610612744","Golden State Warriors","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","0","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200283","360","202724","Charles Jenkins","1610612744","Golden State Warriors","3","0","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-38","178","1","0","20121208","WAS","GSW"
"Shot Chart Detail","0021200299","159","202724","Charles Jenkins","1610612744","Golden State Warriors","2","9","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-52","194","1","1","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","161","202724","Charles Jenkins","1610612744","Golden State Warriors","2","9","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","180","202724","Charles Jenkins","1610612744","Golden State Warriors","2","7","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-23","93","1","0","20121210","CHA","GSW"
"Shot Chart Detail","0021200299","462","202724","Charles Jenkins","1610612744","Golden State Warriors","4","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-136","160","1","1","20121210","CHA","GSW"
"Shot Chart Detail","0021200314","134","202724","Charles Jenkins","1610612744","Golden State Warriors","2","9","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","201","1","0","20121212","MIA","GSW"
"Shot Chart Detail","0021200330","127","202724","Charles Jenkins","1610612744","Golden State Warriors","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","26","75","1","0","20121214","ORL","GSW"
"Shot Chart Detail","0021200330","259","202724","Charles Jenkins","1610612744","Golden State Warriors","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-41","97","1","0","20121214","ORL","GSW"
"Shot Chart Detail","0021200337","100","202724","Charles Jenkins","1610612744","Golden State Warriors","1","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","6","1","1","20121215","ATL","GSW"
"Shot Chart Detail","0021200337","515","202724","Charles Jenkins","1610612744","Golden State Warriors","4","3","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","83","159","1","1","20121215","ATL","GSW"
"Shot Chart Detail","0021200337","538","202724","Charles Jenkins","1610612744","Golden State Warriors","4","1","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","171","140","1","1","20121215","ATL","GSW"
"Shot Chart Detail","0021200365","114","202724","Charles Jenkins","1610612744","Golden State Warriors","1","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-202","6","1","1","20121218","GSW","NOH"
