"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500434","377","202330","Gordon Hayward","1610612762","Utah Jazz","4","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","119","82","1","0","20151223","GSW","UTA"
"Shot Chart Detail","0021500434","391","202330","Gordon Hayward","1610612762","Utah Jazz","4","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","145","7","1","0","20151223","GSW","UTA"
"Shot Chart Detail","0021500452","27","202330","Gordon Hayward","1610612762","Utah Jazz","1","8","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","-1","1","1","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","44","202330","Gordon Hayward","1610612762","Utah Jazz","1","6","22","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-5","1","1","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","84","202330","Gordon Hayward","1610612762","Utah Jazz","1","1","41","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-25","70","1","0","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","172","202330","Gordon Hayward","1610612762","Utah Jazz","2","5","2","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","176","202330","Gordon Hayward","1610612762","Utah Jazz","2","4","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","184","202330","Gordon Hayward","1610612762","Utah Jazz","2","3","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","2","1","1","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","306","202330","Gordon Hayward","1610612762","Utah Jazz","3","5","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","32","95","1","0","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","313","202330","Gordon Hayward","1610612762","Utah Jazz","3","4","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","208","1","1","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","322","202330","Gordon Hayward","1610612762","Utah Jazz","3","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","205","1","0","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","342","202330","Gordon Hayward","1610612762","Utah Jazz","3","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","114","70","1","0","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","368","202330","Gordon Hayward","1610612762","Utah Jazz","3","1","8","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-55","154","1","0","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","469","202330","Gordon Hayward","1610612762","Utah Jazz","4","4","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","104","61","1","0","20151226","UTA","LAC"
"Shot Chart Detail","0021500452","495","202330","Gordon Hayward","1610612762","Utah Jazz","4","0","46","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","7","1","1","20151226","UTA","LAC"
"Shot Chart Detail","0021500467","11","202330","Gordon Hayward","1610612762","Utah Jazz","1","10","13","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","37","51","1","1","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","31","202330","Gordon Hayward","1610612762","Utah Jazz","1","7","17","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","13","1","1","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","38","202330","Gordon Hayward","1610612762","Utah Jazz","1","6","37","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-169","18","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","52","202330","Gordon Hayward","1610612762","Utah Jazz","1","6","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","70","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","56","202330","Gordon Hayward","1610612762","Utah Jazz","1","5","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","223","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","88","202330","Gordon Hayward","1610612762","Utah Jazz","1","3","24","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-25","154","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","207","202330","Gordon Hayward","1610612762","Utah Jazz","2","6","6","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","36","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","220","202330","Gordon Hayward","1610612762","Utah Jazz","2","5","23","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-7","129","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","233","202330","Gordon Hayward","1610612762","Utah Jazz","2","4","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-58","232","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","247","202330","Gordon Hayward","1610612762","Utah Jazz","2","3","26","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","174","72","1","1","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","257","202330","Gordon Hayward","1610612762","Utah Jazz","2","2","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","117","85","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","270","202330","Gordon Hayward","1610612762","Utah Jazz","2","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","8","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","298","202330","Gordon Hayward","1610612762","Utah Jazz","3","11","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-96","223","1","1","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","318","202330","Gordon Hayward","1610612762","Utah Jazz","3","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","128","205","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","358","202330","Gordon Hayward","1610612762","Utah Jazz","3","7","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-1","121","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","369","202330","Gordon Hayward","1610612762","Utah Jazz","3","6","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","26","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","373","202330","Gordon Hayward","1610612762","Utah Jazz","3","6","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-114","51","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","495","202330","Gordon Hayward","1610612762","Utah Jazz","4","7","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","41","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","509","202330","Gordon Hayward","1610612762","Utah Jazz","4","6","15","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","36","1","1","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","552","202330","Gordon Hayward","1610612762","Utah Jazz","4","2","20","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","42","75","1","0","20151228","UTA","PHI"
"Shot Chart Detail","0021500467","586","202330","Gordon Hayward","1610612762","Utah Jazz","4","0","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","68","234","1","1","20151228","UTA","PHI"
"Shot Chart Detail","0021500479","74","202330","Gordon Hayward","1610612762","Utah Jazz","1","3","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","161","154","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","175","202330","Gordon Hayward","1610612762","Utah Jazz","2","8","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","210","202330","Gordon Hayward","1610612762","Utah Jazz","2","5","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","21","1","1","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","224","202330","Gordon Hayward","1610612762","Utah Jazz","2","4","22","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","8","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","305","202330","Gordon Hayward","1610612762","Utah Jazz","3","8","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","114","18","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","358","202330","Gordon Hayward","1610612762","Utah Jazz","3","4","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","26","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","392","202330","Gordon Hayward","1610612762","Utah Jazz","3","1","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-12","247","1","1","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","446","202330","Gordon Hayward","1610612762","Utah Jazz","4","8","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-6","1","1","20151230","MIN","UTA"
"Shot Chart Detail","0021500479","470","202330","Gordon Hayward","1610612762","Utah Jazz","4","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-132","224","1","0","20151230","MIN","UTA"
"Shot Chart Detail","0021500489","17","202330","Gordon Hayward","1610612762","Utah Jazz","1","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","188","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","39","202330","Gordon Hayward","1610612762","Utah Jazz","1","6","3","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","2","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","49","202330","Gordon Hayward","1610612762","Utah Jazz","1","5","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","208","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","67","202330","Gordon Hayward","1610612762","Utah Jazz","1","3","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","72","1","1","20151231","UTA","POR"
"Shot Chart Detail","0021500489","83","202330","Gordon Hayward","1610612762","Utah Jazz","1","2","8","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","203","1","1","20151231","UTA","POR"
"Shot Chart Detail","0021500489","86","202330","Gordon Hayward","1610612762","Utah Jazz","1","1","29","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","7","1","1","20151231","UTA","POR"
"Shot Chart Detail","0021500489","89","202330","Gordon Hayward","1610612762","Utah Jazz","1","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","203","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","158","202330","Gordon Hayward","1610612762","Utah Jazz","2","5","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","-1","1","1","20151231","UTA","POR"
"Shot Chart Detail","0021500489","170","202330","Gordon Hayward","1610612762","Utah Jazz","2","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-96","8","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","179","202330","Gordon Hayward","1610612762","Utah Jazz","2","3","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","65","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","183","202330","Gordon Hayward","1610612762","Utah Jazz","2","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","28","249","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","220","202330","Gordon Hayward","1610612762","Utah Jazz","3","11","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","-6","1","1","20151231","UTA","POR"
"Shot Chart Detail","0021500489","244","202330","Gordon Hayward","1610612762","Utah Jazz","3","8","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-4","247","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","246","202330","Gordon Hayward","1610612762","Utah Jazz","3","8","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-66","232","1","1","20151231","UTA","POR"
"Shot Chart Detail","0021500489","254","202330","Gordon Hayward","1610612762","Utah Jazz","3","7","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","182","129","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","334","202330","Gordon Hayward","1610612762","Utah Jazz","3","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","158","193","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","393","202330","Gordon Hayward","1610612762","Utah Jazz","4","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","198","1","0","20151231","UTA","POR"
"Shot Chart Detail","0021500489","397","202330","Gordon Hayward","1610612762","Utah Jazz","4","5","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","7","1","1","20151231","UTA","POR"
"Shot Chart Detail","0021500489","413","202330","Gordon Hayward","1610612762","Utah Jazz","4","3","35","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","1","20151231","UTA","POR"
"Shot Chart Detail","0021500503","15","202330","Gordon Hayward","1610612762","Utah Jazz","1","9","59","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","-11","1","1","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","21","202330","Gordon Hayward","1610612762","Utah Jazz","1","9","16","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","79","41","1","1","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","79","202330","Gordon Hayward","1610612762","Utah Jazz","1","2","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-176","165","1","0","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","85","202330","Gordon Hayward","1610612762","Utah Jazz","1","1","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","53","139","1","0","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","216","202330","Gordon Hayward","1610612762","Utah Jazz","2","3","5","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","137","51","1","1","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","251","202330","Gordon Hayward","1610612762","Utah Jazz","3","10","43","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-14","131","1","1","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","283","202330","Gordon Hayward","1610612762","Utah Jazz","3","6","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-127","205","1","1","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","292","202330","Gordon Hayward","1610612762","Utah Jazz","3","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","144","1","0","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","314","202330","Gordon Hayward","1610612762","Utah Jazz","3","4","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-110","218","1","0","20160102","UTA","MEM"
"Shot Chart Detail","0021500503","469","202330","Gordon Hayward","1610612762","Utah Jazz","4","2","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","28","169","1","0","20160102","UTA","MEM"
"Shot Chart Detail","0021500518","35","202330","Gordon Hayward","1610612762","Utah Jazz","1","8","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","38","1","0","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","72","202330","Gordon Hayward","1610612762","Utah Jazz","1","4","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","1","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","81","202330","Gordon Hayward","1610612762","Utah Jazz","1","2","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-130","213","1","0","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","99","202330","Gordon Hayward","1610612762","Utah Jazz","1","1","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","33","1","1","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","101","202330","Gordon Hayward","1610612762","Utah Jazz","1","0","58","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","21","1","0","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","187","202330","Gordon Hayward","1610612762","Utah Jazz","2","3","42","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","-5","1","0","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","189","202330","Gordon Hayward","1610612762","Utah Jazz","2","3","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-1","1","1","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","194","202330","Gordon Hayward","1610612762","Utah Jazz","2","3","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","96","223","1","1","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","204","202330","Gordon Hayward","1610612762","Utah Jazz","2","1","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","67","1","0","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","228","202330","Gordon Hayward","1610612762","Utah Jazz","2","0","9","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","1","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","258","202330","Gordon Hayward","1610612762","Utah Jazz","3","9","22","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","285","202330","Gordon Hayward","1610612762","Utah Jazz","3","6","44","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","120","1","0","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","370","202330","Gordon Hayward","1610612762","Utah Jazz","4","9","59","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","86","36","1","1","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","372","202330","Gordon Hayward","1610612762","Utah Jazz","4","9","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-6","1","0","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","402","202330","Gordon Hayward","1610612762","Utah Jazz","4","6","10","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","105","154","1","0","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","409","202330","Gordon Hayward","1610612762","Utah Jazz","4","5","45","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","-1","1","1","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","414","202330","Gordon Hayward","1610612762","Utah Jazz","4","4","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","0","20160104","UTA","HOU"
"Shot Chart Detail","0021500518","441","202330","Gordon Hayward","1610612762","Utah Jazz","4","2","15","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","47","1","0","20160104","UTA","HOU"
"Shot Chart Detail","0021500532","8","202330","Gordon Hayward","1610612762","Utah Jazz","1","10","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","0","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","12","202330","Gordon Hayward","1610612762","Utah Jazz","1","9","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","208","1","1","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","22","202330","Gordon Hayward","1610612762","Utah Jazz","1","8","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","29","202330","Gordon Hayward","1610612762","Utah Jazz","1","7","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","16","1","0","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","59","202330","Gordon Hayward","1610612762","Utah Jazz","1","5","8","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","28","1","0","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","71","202330","Gordon Hayward","1610612762","Utah Jazz","1","3","57","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","0","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","159","202330","Gordon Hayward","1610612762","Utah Jazz","2","7","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","223","1","1","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","168","202330","Gordon Hayward","1610612762","Utah Jazz","2","6","17","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","67","1","1","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","183","202330","Gordon Hayward","1610612762","Utah Jazz","2","4","20","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","188","202330","Gordon Hayward","1610612762","Utah Jazz","2","3","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","175","1","0","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","209","202330","Gordon Hayward","1610612762","Utah Jazz","2","2","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-1","1","0","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","211","202330","Gordon Hayward","1610612762","Utah Jazz","2","2","34","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","0","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","220","202330","Gordon Hayward","1610612762","Utah Jazz","2","1","56","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","128","28","1","0","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","226","202330","Gordon Hayward","1610612762","Utah Jazz","2","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-115","80","1","0","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","262","202330","Gordon Hayward","1610612762","Utah Jazz","3","9","52","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","7","1","0","20160106","SAS","UTA"
"Shot Chart Detail","0021500532","304","202330","Gordon Hayward","1610612762","Utah Jazz","3","5","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-40","67","1","1","20160106","SAS","UTA"
"Shot Chart Detail","0021500538","3","202330","Gordon Hayward","1610612762","Utah Jazz","1","11","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","0","1","0","20160107","HOU","UTA"
"Shot Chart Detail","0021500538","17","202330","Gordon Hayward","1610612762","Utah Jazz","1","8","22","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","16","1","1","20160107","HOU","UTA"
"Shot Chart Detail","0021500538","113","202330","Gordon Hayward","1610612762","Utah Jazz","1","0","41","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","43","190","1","1","20160107","HOU","UTA"
"Shot Chart Detail","0021500538","120","202330","Gordon Hayward","1610612762","Utah Jazz","1","0","0","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-165","203","1","0","20160107","HOU","UTA"
"Shot Chart Detail","0021500538","247","202330","Gordon Hayward","1610612762","Utah Jazz","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-68","121","1","0","20160107","HOU","UTA"
