"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020801059","134","2400","Drew Gooden","1610612759","San Antonio Spurs","2","8","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","66","1","0","20090325","ATL","SAS"
"Shot Chart Detail","0020801059","135","2400","Drew Gooden","1610612759","San Antonio Spurs","2","8","13","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090325","ATL","SAS"
"Shot Chart Detail","0020801059","180","2400","Drew Gooden","1610612759","San Antonio Spurs","2","4","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","6","1","1","20090325","ATL","SAS"
"Shot Chart Detail","0020801059","234","2400","Drew Gooden","1610612759","San Antonio Spurs","3","11","16","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","41","1","0","20090325","ATL","SAS"
"Shot Chart Detail","0020801081","184","2400","Drew Gooden","1610612759","San Antonio Spurs","2","2","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","144","75","1","0","20090327","SAS","LAC"
"Shot Chart Detail","0020801081","201","2400","Drew Gooden","1610612759","San Antonio Spurs","2","0","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","1","20090327","SAS","LAC"
"Shot Chart Detail","0020801081","264","2400","Drew Gooden","1610612759","San Antonio Spurs","3","3","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20090327","SAS","LAC"
"Shot Chart Detail","0020801081","288","2400","Drew Gooden","1610612759","San Antonio Spurs","3","1","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-3","1","1","20090327","SAS","LAC"
"Shot Chart Detail","0020801081","290","2400","Drew Gooden","1610612759","San Antonio Spurs","3","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","45","1","0","20090327","SAS","LAC"
"Shot Chart Detail","0020801081","319","2400","Drew Gooden","1610612759","San Antonio Spurs","4","11","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","47","1","1","20090327","SAS","LAC"
"Shot Chart Detail","0020801081","326","2400","Drew Gooden","1610612759","San Antonio Spurs","4","10","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20090327","SAS","LAC"
"Shot Chart Detail","0020801081","357","2400","Drew Gooden","1610612759","San Antonio Spurs","4","6","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","127","64","1","0","20090327","SAS","LAC"
"Shot Chart Detail","0020801081","397","2400","Drew Gooden","1610612759","San Antonio Spurs","4","1","56","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","58","1","1","20090327","SAS","LAC"
"Shot Chart Detail","0020801098","45","2400","Drew Gooden","1610612759","San Antonio Spurs","1","7","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090329","NOH","SAS"
"Shot Chart Detail","0020801098","49","2400","Drew Gooden","1610612759","San Antonio Spurs","1","6","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","116","19","1","1","20090329","NOH","SAS"
"Shot Chart Detail","0020801098","66","2400","Drew Gooden","1610612759","San Antonio Spurs","1","4","21","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","82","1","1","20090329","NOH","SAS"
"Shot Chart Detail","0020801098","127","2400","Drew Gooden","1610612759","San Antonio Spurs","2","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090329","NOH","SAS"
"Shot Chart Detail","0020801098","435","2400","Drew Gooden","1610612759","San Antonio Spurs","4","8","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090329","NOH","SAS"
"Shot Chart Detail","0020801109","66","2400","Drew Gooden","1610612759","San Antonio Spurs","1","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","7","151","1","0","20090331","SAS","OKC"
"Shot Chart Detail","0020801109","87","2400","Drew Gooden","1610612759","San Antonio Spurs","1","1","2","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","4","1","1","20090331","SAS","OKC"
"Shot Chart Detail","0020801109","112","2400","Drew Gooden","1610612759","San Antonio Spurs","2","10","32","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","0","20090331","SAS","OKC"
"Shot Chart Detail","0020801109","114","2400","Drew Gooden","1610612759","San Antonio Spurs","2","10","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","0","20090331","SAS","OKC"
"Shot Chart Detail","0020801109","122","2400","Drew Gooden","1610612759","San Antonio Spurs","2","9","29","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-7","34","1","1","20090331","SAS","OKC"
"Shot Chart Detail","0020801109","130","2400","Drew Gooden","1610612759","San Antonio Spurs","2","8","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","67","1","0","20090331","SAS","OKC"
"Shot Chart Detail","0020801126","130","2400","Drew Gooden","1610612759","San Antonio Spurs","2","11","46","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","118","1","1","1","20090403","IND","SAS"
"Shot Chart Detail","0020801126","135","2400","Drew Gooden","1610612759","San Antonio Spurs","2","11","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","75","1","0","20090403","IND","SAS"
"Shot Chart Detail","0020801126","166","2400","Drew Gooden","1610612759","San Antonio Spurs","2","9","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","14","1","1","20090403","IND","SAS"
"Shot Chart Detail","0020801126","334","2400","Drew Gooden","1610612759","San Antonio Spurs","3","3","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-128","138","1","1","20090403","IND","SAS"
"Shot Chart Detail","0020801126","337","2400","Drew Gooden","1610612759","San Antonio Spurs","3","2","46","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-131","129","1","1","20090403","IND","SAS"
"Shot Chart Detail","0020801126","345","2400","Drew Gooden","1610612759","San Antonio Spurs","3","2","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","1","20090403","IND","SAS"
"Shot Chart Detail","0020801126","351","2400","Drew Gooden","1610612759","San Antonio Spurs","3","1","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-103","156","1","1","20090403","IND","SAS"
"Shot Chart Detail","0020801126","355","2400","Drew Gooden","1610612759","San Antonio Spurs","3","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","28","1","0","20090403","IND","SAS"
"Shot Chart Detail","0020801142","183","2400","Drew Gooden","1610612759","San Antonio Spurs","2","6","15","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20090405","CLE","SAS"
"Shot Chart Detail","0020801142","186","2400","Drew Gooden","1610612759","San Antonio Spurs","2","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","56","1","0","20090405","CLE","SAS"
"Shot Chart Detail","0020801142","201","2400","Drew Gooden","1610612759","San Antonio Spurs","2","4","30","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20090405","CLE","SAS"
"Shot Chart Detail","0020801142","226","2400","Drew Gooden","1610612759","San Antonio Spurs","2","2","14","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","60","1","1","20090405","CLE","SAS"
"Shot Chart Detail","0020801142","262","2400","Drew Gooden","1610612759","San Antonio Spurs","3","10","1","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","30","1","1","20090405","CLE","SAS"
"Shot Chart Detail","0020801142","264","2400","Drew Gooden","1610612759","San Antonio Spurs","3","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","77","168","1","1","20090405","CLE","SAS"
"Shot Chart Detail","0020801142","266","2400","Drew Gooden","1610612759","San Antonio Spurs","3","8","44","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","99","1","0","20090405","CLE","SAS"
"Shot Chart Detail","0020801142","273","2400","Drew Gooden","1610612759","San Antonio Spurs","3","7","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","1","20090405","CLE","SAS"
"Shot Chart Detail","0020801142","276","2400","Drew Gooden","1610612759","San Antonio Spurs","3","7","21","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20090405","CLE","SAS"
"Shot Chart Detail","0020801142","305","2400","Drew Gooden","1610612759","San Antonio Spurs","3","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","3","1","0","20090405","CLE","SAS"
"Shot Chart Detail","0020801142","308","2400","Drew Gooden","1610612759","San Antonio Spurs","3","3","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","33","1","0","20090405","CLE","SAS"
"Shot Chart Detail","0020801142","435","2400","Drew Gooden","1610612759","San Antonio Spurs","4","4","48","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","75","28","1","0","20090405","CLE","SAS"
"Shot Chart Detail","0020801157","102","2400","Drew Gooden","1610612759","San Antonio Spurs","1","1","25","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20090407","OKC","SAS"
"Shot Chart Detail","0020801157","105","2400","Drew Gooden","1610612759","San Antonio Spurs","1","0","49","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-128","41","1","1","20090407","OKC","SAS"
"Shot Chart Detail","0020801157","107","2400","Drew Gooden","1610612759","San Antonio Spurs","1","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","17","1","0","20090407","OKC","SAS"
"Shot Chart Detail","0020801157","153","2400","Drew Gooden","1610612759","San Antonio Spurs","2","6","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","1","1","1","20090407","OKC","SAS"
"Shot Chart Detail","0020801157","207","2400","Drew Gooden","1610612759","San Antonio Spurs","2","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-106","159","1","0","20090407","OKC","SAS"
"Shot Chart Detail","0020801157","292","2400","Drew Gooden","1610612759","San Antonio Spurs","3","6","17","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","32","45","1","1","20090407","OKC","SAS"
"Shot Chart Detail","0020801157","294","2400","Drew Gooden","1610612759","San Antonio Spurs","3","5","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-21","153","1","0","20090407","OKC","SAS"
"Shot Chart Detail","0020801157","310","2400","Drew Gooden","1610612759","San Antonio Spurs","3","4","26","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","17","1","1","20090407","OKC","SAS"
"Shot Chart Detail","0020801157","320","2400","Drew Gooden","1610612759","San Antonio Spurs","3","3","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090407","OKC","SAS"
"Shot Chart Detail","0020801157","324","2400","Drew Gooden","1610612759","San Antonio Spurs","3","3","14","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-90","52","1","0","20090407","OKC","SAS"
"Shot Chart Detail","0020801157","333","2400","Drew Gooden","1610612759","San Antonio Spurs","3","2","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","44","1","1","20090407","OKC","SAS"
"Shot Chart Detail","0020801157","362","2400","Drew Gooden","1610612759","San Antonio Spurs","4","11","41","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","71","1","0","20090407","OKC","SAS"
"Shot Chart Detail","0020801157","374","2400","Drew Gooden","1610612759","San Antonio Spurs","4","10","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","30","1","0","20090407","OKC","SAS"
"Shot Chart Detail","0020801157","455","2400","Drew Gooden","1610612759","San Antonio Spurs","4","1","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","11","1","1","20090407","OKC","SAS"
"Shot Chart Detail","0020801169","81","2400","Drew Gooden","1610612759","San Antonio Spurs","1","0","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20090408","SAS","POR"
"Shot Chart Detail","0020801169","105","2400","Drew Gooden","1610612759","San Antonio Spurs","2","11","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","0","1","0","20090408","SAS","POR"
"Shot Chart Detail","0020801169","321","2400","Drew Gooden","1610612759","San Antonio Spurs","3","0","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","53","82","1","0","20090408","SAS","POR"
"Shot Chart Detail","0020801169","341","2400","Drew Gooden","1610612759","San Antonio Spurs","4","10","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-5","31","1","1","20090408","SAS","POR"
"Shot Chart Detail","0020801169","344","2400","Drew Gooden","1610612759","San Antonio Spurs","4","9","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","0","20090408","SAS","POR"
"Shot Chart Detail","0020801169","356","2400","Drew Gooden","1610612759","San Antonio Spurs","4","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","25","1","0","20090408","SAS","POR"
"Shot Chart Detail","0020801169","361","2400","Drew Gooden","1610612759","San Antonio Spurs","4","8","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","41","1","0","20090408","SAS","POR"
"Shot Chart Detail","0020801169","402","2400","Drew Gooden","1610612759","San Antonio Spurs","4","2","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","15","1","1","20090408","SAS","POR"
"Shot Chart Detail","0020801185","115","2400","Drew Gooden","1610612759","San Antonio Spurs","2","10","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-11","1","1","20090410","SAS","UTA"
"Shot Chart Detail","0020801185","120","2400","Drew Gooden","1610612759","San Antonio Spurs","2","10","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","31","1","1","20090410","SAS","UTA"
"Shot Chart Detail","0020801185","188","2400","Drew Gooden","1610612759","San Antonio Spurs","2","3","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","39","75","1","0","20090410","SAS","UTA"
"Shot Chart Detail","0020801185","209","2400","Drew Gooden","1610612759","San Antonio Spurs","2","0","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","23","1","0","20090410","SAS","UTA"
"Shot Chart Detail","0020801185","212","2400","Drew Gooden","1610612759","San Antonio Spurs","2","0","10","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","0","20090410","SAS","UTA"
"Shot Chart Detail","0020801185","253","2400","Drew Gooden","1610612759","San Antonio Spurs","3","8","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","-6","1","0","20090410","SAS","UTA"
"Shot Chart Detail","0020801185","264","2400","Drew Gooden","1610612759","San Antonio Spurs","3","7","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","42","1","1","20090410","SAS","UTA"
"Shot Chart Detail","0020801185","305","2400","Drew Gooden","1610612759","San Antonio Spurs","3","3","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","25","1","1","20090410","SAS","UTA"
"Shot Chart Detail","0020801185","341","2400","Drew Gooden","1610612759","San Antonio Spurs","3","1","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","1","20090410","SAS","UTA"
"Shot Chart Detail","0020801185","347","2400","Drew Gooden","1610612759","San Antonio Spurs","3","0","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-95","36","1","0","20090410","SAS","UTA"
"Shot Chart Detail","0020801185","362","2400","Drew Gooden","1610612759","San Antonio Spurs","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","241","1","0","20090410","SAS","UTA"
"Shot Chart Detail","0020801185","380","2400","Drew Gooden","1610612759","San Antonio Spurs","4","10","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","21","172","1","0","20090410","SAS","UTA"
"Shot Chart Detail","0020801185","469","2400","Drew Gooden","1610612759","San Antonio Spurs","4","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","-2","1","0","20090410","SAS","UTA"
"Shot Chart Detail","0020801185","491","2400","Drew Gooden","1610612759","San Antonio Spurs","4","0","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20090410","SAS","UTA"
"Shot Chart Detail","0020801200","46","2400","Drew Gooden","1610612759","San Antonio Spurs","1","5","50","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","31","1","1","20090412","SAC","SAS"
"Shot Chart Detail","0020801200","57","2400","Drew Gooden","1610612759","San Antonio Spurs","1","4","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","143","1","0","20090412","SAC","SAS"
"Shot Chart Detail","0020801200","92","2400","Drew Gooden","1610612759","San Antonio Spurs","1","1","54","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","63","1","0","20090412","SAC","SAS"
"Shot Chart Detail","0020801200","97","2400","Drew Gooden","1610612759","San Antonio Spurs","1","1","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090412","SAC","SAS"
"Shot Chart Detail","0020801200","141","2400","Drew Gooden","1610612759","San Antonio Spurs","2","10","34","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090412","SAC","SAS"
"Shot Chart Detail","0020801200","258","2400","Drew Gooden","1610612759","San Antonio Spurs","2","2","18","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090412","SAC","SAS"
"Shot Chart Detail","0020801200","360","2400","Drew Gooden","1610612759","San Antonio Spurs","3","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090412","SAC","SAS"
"Shot Chart Detail","0020801200","373","2400","Drew Gooden","1610612759","San Antonio Spurs","3","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","11","1","0","20090412","SAC","SAS"
"Shot Chart Detail","0020801200","425","2400","Drew Gooden","1610612759","San Antonio Spurs","4","8","54","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","28","1","0","20090412","SAC","SAS"
"Shot Chart Detail","0020801213","58","2400","Drew Gooden","1610612759","San Antonio Spurs","1","6","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","45","1","1","20090413","GSW","SAS"
"Shot Chart Detail","0020801213","63","2400","Drew Gooden","1610612759","San Antonio Spurs","1","5","45","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","28","1","0","20090413","GSW","SAS"
"Shot Chart Detail","0020801213","95","2400","Drew Gooden","1610612759","San Antonio Spurs","1","3","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","7","1","0","20090413","GSW","SAS"
"Shot Chart Detail","0020801213","149","2400","Drew Gooden","1610612759","San Antonio Spurs","2","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","9","156","1","0","20090413","GSW","SAS"
"Shot Chart Detail","0020801213","153","2400","Drew Gooden","1610612759","San Antonio Spurs","2","9","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090413","GSW","SAS"
"Shot Chart Detail","0020801213","156","2400","Drew Gooden","1610612759","San Antonio Spurs","2","9","38","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20090413","GSW","SAS"
"Shot Chart Detail","0020801213","158","2400","Drew Gooden","1610612759","San Antonio Spurs","2","9","7","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","52","1","1","20090413","GSW","SAS"
"Shot Chart Detail","0020801213","244","2400","Drew Gooden","1610612759","San Antonio Spurs","2","1","49","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","40","64","1","1","20090413","GSW","SAS"
"Shot Chart Detail","0020801213","425","2400","Drew Gooden","1610612759","San Antonio Spurs","4","9","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","19","1","1","20090413","GSW","SAS"
"Shot Chart Detail","0020801213","428","2400","Drew Gooden","1610612759","San Antonio Spurs","4","9","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","11","1","1","20090413","GSW","SAS"
"Shot Chart Detail","0020801213","444","2400","Drew Gooden","1610612759","San Antonio Spurs","4","8","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","9","1","0","20090413","GSW","SAS"
"Shot Chart Detail","0020801213","448","2400","Drew Gooden","1610612759","San Antonio Spurs","4","7","42","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","12","1","1","20090413","GSW","SAS"
"Shot Chart Detail","0020801227","65","2400","Drew Gooden","1610612759","San Antonio Spurs","1","3","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","108","96","1","1","20090415","SAS","NOH"
"Shot Chart Detail","0020801227","77","2400","Drew Gooden","1610612759","San Antonio Spurs","1","1","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","7","1","0","20090415","SAS","NOH"
"Shot Chart Detail","0020801227","108","2400","Drew Gooden","1610612759","San Antonio Spurs","2","10","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","63","1","1","20090415","SAS","NOH"
"Shot Chart Detail","0020801227","120","2400","Drew Gooden","1610612759","San Antonio Spurs","2","8","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","61","1","0","20090415","SAS","NOH"
"Shot Chart Detail","0020801227","298","2400","Drew Gooden","1610612759","San Antonio Spurs","3","1","30","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-109","58","1","0","20090415","SAS","NOH"
"Shot Chart Detail","0020801227","309","2400","Drew Gooden","1610612759","San Antonio Spurs","3","0","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","28","82","1","1","20090415","SAS","NOH"
"Shot Chart Detail","0020801227","316","2400","Drew Gooden","1610612759","San Antonio Spurs","4","11","22","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20090415","SAS","NOH"
"Shot Chart Detail","0020900002","74","2400","Drew Gooden","1610612742","Dallas Mavericks","1","3","37","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","31","1","0","20091027","DAL","WAS"
"Shot Chart Detail","0020900002","81","2400","Drew Gooden","1610612742","Dallas Mavericks","1","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","26","1","0","20091027","DAL","WAS"
"Shot Chart Detail","0020900002","259","2400","Drew Gooden","1610612742","Dallas Mavericks","2","1","50","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","45","1","0","20091027","DAL","WAS"
"Shot Chart Detail","0020900002","271","2400","Drew Gooden","1610612742","Dallas Mavericks","2","1","19","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-34","42","1","1","20091027","DAL","WAS"
