"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900117","143","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","8","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","44","1","0","20091111","ORL","CLE"
"Shot Chart Detail","0020900122","157","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","219","1","0","20091112","MIA","CLE"
"Shot Chart Detail","0020900122","180","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-138","145","1","0","20091112","MIA","CLE"
"Shot Chart Detail","0020900122","202","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","155","127","1","0","20091112","MIA","CLE"
"Shot Chart Detail","0020900122","426","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","2","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091112","MIA","CLE"
"Shot Chart Detail","0020900122","428","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","186","1","0","20091112","MIA","CLE"
"Shot Chart Detail","0020900122","442","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","0","42","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","31","1","1","20091112","MIA","CLE"
"Shot Chart Detail","0020900122","445","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","195","153","1","0","20091112","MIA","CLE"
"Shot Chart Detail","0020900137","72","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","1","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","228","1","1","20091114","CLE","UTA"
"Shot Chart Detail","0020900137","182","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","3","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","26","1","0","20091114","CLE","UTA"
"Shot Chart Detail","0020900137","282","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","3","32","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","28","1","0","20091114","CLE","UTA"
"Shot Chart Detail","0020900137","334","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","228","1","0","20091114","CLE","UTA"
"Shot Chart Detail","0020900150","115","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","0","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-127","64","1","0","20091117","CLE","GSW"
"Shot Chart Detail","0020900150","138","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","10","33","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-136","56","1","1","20091117","CLE","GSW"
"Shot Chart Detail","0020900150","141","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","10","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-171","69","1","1","20091117","CLE","GSW"
"Shot Chart Detail","0020900150","316","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","3","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","162","1","1","20091117","CLE","GSW"
"Shot Chart Detail","0020900150","344","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","1","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","104","1","1","20091117","CLE","GSW"
"Shot Chart Detail","0020900150","372","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-106","168","1","0","20091117","CLE","GSW"
"Shot Chart Detail","0020900150","398","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","7","54","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-242","78","1","1","20091117","CLE","GSW"
"Shot Chart Detail","0020900150","481","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","1","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","44","1","0","20091117","CLE","GSW"
"Shot Chart Detail","0020900162","251","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","0","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","3","1","0","20091118","WAS","CLE"
"Shot Chart Detail","0020900162","359","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","157","131","1","0","20091118","WAS","CLE"
"Shot Chart Detail","0020900173","134","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","11","8","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","97","123","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900173","155","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","126","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900173","208","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","3","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","196","148","1","1","20091120","IND","CLE"
"Shot Chart Detail","0020900173","363","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","1","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","43","184","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900173","374","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","0","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900173","411","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-146","173","1","0","20091120","IND","CLE"
"Shot Chart Detail","0020900184","147","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","6","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","99","1","1","20091121","CLE","PHI"
"Shot Chart Detail","0020900184","149","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","6","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-239","63","1","0","20091121","CLE","PHI"
"Shot Chart Detail","0020900184","163","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","4","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","26","1","0","20091121","CLE","PHI"
"Shot Chart Detail","0020900184","327","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","73","176","1","0","20091121","CLE","PHI"
"Shot Chart Detail","0020900184","402","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","145","1","0","20091121","CLE","PHI"
"Shot Chart Detail","0020900212","84","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","1","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","242","1","1","20091125","DET","CLE"
"Shot Chart Detail","0020900212","103","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","11","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","14","1","1","20091125","DET","CLE"
"Shot Chart Detail","0020900212","107","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","10","26","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","103","116","1","1","20091125","DET","CLE"
"Shot Chart Detail","0020900212","117","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","8","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","69","173","1","1","20091125","DET","CLE"
"Shot Chart Detail","0020900212","163","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","5","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","58","1","1","20091125","DET","CLE"
"Shot Chart Detail","0020900212","169","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-198","50","1","0","20091125","DET","CLE"
"Shot Chart Detail","0020900212","389","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","149","107","1","0","20091125","DET","CLE"
"Shot Chart Detail","0020900222","99","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","1","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-144","148","1","1","20091127","CHA","CLE"
"Shot Chart Detail","0020900222","142","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","9","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-166","112","1","0","20091127","CHA","CLE"
"Shot Chart Detail","0020900222","180","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","6","47","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","83","1","1","20091127","CHA","CLE"
"Shot Chart Detail","0020900222","414","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","7","47","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-65","48","1","1","20091127","CHA","CLE"
"Shot Chart Detail","0020900222","421","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","194","1","0","20091127","CHA","CLE"
"Shot Chart Detail","0020900222","521","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","110","254","1","0","20091127","CHA","CLE"
"Shot Chart Detail","0020900235","103","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","1","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","91","213","1","0","20091128","CLE","DAL"
"Shot Chart Detail","0020900235","329","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","2","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","0","20091128","CLE","DAL"
"Shot Chart Detail","0020900235","340","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","1","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","36","1","0","20091128","CLE","DAL"
"Shot Chart Detail","0020900235","483","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-101","184","1","1","20091128","CLE","DAL"
"Shot Chart Detail","0020900260","102","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","112","1","1","20091202","CLE","PHX"
"Shot Chart Detail","0020900260","167","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","7","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","130","187","1","1","20091202","CLE","PHX"
"Shot Chart Detail","0020900260","169","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","7","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","195","1","0","20091202","CLE","PHX"
"Shot Chart Detail","0020900260","392","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-149","168","1","0","20091202","CLE","PHX"
"Shot Chart Detail","0020900260","426","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","7","55","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20091202","CLE","PHX"
"Shot Chart Detail","0020900260","496","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-215","148","1","1","20091202","CLE","PHX"
"Shot Chart Detail","0020900274","106","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","11","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-86","194","1","1","20091204","CLE","CHI"
"Shot Chart Detail","0020900274","151","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","6","50","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","1","20091204","CLE","CHI"
"Shot Chart Detail","0020900274","154","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","6","6","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","53","47","1","1","20091204","CLE","CHI"
"Shot Chart Detail","0020900274","379","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","11","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-185","119","1","1","20091204","CLE","CHI"
"Shot Chart Detail","0020900274","385","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-196","83","1","1","20091204","CLE","CHI"
"Shot Chart Detail","0020900274","411","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","7","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","69","1","0","20091204","CLE","CHI"
"Shot Chart Detail","0020900274","473","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-65","192","1","0","20091204","CLE","CHI"
"Shot Chart Detail","0020900274","478","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","2","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","218","99","1","1","20091204","CLE","CHI"
"Shot Chart Detail","0020900274","490","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","1","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20091204","CLE","CHI"
"Shot Chart Detail","0020900292","78","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","2","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091206","MIL","CLE"
"Shot Chart Detail","0020900292","87","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","137","1","0","20091206","MIL","CLE"
"Shot Chart Detail","0020900292","98","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","0","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","-11","1","1","20091206","MIL","CLE"
"Shot Chart Detail","0020900292","140","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","81","149","1","0","20091206","MIL","CLE"
"Shot Chart Detail","0020900292","178","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","5","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","53","1","0","20091206","MIL","CLE"
"Shot Chart Detail","0020900304","102","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","2","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","138","153","1","1","20091208","MEM","CLE"
"Shot Chart Detail","0020900304","118","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","1","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","233","1","1","20091208","MEM","CLE"
"Shot Chart Detail","0020900304","122","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","1","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091208","MEM","CLE"
"Shot Chart Detail","0020900304","129","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","0","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","20","1","1","20091208","MEM","CLE"
"Shot Chart Detail","0020900304","148","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","10","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091208","MEM","CLE"
"Shot Chart Detail","0020900304","155","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-157","143","1","0","20091208","MEM","CLE"
"Shot Chart Detail","0020900304","389","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","1","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","183","1","1","20091208","MEM","CLE"
"Shot Chart Detail","0020900352","140","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","10","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","155","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","9","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-149","151","1","1","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","202","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","4","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","208","1","0","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","359","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","1","8","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","33","1","0","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","410","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","7","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-158","138","1","0","20091215","CLE","NJN"
"Shot Chart Detail","0020900361","91","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","2","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091216","PHI","CLE"
"Shot Chart Detail","0020900361","138","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","9","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-84","235","1","1","20091216","PHI","CLE"
"Shot Chart Detail","0020900361","348","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","3","3","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","189","1","1","20091216","PHI","CLE"
"Shot Chart Detail","0020900361","401","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","10","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","217","1","1","20091216","PHI","CLE"
"Shot Chart Detail","0020900376","130","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","10","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-157","134","1","0","20091218","CLE","MIL"
"Shot Chart Detail","0020900376","135","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","17","1","0","20091218","CLE","MIL"
"Shot Chart Detail","0020900376","166","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","6","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20091218","CLE","MIL"
"Shot Chart Detail","0020900376","413","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","170","1","0","20091218","CLE","MIL"
"Shot Chart Detail","0020900376","442","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","60","1","0","20091218","CLE","MIL"
"Shot Chart Detail","0020900398","386","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","10","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","140","1","1","20091220","DAL","CLE"
"Shot Chart Detail","0020900398","420","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","7","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091220","DAL","CLE"
"Shot Chart Detail","0020900404","128","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","11","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","124","1","0","20091221","PHX","CLE"
"Shot Chart Detail","0020900404","472","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","1","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","106","162","1","1","20091221","PHX","CLE"
"Shot Chart Detail","0020900404","478","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","1","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-152","96","1","1","20091221","PHX","CLE"
"Shot Chart Detail","0020900423","141","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","2","8","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","31","1","0","20091223","SAC","CLE"
"Shot Chart Detail","0020900440","512","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","3","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","171","93","1","1","20091227","CLE","HOU"
"Shot Chart Detail","0020900440","526","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","1","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","201","1","1","20091227","CLE","HOU"
"Shot Chart Detail","0020900440","536","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","40","53","1","1","20091227","CLE","HOU"
"Shot Chart Detail","0020900459","412","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","184","148","1","1","20091230","CLE","ATL"
"Shot Chart Detail","0020900459","449","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","6","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","184","1","0","20091230","CLE","ATL"
"Shot Chart Detail","0020900459","491","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","3","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","14","1","0","20091230","CLE","ATL"
"Shot Chart Detail","0020900477","476","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","135","1","0","20100102","NJN","CLE"
"Shot Chart Detail","0020900477","496","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","3","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-17","1","1","20100102","NJN","CLE"
"Shot Chart Detail","0020900477","539","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","155","94","1","0","20100102","NJN","CLE"
"Shot Chart Detail","0020900508","135","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","211","1","0","20100106","CLE","WAS"
"Shot Chart Detail","0020900508","467","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","5","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","43","143","1","0","20100106","CLE","WAS"
"Shot Chart Detail","0020900508","502","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","4","2","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","224","1","0","20100106","CLE","WAS"
"Shot Chart Detail","0020900528","96","200789","Daniel Gibson","1610612739","Cleveland Cavaliers","1","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","131","1","0","20100108","DEN","CLE"
