"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600880","537","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","3","52","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","11","1","1","20170226","OKC","NOP"
"Shot Chart Detail","0021600900","145","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","188","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","150","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","10","31","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","61","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","181","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","7","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","197","165","1","1","20170301","NOP","DET"
"Shot Chart Detail","0021600900","423","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","1","12","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-64","65","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","414","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","445","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","10","40","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","71","111","1","1","20170301","NOP","DET"
"Shot Chart Detail","0021600900","462","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-30","203","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","503","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","5","14","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","21","1","1","20170301","NOP","DET"
"Shot Chart Detail","0021600900","514","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","3","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","33","1","1","20170301","NOP","DET"
"Shot Chart Detail","0021600900","548","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","0","57","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","10","124","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600917","90","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","3","25","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-32","80","1","0","20170303","NOP","SAS"
"Shot Chart Detail","0021600917","105","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","1","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-88","70","1","1","20170303","NOP","SAS"
"Shot Chart Detail","0021600917","113","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-30","139","1","0","20170303","NOP","SAS"
"Shot Chart Detail","0021600917","153","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","9","25","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-1","1","1","20170303","NOP","SAS"
"Shot Chart Detail","0021600917","227","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","181","185","1","0","20170303","NOP","SAS"
"Shot Chart Detail","0021600917","358","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","0","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","16","1","0","20170303","NOP","SAS"
"Shot Chart Detail","0021600917","422","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","9","38","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","7","1","0","20170303","NOP","SAS"
"Shot Chart Detail","0021600917","533","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","1","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-56","121","1","0","20170303","NOP","SAS"
"Shot Chart Detail","0021600933","111","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","2","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","8","1","1","20170305","LAL","NOP"
"Shot Chart Detail","0021600933","116","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","1","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-129","104","1","0","20170305","LAL","NOP"
"Shot Chart Detail","0021600933","129","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","1","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","16","1","1","20170305","LAL","NOP"
"Shot Chart Detail","0021600933","134","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","0","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","6","1","1","20170305","LAL","NOP"
"Shot Chart Detail","0021600933","158","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","10","37","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","47","1","0","20170305","LAL","NOP"
"Shot Chart Detail","0021600933","200","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","5","23","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","161","212","1","1","20170305","LAL","NOP"
"Shot Chart Detail","0021600933","219","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","4","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-202","158","1","0","20170305","LAL","NOP"
"Shot Chart Detail","0021600933","384","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","2","16","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170305","LAL","NOP"
"Shot Chart Detail","0021600933","439","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","8","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","41","1","0","20170305","LAL","NOP"
"Shot Chart Detail","0021600944","47","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","8","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-114","213","1","1","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","54","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","6","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","126","1","0","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","341","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","4","16","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-20","100","1","1","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","358","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","124","1","0","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","367","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","0","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","30","70","1","0","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","371","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","0","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","51","1","1","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","375","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","0","0","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","91","198","1","0","20170306","UTA","NOP"
"Shot Chart Detail","0021600944","518","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","0","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","23","-197","124","1","1","20170306","UTA","NOP"
"Shot Chart Detail","0021600953","155","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","8","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","33","1","0","20170308","NOP","TOR"
"Shot Chart Detail","0021600953","161","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","6","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-166","90","1","1","20170308","NOP","TOR"
"Shot Chart Detail","0021600953","337","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-163","87","1","0","20170308","NOP","TOR"
"Shot Chart Detail","0021600953","363","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","1","58","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","31","1","1","20170308","NOP","TOR"
"Shot Chart Detail","0021600953","371","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-165","185","1","0","20170308","NOP","TOR"
"Shot Chart Detail","0021600953","374","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-99","23","1","0","20170308","NOP","TOR"
"Shot Chart Detail","0021600953","382","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","0","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","1","20170308","NOP","TOR"
"Shot Chart Detail","0021600953","386","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","8","1","0","20170308","NOP","TOR"
"Shot Chart Detail","0021600953","415","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","9","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","189","124","1","1","20170308","NOP","TOR"
"Shot Chart Detail","0021600953","456","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","5","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","7","1","1","20170308","NOP","TOR"
"Shot Chart Detail","0021600953","491","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","129","1","1","20170308","NOP","TOR"
"Shot Chart Detail","0021600976","134","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","9","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","215","164","1","0","20170311","CHA","NOP"
"Shot Chart Detail","0021600976","202","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","2","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","20","111","1","1","20170311","CHA","NOP"
"Shot Chart Detail","0021600976","204","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-94","210","1","0","20170311","CHA","NOP"
"Shot Chart Detail","0021600976","215","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","153","198","1","0","20170311","CHA","NOP"
"Shot Chart Detail","0021600976","228","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","18","1","0","20170311","CHA","NOP"
"Shot Chart Detail","0021600976","352","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","0","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","72","1","0","20170311","CHA","NOP"
"Shot Chart Detail","0021600976","411","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","8","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","214","1","0","20170311","CHA","NOP"
"Shot Chart Detail","0021601002","122","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","2","20","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","57","1","1","20170314","NOP","POR"
"Shot Chart Detail","0021601002","166","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","8","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-60","174","1","1","20170314","NOP","POR"
"Shot Chart Detail","0021601002","245","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","1","43","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","22","47","1","1","20170314","NOP","POR"
"Shot Chart Detail","0021601002","253","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","25","208","1","0","20170314","NOP","POR"
"Shot Chart Detail","0021601002","345","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","5","19","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","36","1","0","20170314","NOP","POR"
"Shot Chart Detail","0021601002","347","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","5","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","-6","1","1","20170314","NOP","POR"
"Shot Chart Detail","0021601002","513","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","3","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","8","1","0","20170314","NOP","POR"
"Shot Chart Detail","0021601002","518","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","2","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-176","100","1","0","20170314","NOP","POR"
"Shot Chart Detail","0021601002","549","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","0","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","-1","1","1","20170314","NOP","POR"
"Shot Chart Detail","0021601007","131","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","0","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-173","174","1","1","20170315","MIA","NOP"
"Shot Chart Detail","0021601007","136","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","0","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","0","1","0","20170315","MIA","NOP"
"Shot Chart Detail","0021601007","150","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","11","0","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-12","56","1","0","20170315","MIA","NOP"
"Shot Chart Detail","0021601007","177","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","7","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-15","1","0","20170315","MIA","NOP"
"Shot Chart Detail","0021601007","225","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","4","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","99","65","1","1","20170315","MIA","NOP"
"Shot Chart Detail","0021601007","374","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","5","12","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-6","141","1","1","20170315","MIA","NOP"
"Shot Chart Detail","0021601007","479","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","10","6","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","41","1","1","20170315","MIA","NOP"
"Shot Chart Detail","0021601007","481","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","9","36","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-86","70","1","1","20170315","MIA","NOP"
"Shot Chart Detail","0021601007","495","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","8","17","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20170315","MIA","NOP"
"Shot Chart Detail","0021601007","500","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","7","6","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","13","1","1","20170315","MIA","NOP"
"Shot Chart Detail","0021601007","502","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","6","32","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-186","52","1","1","20170315","MIA","NOP"
"Shot Chart Detail","0021601007","521","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","4","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","8","1","0","20170315","MIA","NOP"
"Shot Chart Detail","0021601024","100","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","3","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","203","1","0","20170317","NOP","HOU"
"Shot Chart Detail","0021601024","147","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","18","1","1","20170317","NOP","HOU"
"Shot Chart Detail","0021601024","157","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","10","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-230","77","1","0","20170317","NOP","HOU"
"Shot Chart Detail","0021601024","187","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","117","175","1","0","20170317","NOP","HOU"
"Shot Chart Detail","0021601024","408","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","1","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-156","75","1","1","20170317","NOP","HOU"
"Shot Chart Detail","0021601024","457","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","31","1","0","20170317","NOP","HOU"
"Shot Chart Detail","0021601024","472","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","8","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","15","-79","129","1","0","20170317","NOP","HOU"
"Shot Chart Detail","0021601024","504","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20170317","NOP","HOU"
"Shot Chart Detail","0021601024","539","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","3","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","245","92","1","0","20170317","NOP","HOU"
"Shot Chart Detail","0021601039","85","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","128","193","1","0","20170319","NOP","MIN"
"Shot Chart Detail","0021601039","94","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","1","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20170319","NOP","MIN"
"Shot Chart Detail","0021601039","96","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","1","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","3","1","0","20170319","NOP","MIN"
"Shot Chart Detail","0021601039","116","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","11","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","8","1","1","20170319","NOP","MIN"
"Shot Chart Detail","0021601039","318","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","2","48","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","61","36","1","1","20170319","NOP","MIN"
"Shot Chart Detail","0021601039","320","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","236","90","1","0","20170319","NOP","MIN"
"Shot Chart Detail","0021601039","354","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","11","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","16","1","0","20170319","NOP","MIN"
"Shot Chart Detail","0021601039","432","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","3","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-84","229","1","1","20170319","NOP","MIN"
"Shot Chart Detail","0021601039","436","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","3","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","2","1","1","20170319","NOP","MIN"
"Shot Chart Detail","0021601039","450","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","2","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","26","1","0","20170319","NOP","MIN"
"Shot Chart Detail","0021601039","457","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","1","29","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","18","1","1","20170319","NOP","MIN"
"Shot Chart Detail","0021601054","71","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","5","2","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","31","1","1","20170321","NOP","MEM"
"Shot Chart Detail","0021601054","94","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","2","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","11","1","0","20170321","NOP","MEM"
"Shot Chart Detail","0021601054","111","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","1","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20170321","NOP","MEM"
"Shot Chart Detail","0021601054","121","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","78","134","1","0","20170321","NOP","MEM"
"Shot Chart Detail","0021601054","142","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","16","1","0","20170321","NOP","MEM"
"Shot Chart Detail","0021601054","360","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","1","12","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","7","1","1","20170321","NOP","MEM"
"Shot Chart Detail","0021601054","370","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","3","0","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","8","1","0","20170321","NOP","MEM"
"Shot Chart Detail","0021601079","74","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","4","24","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","16","1","1","20170324","HOU","NOP"
"Shot Chart Detail","0021601079","143","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","10","42","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-2","70","1","0","20170324","HOU","NOP"
"Shot Chart Detail","0021601079","148","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","10","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20170324","HOU","NOP"
"Shot Chart Detail","0021601079","155","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","2","9","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","156","193","1","0","20170324","HOU","NOP"
"Shot Chart Detail","0021601079","475","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","3","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20170324","HOU","NOP"
"Shot Chart Detail","0021601079","506","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","4","0","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","2","1","0","20170324","HOU","NOP"
"Shot Chart Detail","0021601095","63","202734","E'Twaun Moore","1610612740","New Orleans Pelicans","1","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-86","178","1","0","20170326","DEN","NOP"
