"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601180","413","202709","Cory Joseph","1610612761","Toronto Raptors","3","1","7","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-78","57","1","0","20170407","TOR","MIA"
"Shot Chart Detail","0021601180","415","202709","Cory Joseph","1610612761","Toronto Raptors","3","1","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","193","1","1","20170407","TOR","MIA"
"Shot Chart Detail","0021601180","436","202709","Cory Joseph","1610612761","Toronto Raptors","4","10","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-101","65","1","0","20170407","TOR","MIA"
"Shot Chart Detail","0021601180","465","202709","Cory Joseph","1610612761","Toronto Raptors","4","7","51","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","17","70","1","0","20170407","TOR","MIA"
"Shot Chart Detail","0021601196","90","202709","Cory Joseph","1610612761","Toronto Raptors","1","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","126","1","0","20170409","NYK","TOR"
"Shot Chart Detail","0021601196","100","202709","Cory Joseph","1610612761","Toronto Raptors","1","0","30","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","7","1","1","20170409","NYK","TOR"
"Shot Chart Detail","0021601196","222","202709","Cory Joseph","1610612761","Toronto Raptors","2","1","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","0","20170409","NYK","TOR"
"Shot Chart Detail","0021601196","382","202709","Cory Joseph","1610612761","Toronto Raptors","4","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","25","174","1","0","20170409","NYK","TOR"
"Shot Chart Detail","0021601196","388","202709","Cory Joseph","1610612761","Toronto Raptors","4","8","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","23","1","1","20170409","NYK","TOR"
"Shot Chart Detail","0021601196","449","202709","Cory Joseph","1610612761","Toronto Raptors","4","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","213","120","1","0","20170409","NYK","TOR"
"Shot Chart Detail","0021601218","97","202709","Cory Joseph","1610612761","Toronto Raptors","1","0","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-83","178","1","1","20170412","CLE","TOR"
"Shot Chart Detail","0021601218","100","202709","Cory Joseph","1610612761","Toronto Raptors","1","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","0","20170412","CLE","TOR"
"Shot Chart Detail","0021601218","112","202709","Cory Joseph","1610612761","Toronto Raptors","2","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","122","116","1","0","20170412","CLE","TOR"
"Shot Chart Detail","0021601218","116","202709","Cory Joseph","1610612761","Toronto Raptors","2","10","26","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-52","52","1","0","20170412","CLE","TOR"
"Shot Chart Detail","0021601218","138","202709","Cory Joseph","1610612761","Toronto Raptors","2","8","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-83","146","1","0","20170412","CLE","TOR"
"Shot Chart Detail","0021700004","136","202709","Cory Joseph","1610612754","Indiana Pacers","1","2","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-108","169","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700004","146","202709","Cory Joseph","1610612754","Indiana Pacers","1","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-92","187","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700004","221","202709","Cory Joseph","1610612754","Indiana Pacers","2","8","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-37","200","1","1","20171018","IND","BKN"
"Shot Chart Detail","0021700004","311","202709","Cory Joseph","1610612754","Indiana Pacers","2","1","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-12","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700004","336","202709","Cory Joseph","1610612754","Indiana Pacers","2","0","18","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","106","125","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700004","535","202709","Cory Joseph","1610612754","Indiana Pacers","4","11","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","10","1","1","20171018","IND","BKN"
"Shot Chart Detail","0021700004","540","202709","Cory Joseph","1610612754","Indiana Pacers","4","11","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","106","106","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700004","585","202709","Cory Joseph","1610612754","Indiana Pacers","4","8","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-111","163","1","1","20171018","IND","BKN"
"Shot Chart Detail","0021700004","613","202709","Cory Joseph","1610612754","Indiana Pacers","4","6","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","123","230","1","1","20171018","IND","BKN"
"Shot Chart Detail","0021700004","630","202709","Cory Joseph","1610612754","Indiana Pacers","4","5","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","0","20171018","IND","BKN"
"Shot Chart Detail","0021700018","126","202709","Cory Joseph","1610612754","Indiana Pacers","1","0","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","10","1","0","20171020","IND","POR"
"Shot Chart Detail","0021700018","193","202709","Cory Joseph","1610612754","Indiana Pacers","2","7","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","22","1","0","20171020","IND","POR"
"Shot Chart Detail","0021700018","468","202709","Cory Joseph","1610612754","Indiana Pacers","4","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-154","44","1","0","20171020","IND","POR"
"Shot Chart Detail","0021700018","556","202709","Cory Joseph","1610612754","Indiana Pacers","4","5","18","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-10","120","1","1","20171020","IND","POR"
"Shot Chart Detail","0021700018","558","202709","Cory Joseph","1610612754","Indiana Pacers","4","4","50","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","20","1","0","20171020","IND","POR"
"Shot Chart Detail","0021700029","139","202709","Cory Joseph","1610612754","Indiana Pacers","1","0","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","10","1","0","20171021","MIA","IND"
"Shot Chart Detail","0021700029","142","202709","Cory Joseph","1610612754","Indiana Pacers","1","0","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-145","148","1","1","20171021","MIA","IND"
"Shot Chart Detail","0021700029","157","202709","Cory Joseph","1610612754","Indiana Pacers","2","11","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-99","169","1","0","20171021","MIA","IND"
"Shot Chart Detail","0021700029","172","202709","Cory Joseph","1610612754","Indiana Pacers","2","9","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","100","149","1","1","20171021","MIA","IND"
"Shot Chart Detail","0021700029","373","202709","Cory Joseph","1610612754","Indiana Pacers","3","3","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","29","221","1","0","20171021","MIA","IND"
"Shot Chart Detail","0021700029","380","202709","Cory Joseph","1610612754","Indiana Pacers","3","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","13","1","0","20171021","MIA","IND"
"Shot Chart Detail","0021700029","419","202709","Cory Joseph","1610612754","Indiana Pacers","3","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","13","1","0","20171021","MIA","IND"
"Shot Chart Detail","0021700029","520","202709","Cory Joseph","1610612754","Indiana Pacers","4","6","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","14","1","0","20171021","MIA","IND"
"Shot Chart Detail","0021700029","554","202709","Cory Joseph","1610612754","Indiana Pacers","4","4","36","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20171021","MIA","IND"
"Shot Chart Detail","0021700029","623","202709","Cory Joseph","1610612754","Indiana Pacers","4","0","12","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","44","119","1","1","20171021","MIA","IND"
"Shot Chart Detail","0021700052","148","202709","Cory Joseph","1610612754","Indiana Pacers","1","0","0","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-51","55","1","0","20171024","MIN","IND"
"Shot Chart Detail","0021700052","163","202709","Cory Joseph","1610612754","Indiana Pacers","2","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","153","1","1","20171024","MIN","IND"
"Shot Chart Detail","0021700052","225","202709","Cory Joseph","1610612754","Indiana Pacers","2","6","9","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","1","1","1","20171024","MIN","IND"
"Shot Chart Detail","0021700052","249","202709","Cory Joseph","1610612754","Indiana Pacers","2","4","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","210","1","1","20171024","MIN","IND"
"Shot Chart Detail","0021700052","263","202709","Cory Joseph","1610612754","Indiana Pacers","2","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","258","1","0","20171024","MIN","IND"
"Shot Chart Detail","0021700052","386","202709","Cory Joseph","1610612754","Indiana Pacers","3","5","34","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","48","1","0","20171024","MIN","IND"
"Shot Chart Detail","0021700052","433","202709","Cory Joseph","1610612754","Indiana Pacers","3","1","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20171024","MIN","IND"
"Shot Chart Detail","0021700052","509","202709","Cory Joseph","1610612754","Indiana Pacers","4","7","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20171024","MIN","IND"
"Shot Chart Detail","0021700052","568","202709","Cory Joseph","1610612754","Indiana Pacers","4","3","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","5","1","1","20171024","MIN","IND"
"Shot Chart Detail","0021700052","577","202709","Cory Joseph","1610612754","Indiana Pacers","4","2","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","8","1","1","20171024","MIN","IND"
"Shot Chart Detail","0021700052","592","202709","Cory Joseph","1610612754","Indiana Pacers","4","1","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","40","194","1","1","20171024","MIN","IND"
"Shot Chart Detail","0021700060","132","202709","Cory Joseph","1610612754","Indiana Pacers","1","2","9","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-49","88","1","0","20171025","OKC","IND"
"Shot Chart Detail","0021700060","200","202709","Cory Joseph","1610612754","Indiana Pacers","2","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","60","247","1","0","20171025","OKC","IND"
"Shot Chart Detail","0021700060","217","202709","Cory Joseph","1610612754","Indiana Pacers","2","8","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","54","247","1","0","20171025","OKC","IND"
"Shot Chart Detail","0021700060","491","202709","Cory Joseph","1610612754","Indiana Pacers","3","2","49","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","1","1","0","20171025","OKC","IND"
"Shot Chart Detail","0021700060","538","202709","Cory Joseph","1610612754","Indiana Pacers","3","0","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","96","148","1","1","20171025","OKC","IND"
"Shot Chart Detail","0021700060","579","202709","Cory Joseph","1610612754","Indiana Pacers","4","9","55","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-4","42","1","0","20171025","OKC","IND"
"Shot Chart Detail","0021700086","121","202709","Cory Joseph","1610612754","Indiana Pacers","1","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","226","137","1","0","20171029","IND","SAS"
"Shot Chart Detail","0021700086","179","202709","Cory Joseph","1610612754","Indiana Pacers","2","9","40","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","37","1","0","20171029","IND","SAS"
"Shot Chart Detail","0021700086","208","202709","Cory Joseph","1610612754","Indiana Pacers","2","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-223","124","1","0","20171029","IND","SAS"
"Shot Chart Detail","0021700086","468","202709","Cory Joseph","1610612754","Indiana Pacers","3","0","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-85","153","1","1","20171029","IND","SAS"
"Shot Chart Detail","0021700086","475","202709","Cory Joseph","1610612754","Indiana Pacers","4","11","27","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","55","168","1","0","20171029","IND","SAS"
"Shot Chart Detail","0021700101","124","202709","Cory Joseph","1610612754","Indiana Pacers","1","1","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","75","162","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","158","202709","Cory Joseph","1610612754","Indiana Pacers","2","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","67","175","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","178","202709","Cory Joseph","1610612754","Indiana Pacers","2","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-24","284","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","438","202709","Cory Joseph","1610612754","Indiana Pacers","3","0","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-10","205","1","0","20171031","IND","SAC"
"Shot Chart Detail","0021700101","458","202709","Cory Joseph","1610612754","Indiana Pacers","4","10","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","82","264","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","484","202709","Cory Joseph","1610612754","Indiana Pacers","4","8","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","9","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","528","202709","Cory Joseph","1610612754","Indiana Pacers","4","5","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","160","211","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700101","548","202709","Cory Joseph","1610612754","Indiana Pacers","4","4","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-155","230","1","1","20171031","IND","SAC"
"Shot Chart Detail","0021700106","157","202709","Cory Joseph","1610612754","Indiana Pacers","1","0","3","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","-6","1","0","20171101","CLE","IND"
"Shot Chart Detail","0021700106","188","202709","Cory Joseph","1610612754","Indiana Pacers","2","9","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","119","67","1","1","20171101","CLE","IND"
"Shot Chart Detail","0021700106","209","202709","Cory Joseph","1610612754","Indiana Pacers","2","7","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","0","20171101","CLE","IND"
"Shot Chart Detail","0021700106","211","202709","Cory Joseph","1610612754","Indiana Pacers","2","7","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-4","1","1","20171101","CLE","IND"
"Shot Chart Detail","0021700106","215","202709","Cory Joseph","1610612754","Indiana Pacers","2","6","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","214","1","1","20171101","CLE","IND"
"Shot Chart Detail","0021700106","332","202709","Cory Joseph","1610612754","Indiana Pacers","2","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","6","1","0","20171101","CLE","IND"
"Shot Chart Detail","0021700106","605","202709","Cory Joseph","1610612754","Indiana Pacers","4","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-191","196","1","0","20171101","CLE","IND"
"Shot Chart Detail","0021700121","125","202709","Cory Joseph","1610612754","Indiana Pacers","1","3","18","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","0","20171103","PHI","IND"
"Shot Chart Detail","0021700121","180","202709","Cory Joseph","1610612754","Indiana Pacers","1","0","0","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","25","1","0","20171103","PHI","IND"
"Shot Chart Detail","0021700121","212","202709","Cory Joseph","1610612754","Indiana Pacers","2","10","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","21","1","1","20171103","PHI","IND"
"Shot Chart Detail","0021700121","323","202709","Cory Joseph","1610612754","Indiana Pacers","2","3","13","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","26","1","0","20171103","PHI","IND"
"Shot Chart Detail","0021700121","526","202709","Cory Joseph","1610612754","Indiana Pacers","3","0","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","39","184","1","1","20171103","PHI","IND"
"Shot Chart Detail","0021700121","531","202709","Cory Joseph","1610612754","Indiana Pacers","3","0","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","110","163","1","0","20171103","PHI","IND"
"Shot Chart Detail","0021700121","569","202709","Cory Joseph","1610612754","Indiana Pacers","4","9","25","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","135","1","0","20171103","PHI","IND"
"Shot Chart Detail","0021700121","622","202709","Cory Joseph","1610612754","Indiana Pacers","4","6","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","67","1","0","20171103","PHI","IND"
"Shot Chart Detail","0021700142","165","202709","Cory Joseph","1610612754","Indiana Pacers","2","11","18","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-5","1","1","20171105","NYK","IND"
"Shot Chart Detail","0021700142","178","202709","Cory Joseph","1610612754","Indiana Pacers","2","10","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","93","242","1","1","20171105","NYK","IND"
"Shot Chart Detail","0021700142","447","202709","Cory Joseph","1610612754","Indiana Pacers","3","0","31","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-16","142","1","0","20171105","NYK","IND"
"Shot Chart Detail","0021700142","492","202709","Cory Joseph","1610612754","Indiana Pacers","4","9","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","28","1","0","20171105","NYK","IND"
"Shot Chart Detail","0021700150","118","202709","Cory Joseph","1610612754","Indiana Pacers","1","3","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","0","20171107","IND","NOP"
"Shot Chart Detail","0021700150","121","202709","Cory Joseph","1610612754","Indiana Pacers","1","3","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","7","1","1","20171107","IND","NOP"
"Shot Chart Detail","0021700150","148","202709","Cory Joseph","1610612754","Indiana Pacers","1","0","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-77","172","1","1","20171107","IND","NOP"
"Shot Chart Detail","0021700150","239","202709","Cory Joseph","1610612754","Indiana Pacers","2","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-141","252","1","0","20171107","IND","NOP"
"Shot Chart Detail","0021700150","246","202709","Cory Joseph","1610612754","Indiana Pacers","2","3","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","-14","299","1","0","20171107","IND","NOP"
"Shot Chart Detail","0021700150","393","202709","Cory Joseph","1610612754","Indiana Pacers","3","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","3","161","1","0","20171107","IND","NOP"
"Shot Chart Detail","0021700150","480","202709","Cory Joseph","1610612754","Indiana Pacers","4","8","55","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","53","1","1","20171107","IND","NOP"
"Shot Chart Detail","0021700150","494","202709","Cory Joseph","1610612754","Indiana Pacers","4","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-95","247","1","0","20171107","IND","NOP"
"Shot Chart Detail","0021700150","506","202709","Cory Joseph","1610612754","Indiana Pacers","4","7","15","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-6","261","1","1","20171107","IND","NOP"
"Shot Chart Detail","0021700159","151","202709","Cory Joseph","1610612754","Indiana Pacers","2","11","45","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","26","1","1","20171108","DET","IND"
"Shot Chart Detail","0021700159","221","202709","Cory Joseph","1610612754","Indiana Pacers","2","6","2","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","8","85","1","0","20171108","DET","IND"
"Shot Chart Detail","0021700159","301","202709","Cory Joseph","1610612754","Indiana Pacers","2","1","11","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-31","110","1","0","20171108","DET","IND"
"Shot Chart Detail","0021700159","536","202709","Cory Joseph","1610612754","Indiana Pacers","4","8","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-6","1","0","20171108","DET","IND"
"Shot Chart Detail","0021700159","545","202709","Cory Joseph","1610612754","Indiana Pacers","4","7","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20171108","DET","IND"
"Shot Chart Detail","0021700159","555","202709","Cory Joseph","1610612754","Indiana Pacers","4","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","179","1","0","20171108","DET","IND"
"Shot Chart Detail","0021700159","594","202709","Cory Joseph","1610612754","Indiana Pacers","4","3","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","55","1","1","20171108","DET","IND"
"Shot Chart Detail","0021700159","631","202709","Cory Joseph","1610612754","Indiana Pacers","4","0","41","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-25","55","1","1","20171108","DET","IND"
"Shot Chart Detail","0021700171","145","202709","Cory Joseph","1610612754","Indiana Pacers","2","11","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","134","220","1","1","20171110","CHI","IND"
"Shot Chart Detail","0021700171","163","202709","Cory Joseph","1610612754","Indiana Pacers","2","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","186","1","0","20171110","CHI","IND"
"Shot Chart Detail","0021700171","165","202709","Cory Joseph","1610612754","Indiana Pacers","2","9","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-115","242","1","1","20171110","CHI","IND"
"Shot Chart Detail","0021700171","181","202709","Cory Joseph","1610612754","Indiana Pacers","2","7","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","146","1","0","20171110","CHI","IND"
"Shot Chart Detail","0021700171","389","202709","Cory Joseph","1610612754","Indiana Pacers","3","3","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","142","91","1","1","20171110","CHI","IND"
"Shot Chart Detail","0021700171","442","202709","Cory Joseph","1610612754","Indiana Pacers","4","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-92","185","1","0","20171110","CHI","IND"
"Shot Chart Detail","0021700171","465","202709","Cory Joseph","1610612754","Indiana Pacers","4","9","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","24","1","0","20171110","CHI","IND"
"Shot Chart Detail","0021700171","547","202709","Cory Joseph","1610612754","Indiana Pacers","4","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-103","230","1","0","20171110","CHI","IND"
