"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000529","467","2407","Jared Jeffries","1610612745","Houston Rockets","4","3","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","20","1","1","20110107","ORL","HOU"
"Shot Chart Detail","0021000552","93","2407","Jared Jeffries","1610612745","Houston Rockets","1","1","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","39","1","0","20110110","BOS","HOU"
"Shot Chart Detail","0021000552","380","2407","Jared Jeffries","1610612745","Houston Rockets","4","11","24","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20110110","BOS","HOU"
"Shot Chart Detail","0021000568","96","2407","Jared Jeffries","1610612745","Houston Rockets","1","2","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","0","20110112","HOU","OKC"
"Shot Chart Detail","0021000568","160","2407","Jared Jeffries","1610612745","Houston Rockets","2","9","51","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","61","1","0","20110112","HOU","OKC"
"Shot Chart Detail","0021000568","422","2407","Jared Jeffries","1610612745","Houston Rockets","4","9","49","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","0","20110112","HOU","OKC"
"Shot Chart Detail","0021000568","424","2407","Jared Jeffries","1610612745","Houston Rockets","4","9","48","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","1","20110112","HOU","OKC"
"Shot Chart Detail","0021000568","456","2407","Jared Jeffries","1610612745","Houston Rockets","4","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","151","213","1","0","20110112","HOU","OKC"
"Shot Chart Detail","0021000568","468","2407","Jared Jeffries","1610612745","Houston Rockets","4","5","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20110112","HOU","OKC"
"Shot Chart Detail","0021000582","419","2407","Jared Jeffries","1610612745","Houston Rockets","4","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","7","1","0","20110114","HOU","NOH"
"Shot Chart Detail","0021000602","147","2407","Jared Jeffries","1610612745","Houston Rockets","2","10","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","1","1","1","20110117","HOU","MIL"
"Shot Chart Detail","0021000648","498","2407","Jared Jeffries","1610612745","Houston Rockets","4","3","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-213","55","1","0","20110122","HOU","ORL"
"Shot Chart Detail","0021000728","138","2407","Jared Jeffries","1610612745","Houston Rockets","2","9","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20110202","UTA","HOU"
"Shot Chart Detail","0021000728","169","2407","Jared Jeffries","1610612745","Houston Rockets","2","7","3","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","31","1","0","20110202","UTA","HOU"
"Shot Chart Detail","0021000907","318","2407","Jared Jeffries","1610612752","New York Knicks","3","1","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","0","1","0","20110302","NYK","NOH"
"Shot Chart Detail","0021000933","35","2407","Jared Jeffries","1610612752","New York Knicks","1","7","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","9","192","1","0","20110306","ATL","NYK"
"Shot Chart Detail","0021000942","63","2407","Jared Jeffries","1610612752","New York Knicks","1","3","54","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","34","1","0","20110307","NYK","UTA"
"Shot Chart Detail","0021000942","187","2407","Jared Jeffries","1610612752","New York Knicks","2","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","0","20110307","NYK","UTA"
"Shot Chart Detail","0021000958","237","2407","Jared Jeffries","1610612752","New York Knicks","3","10","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","135","151","1","1","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","445","2407","Jared Jeffries","1610612752","New York Knicks","4","3","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","0","20110309","MEM","NYK"
"Shot Chart Detail","0021000958","444","2407","Jared Jeffries","1610612752","New York Knicks","4","3","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","0","20110309","MEM","NYK"
"Shot Chart Detail","0021000965","307","2407","Jared Jeffries","1610612752","New York Knicks","3","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-134","149","1","0","20110310","DAL","NYK"
"Shot Chart Detail","0021000965","446","2407","Jared Jeffries","1610612752","New York Knicks","4","9","18","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","0","20110310","DAL","NYK"
"Shot Chart Detail","0021000965","495","2407","Jared Jeffries","1610612752","New York Knicks","4","5","13","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20110310","DAL","NYK"
"Shot Chart Detail","0021000965","554","2407","Jared Jeffries","1610612752","New York Knicks","4","1","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-13","173","1","0","20110310","DAL","NYK"
"Shot Chart Detail","0021000989","25","2407","Jared Jeffries","1610612752","New York Knicks","1","8","52","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-15","26","1","0","20110313","NYK","IND"
"Shot Chart Detail","0021000989","50","2407","Jared Jeffries","1610612752","New York Knicks","1","6","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","22","1","0","20110313","NYK","IND"
"Shot Chart Detail","0021000989","186","2407","Jared Jeffries","1610612752","New York Knicks","2","5","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","12","1","0","20110313","NYK","IND"
"Shot Chart Detail","0021001000","97","2407","Jared Jeffries","1610612752","New York Knicks","1","2","57","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20110315","IND","NYK"
"Shot Chart Detail","0021001000","361","2407","Jared Jeffries","1610612752","New York Knicks","3","5","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20110315","IND","NYK"
"Shot Chart Detail","0021001000","367","2407","Jared Jeffries","1610612752","New York Knicks","3","4","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-93","255","1","0","20110315","IND","NYK"
"Shot Chart Detail","0021001000","451","2407","Jared Jeffries","1610612752","New York Knicks","4","9","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","1","20110315","IND","NYK"
"Shot Chart Detail","0021001000","503","2407","Jared Jeffries","1610612752","New York Knicks","4","5","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20110315","IND","NYK"
"Shot Chart Detail","0021001015","183","2407","Jared Jeffries","1610612752","New York Knicks","2","6","49","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","1","20110317","NYK","MEM"
"Shot Chart Detail","0021001015","202","2407","Jared Jeffries","1610612752","New York Knicks","2","4","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","1","20110317","NYK","MEM"
"Shot Chart Detail","0021001021","19","2407","Jared Jeffries","1610612752","New York Knicks","1","9","55","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","1","20110318","DET","NYK"
"Shot Chart Detail","0021001021","39","2407","Jared Jeffries","1610612752","New York Knicks","1","6","59","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20110318","DET","NYK"
"Shot Chart Detail","0021001021","193","2407","Jared Jeffries","1610612752","New York Knicks","2","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20110318","DET","NYK"
"Shot Chart Detail","0021001021","223","2407","Jared Jeffries","1610612752","New York Knicks","3","9","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20110318","DET","NYK"
"Shot Chart Detail","0021001021","234","2407","Jared Jeffries","1610612752","New York Knicks","3","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","0","20110318","DET","NYK"
"Shot Chart Detail","0021001046","72","2407","Jared Jeffries","1610612752","New York Knicks","1","3","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","31","1","0","20110321","NYK","BOS"
"Shot Chart Detail","0021001059","323","2407","Jared Jeffries","1610612752","New York Knicks","3","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","0","20110323","NYK","ORL"
"Shot Chart Detail","0021001059","326","2407","Jared Jeffries","1610612752","New York Knicks","3","3","3","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","20","1","0","20110323","NYK","ORL"
"Shot Chart Detail","0021001082","169","2407","Jared Jeffries","1610612752","New York Knicks","2","10","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","22","1","0","20110326","CHA","NYK"
"Shot Chart Detail","0021001111","387","2407","Jared Jeffries","1610612752","New York Knicks","3","2","9","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","22","1","0","20110330","NYK","NJN"
"Shot Chart Detail","0021001143","360","2407","Jared Jeffries","1610612752","New York Knicks","3","2","51","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","0","20110403","NYK","CLE"
"Shot Chart Detail","0021001143","492","2407","Jared Jeffries","1610612752","New York Knicks","4","4","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","-17","1","0","20110403","NYK","CLE"
"Shot Chart Detail","0021001155","25","2407","Jared Jeffries","1610612752","New York Knicks","1","10","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","1","20110405","NYK","TOR"
"Shot Chart Detail","0021001155","314","2407","Jared Jeffries","1610612752","New York Knicks","3","9","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","3","1","0","20110405","NYK","TOR"
"Shot Chart Detail","0021001165","229","2407","Jared Jeffries","1610612752","New York Knicks","2","1","55","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","11","1","1","20110406","PHI","NYK"
"Shot Chart Detail","0021001177","60","2407","Jared Jeffries","1610612752","New York Knicks","1","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","7","1","0","20110408","NJN","NYK"
"Shot Chart Detail","0021001177","109","2407","Jared Jeffries","1610612752","New York Knicks","1","0","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","6","1","1","20110408","NJN","NYK"
"Shot Chart Detail","0021001177","112","2407","Jared Jeffries","1610612752","New York Knicks","1","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","25","1","0","20110408","NJN","NYK"
"Shot Chart Detail","0021001177","346","2407","Jared Jeffries","1610612752","New York Knicks","3","2","20","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","3","1","1","20110408","NJN","NYK"
"Shot Chart Detail","0021001177","354","2407","Jared Jeffries","1610612752","New York Knicks","3","2","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","1","20110408","NJN","NYK"
"Shot Chart Detail","0021001198","98","2407","Jared Jeffries","1610612752","New York Knicks","1","3","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","15","1","1","20110410","IND","NYK"
"Shot Chart Detail","0021001198","126","2407","Jared Jeffries","1610612752","New York Knicks","1","2","7","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","19","1","1","20110410","IND","NYK"
"Shot Chart Detail","0021001213","112","2407","Jared Jeffries","1610612752","New York Knicks","2","11","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20110412","NYK","CHI"
"Shot Chart Detail","0021001216","66","2407","Jared Jeffries","1610612752","New York Knicks","1","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","118","2407","Jared Jeffries","1610612752","New York Knicks","1","0","30","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","6","1","1","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","224","2407","Jared Jeffries","1610612752","New York Knicks","2","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-157","123","1","0","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","324","2407","Jared Jeffries","1610612752","New York Knicks","3","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","94","53","1","0","20110413","BOS","NYK"
"Shot Chart Detail","0021001216","347","2407","Jared Jeffries","1610612752","New York Knicks","3","1","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","1","20110413","BOS","NYK"
"Shot Chart Detail","0021100001","127","2407","Jared Jeffries","1610612752","New York Knicks","1","1","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","15","1","0","20111225","NYK","BOS"
"Shot Chart Detail","0021100001","143","2407","Jared Jeffries","1610612752","New York Knicks","1","0","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","185","107","1","1","20111225","NYK","BOS"
"Shot Chart Detail","0021100001","413","2407","Jared Jeffries","1610612752","New York Knicks","3","4","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","15","1","0","20111225","NYK","BOS"
"Shot Chart Detail","0021100177","113","2407","Jared Jeffries","1610612752","New York Knicks","1","0","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","50","1","0","20120114","OKC","NYK"
"Shot Chart Detail","0021100177","348","2407","Jared Jeffries","1610612752","New York Knicks","3","5","8","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","-2","1","0","20120114","OKC","NYK"
"Shot Chart Detail","0021100177","403","2407","Jared Jeffries","1610612752","New York Knicks","3","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","0","20120114","OKC","NYK"
"Shot Chart Detail","0021100177","459","2407","Jared Jeffries","1610612752","New York Knicks","4","7","26","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-9","45","1","0","20120114","OKC","NYK"
"Shot Chart Detail","0021100184","182","2407","Jared Jeffries","1610612752","New York Knicks","2","3","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-5","1","1","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","312","2407","Jared Jeffries","1610612752","New York Knicks","3","5","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","1","20120116","NYK","ORL"
"Shot Chart Detail","0021100184","386","2407","Jared Jeffries","1610612752","New York Knicks","4","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","0","1","0","20120116","NYK","ORL"
"Shot Chart Detail","0021100207","133","2407","Jared Jeffries","1610612752","New York Knicks","2","10","32","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20120118","NYK","PHX"
"Shot Chart Detail","0021100207","152","2407","Jared Jeffries","1610612752","New York Knicks","2","7","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","17","1","0","20120118","NYK","PHX"
"Shot Chart Detail","0021100207","392","2407","Jared Jeffries","1610612752","New York Knicks","4","8","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","24","1","0","20120118","NYK","PHX"
"Shot Chart Detail","0021100220","99","2407","Jared Jeffries","1610612752","New York Knicks","1","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","14","1","0","20120120","NYK","MIL"
"Shot Chart Detail","0021100228","70","2407","Jared Jeffries","1610612752","New York Knicks","1","3","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-142","159","1","1","20120121","NYK","DEN"
"Shot Chart Detail","0021100228","382","2407","Jared Jeffries","1610612752","New York Knicks","3","2","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","0","1","1","20120121","NYK","DEN"
"Shot Chart Detail","0021100228","391","2407","Jared Jeffries","1610612752","New York Knicks","3","0","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","0","20120121","NYK","DEN"
"Shot Chart Detail","0021100252","97","2407","Jared Jeffries","1610612752","New York Knicks","1","1","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","12","1","1","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","172","2407","Jared Jeffries","1610612752","New York Knicks","2","6","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","36","1","1","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","372","2407","Jared Jeffries","1610612752","New York Knicks","3","0","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","12","1","0","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","409","2407","Jared Jeffries","1610612752","New York Knicks","4","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","17","1","0","20120124","CHA","NYK"
"Shot Chart Detail","0021100252","437","2407","Jared Jeffries","1610612752","New York Knicks","4","6","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20120124","CHA","NYK"
"Shot Chart Detail","0021100259","111","2407","Jared Jeffries","1610612752","New York Knicks","1","0","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","28","1","1","20120125","CLE","NYK"
"Shot Chart Detail","0021100259","207","2407","Jared Jeffries","1610612752","New York Knicks","2","5","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","3","1","0","20120125","CLE","NYK"
"Shot Chart Detail","0021100259","405","2407","Jared Jeffries","1610612752","New York Knicks","4","10","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","129","77","1","0","20120125","CLE","NYK"
"Shot Chart Detail","0021100276","112","2407","Jared Jeffries","1610612752","New York Knicks","1","1","35","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","0","20120127","MIA","NYK"
"Shot Chart Detail","0021100276","157","2407","Jared Jeffries","1610612752","New York Knicks","2","9","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","1","1","0","20120127","MIA","NYK"
"Shot Chart Detail","0021100276","375","2407","Jared Jeffries","1610612752","New York Knicks","3","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-32","254","1","0","20120127","MIA","NYK"
"Shot Chart Detail","0021100287","84","2407","Jared Jeffries","1610612752","New York Knicks","1","3","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","0","1","1","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","92","2407","Jared Jeffries","1610612752","New York Knicks","1","2","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","17","1","0","20120128","HOU","NYK"
"Shot Chart Detail","0021100287","158","2407","Jared Jeffries","1610612752","New York Knicks","2","8","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","36","1","1","20120128","HOU","NYK"
"Shot Chart Detail","0021100311","92","2407","Jared Jeffries","1610612752","New York Knicks","1","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-166","74","1","0","20120131","NYK","DET"
"Shot Chart Detail","0021100311","331","2407","Jared Jeffries","1610612752","New York Knicks","3","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","11","1","0","20120131","NYK","DET"
"Shot Chart Detail","0021100311","390","2407","Jared Jeffries","1610612752","New York Knicks","4","8","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","1","20120131","NYK","DET"
"Shot Chart Detail","0021100327","95","2407","Jared Jeffries","1610612752","New York Knicks","1","0","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","1","1","0","20120202","NYK","CHI"
"Shot Chart Detail","0021100327","349","2407","Jared Jeffries","1610612752","New York Knicks","3","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-7","203","1","0","20120202","NYK","CHI"
"Shot Chart Detail","0021100327","367","2407","Jared Jeffries","1610612752","New York Knicks","3","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","9","1","0","20120202","NYK","CHI"
"Shot Chart Detail","0021100327","389","2407","Jared Jeffries","1610612752","New York Knicks","4","9","56","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","0","20120202","NYK","CHI"
"Shot Chart Detail","0021100337","108","2407","Jared Jeffries","1610612752","New York Knicks","1","0","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20120203","BOS","NYK"
"Shot Chart Detail","0021100337","159","2407","Jared Jeffries","1610612752","New York Knicks","2","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","149","61","1","0","20120203","BOS","NYK"
"Shot Chart Detail","0021100337","183","2407","Jared Jeffries","1610612752","New York Knicks","2","7","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","69","64","1","0","20120203","BOS","NYK"
"Shot Chart Detail","0021100337","236","2407","Jared Jeffries","1610612752","New York Knicks","2","2","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","0","20120203","BOS","NYK"
"Shot Chart Detail","0021100337","238","2407","Jared Jeffries","1610612752","New York Knicks","2","2","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","1","20120203","BOS","NYK"
"Shot Chart Detail","0021100337","432","2407","Jared Jeffries","1610612752","New York Knicks","4","10","2","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20120203","BOS","NYK"
"Shot Chart Detail","0021100345","159","2407","Jared Jeffries","1610612752","New York Knicks","2","10","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-81","179","1","0","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","164","2407","Jared Jeffries","1610612752","New York Knicks","2","9","45","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","23","1","1","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","172","2407","Jared Jeffries","1610612752","New York Knicks","2","9","11","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","15","1","0","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","178","2407","Jared Jeffries","1610612752","New York Knicks","2","8","38","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","16","1","1","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","195","2407","Jared Jeffries","1610612752","New York Knicks","2","7","43","Missed Shot","Running Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","22","1","0","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","413","2407","Jared Jeffries","1610612752","New York Knicks","3","0","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","1","1","0","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","424","2407","Jared Jeffries","1610612752","New York Knicks","4","11","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","11","1","0","20120204","NYK","NJN"
"Shot Chart Detail","0021100345","430","2407","Jared Jeffries","1610612752","New York Knicks","4","11","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20120204","NYK","NJN"
