"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500763","149","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","7","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","252","1","0","20160206","CLE","NOP"
"Shot Chart Detail","0021500763","396","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","9","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","26","1","0","20160206","CLE","NOP"
"Shot Chart Detail","0021500782","174","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","81","232","1","0","20160208","MIN","NOP"
"Shot Chart Detail","0021500782","445","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","10","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","165","1","1","20160208","MIN","NOP"
"Shot Chart Detail","0021500782","511","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-17","247","1","0","20160208","MIN","NOP"
"Shot Chart Detail","0021500782","550","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","191","178","1","0","20160208","MIN","NOP"
"Shot Chart Detail","0021500782","562","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-107","180","1","0","20160208","MIN","NOP"
"Shot Chart Detail","0021500798","161","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","8","10","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","207","139","1","1","20160210","NOP","UTA"
"Shot Chart Detail","0021500798","184","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","5","51","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","75","1","0","20160210","NOP","UTA"
"Shot Chart Detail","0021500798","191","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","4","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","2","1","1","20160210","NOP","UTA"
"Shot Chart Detail","0021500798","223","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","1","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","20","183","1","1","20160210","NOP","UTA"
"Shot Chart Detail","0021500798","380","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","0","20160210","NOP","UTA"
"Shot Chart Detail","0021500798","444","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","3","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-192","154","1","0","20160210","NOP","UTA"
"Shot Chart Detail","0021500802","85","201962","Toney Douglas","1610612740","New Orleans Pelicans","1","2","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","166","164","1","1","20160211","OKC","NOP"
"Shot Chart Detail","0021500802","128","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","8","59","Made Shot","Pullup Bank shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","151","193","1","1","20160211","OKC","NOP"
"Shot Chart Detail","0021500802","131","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","8","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","0","20160211","OKC","NOP"
"Shot Chart Detail","0021500802","321","201962","Toney Douglas","1610612740","New Orleans Pelicans","3","5","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20160211","OKC","NOP"
"Shot Chart Detail","0021500802","341","201962","Toney Douglas","1610612740","New Orleans Pelicans","3","3","32","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","71","232","1","0","20160211","OKC","NOP"
"Shot Chart Detail","0021500802","390","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","10","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","2","1","0","20160211","OKC","NOP"
"Shot Chart Detail","0021500802","472","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","3","2","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","242","1","0","20160211","OKC","NOP"
"Shot Chart Detail","0021500802","495","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","2","1","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20160211","OKC","NOP"
"Shot Chart Detail","0021500802","508","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","0","55","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-47","31","1","0","20160211","OKC","NOP"
"Shot Chart Detail","0021500811","432","201962","Toney Douglas","1610612740","New Orleans Pelicans","3","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","223","1","0","20160219","NOP","PHI"
"Shot Chart Detail","0021500811","447","201962","Toney Douglas","1610612740","New Orleans Pelicans","3","0","37","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","2","1","0","20160219","NOP","PHI"
"Shot Chart Detail","0021500811","594","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","1","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","11","1","1","20160219","NOP","PHI"
"Shot Chart Detail","0021500823","200","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","6","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","165","1","1","20160221","DET","NOP"
"Shot Chart Detail","0021500823","246","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","3","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","63","257","1","0","20160221","DET","NOP"
"Shot Chart Detail","0021500823","287","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","0","20160221","DET","NOP"
"Shot Chart Detail","0021500823","435","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","213","1","0","20160221","DET","NOP"
"Shot Chart Detail","0021500841","124","201962","Toney Douglas","1610612740","New Orleans Pelicans","1","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-92","272","1","0","20160223","WAS","NOP"
"Shot Chart Detail","0021500841","179","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","237","1","0","20160223","WAS","NOP"
"Shot Chart Detail","0021500841","230","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","5","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","197","193","1","1","20160223","WAS","NOP"
"Shot Chart Detail","0021500841","259","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-38","247","1","0","20160223","WAS","NOP"
"Shot Chart Detail","0021500841","328","201962","Toney Douglas","1610612740","New Orleans Pelicans","3","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-135","65","1","0","20160223","WAS","NOP"
"Shot Chart Detail","0021500841","493","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","7","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-6","1","1","20160223","WAS","NOP"
"Shot Chart Detail","0021500841","524","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-132","80","1","0","20160223","WAS","NOP"
"Shot Chart Detail","0021500841","535","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","3","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","9","85","1","0","20160223","WAS","NOP"
"Shot Chart Detail","0021500857","140","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","11","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","8","1","1","20160225","NOP","OKC"
"Shot Chart Detail","0021500857","164","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","8","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","7","1","0","20160225","NOP","OKC"
"Shot Chart Detail","0021500857","436","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","11","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-1","1","1","20160225","NOP","OKC"
"Shot Chart Detail","0021500857","449","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","9","17","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","7","1","1","20160225","NOP","OKC"
"Shot Chart Detail","0021500857","467","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","7","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","1","20160225","NOP","OKC"
"Shot Chart Detail","0021500857","491","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","5","47","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-1","1","1","20160225","NOP","OKC"
"Shot Chart Detail","0021500857","497","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","5","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","9","105","1","0","20160225","NOP","OKC"
"Shot Chart Detail","0021500870","122","201962","Toney Douglas","1610612740","New Orleans Pelicans","1","1","6","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","71","134","1","1","20160227","NOP","MIN"
"Shot Chart Detail","0021500870","132","201962","Toney Douglas","1610612740","New Orleans Pelicans","1","0","2","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","1","20160227","NOP","MIN"
"Shot Chart Detail","0021500870","148","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","10","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","119","7","1","0","20160227","NOP","MIN"
"Shot Chart Detail","0021500901","394","201962","Toney Douglas","1610612740","New Orleans Pelicans","3","3","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","227","95","1","0","20160302","HOU","NOP"
"Shot Chart Detail","0021500901","469","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","10","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","18","1","0","20160302","HOU","NOP"
"Shot Chart Detail","0021500909","349","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","11","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","78","249","1","0","20160303","NOP","SAS"
"Shot Chart Detail","0021500909","367","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20160303","NOP","SAS"
"Shot Chart Detail","0021500909","370","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","9","22","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","16","1","1","20160303","NOP","SAS"
"Shot Chart Detail","0021500925","90","201962","Toney Douglas","1610612740","New Orleans Pelicans","1","1","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","243","11","1","1","20160305","NOP","UTA"
"Shot Chart Detail","0021500925","95","201962","Toney Douglas","1610612740","New Orleans Pelicans","1","0","36","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","11","1","1","20160305","NOP","UTA"
"Shot Chart Detail","0021500925","117","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","96","174","1","0","20160305","NOP","UTA"
"Shot Chart Detail","0021500925","131","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","9","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","11","1","0","20160305","NOP","UTA"
"Shot Chart Detail","0021500925","134","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","9","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","26","1","0","20160305","NOP","UTA"
"Shot Chart Detail","0021500925","365","201962","Toney Douglas","1610612740","New Orleans Pelicans","3","0","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","132","11","1","0","20160305","NOP","UTA"
"Shot Chart Detail","0021500925","419","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","7","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","35","259","1","0","20160305","NOP","UTA"
"Shot Chart Detail","0021500941","74","201962","Toney Douglas","1610612740","New Orleans Pelicans","1","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","119","228","1","0","20160307","NOP","SAC"
"Shot Chart Detail","0021500941","101","201962","Toney Douglas","1610612740","New Orleans Pelicans","1","3","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","183","1","1","20160307","NOP","SAC"
"Shot Chart Detail","0021500941","205","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","7","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-165","180","1","1","20160307","NOP","SAC"
"Shot Chart Detail","0021500941","210","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","6","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","169","1","0","20160307","NOP","SAC"
"Shot Chart Detail","0021500941","226","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","6","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-204","3","1","0","20160307","NOP","SAC"
"Shot Chart Detail","0021500941","422","201962","Toney Douglas","1610612740","New Orleans Pelicans","3","2","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-165","185","1","0","20160307","NOP","SAC"
"Shot Chart Detail","0021500941","484","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","9","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","0","20160307","NOP","SAC"
"Shot Chart Detail","0021500941","493","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","11","1","0","20160307","NOP","SAC"
"Shot Chart Detail","0021500941","507","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","143","213","1","0","20160307","NOP","SAC"
"Shot Chart Detail","0021500950","97","201962","Toney Douglas","1610612740","New Orleans Pelicans","1","1","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","148","149","1","0","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","105","201962","Toney Douglas","1610612740","New Orleans Pelicans","1","1","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-132","126","1","1","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","158","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","9","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","119","247","1","0","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","173","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","8","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","16","1","0","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","188","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","7","11","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","28","1","0","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","197","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","6","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-96","232","1","1","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","251","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","2","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","20","169","1","1","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","290","201962","Toney Douglas","1610612740","New Orleans Pelicans","3","10","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-151","210","1","1","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","313","201962","Toney Douglas","1610612740","New Orleans Pelicans","3","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-178","178","1","0","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","449","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","7","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-50","126","1","0","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","503","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","3","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","233","100","1","1","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","518","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","2","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","195","1","0","20160309","CHA","NOP"
"Shot Chart Detail","0021500950","531","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","1","21","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","0","20160309","CHA","NOP"
"Shot Chart Detail","0021500967","31","201962","Toney Douglas","1610612740","New Orleans Pelicans","1","8","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-65","242","1","1","20160311","MEM","NOP"
"Shot Chart Detail","0021500967","47","201962","Toney Douglas","1610612740","New Orleans Pelicans","1","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","68","237","1","0","20160311","MEM","NOP"
"Shot Chart Detail","0021500967","106","201962","Toney Douglas","1610612740","New Orleans Pelicans","1","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","218","1","0","20160311","MEM","NOP"
"Shot Chart Detail","0021500967","275","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","1","5","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-151","198","1","0","20160311","MEM","NOP"
"Shot Chart Detail","0021500967","316","201962","Toney Douglas","1610612740","New Orleans Pelicans","3","9","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-1","1","0","20160311","MEM","NOP"
"Shot Chart Detail","0021500967","326","201962","Toney Douglas","1610612740","New Orleans Pelicans","3","8","23","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","64","120","1","0","20160311","MEM","NOP"
"Shot Chart Detail","0021500967","339","201962","Toney Douglas","1610612740","New Orleans Pelicans","3","7","33","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20160311","MEM","NOP"
"Shot Chart Detail","0021500967","351","201962","Toney Douglas","1610612740","New Orleans Pelicans","3","6","21","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","43","1","1","20160311","MEM","NOP"
"Shot Chart Detail","0021500967","386","201962","Toney Douglas","1610612740","New Orleans Pelicans","3","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","141","1","0","20160311","MEM","NOP"
"Shot Chart Detail","0021500967","397","201962","Toney Douglas","1610612740","New Orleans Pelicans","3","2","26","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","198","1","1","20160311","MEM","NOP"
"Shot Chart Detail","0021500967","403","201962","Toney Douglas","1610612740","New Orleans Pelicans","3","1","13","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","238","2","1","0","20160311","MEM","NOP"
"Shot Chart Detail","0021500967","420","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","10","59","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","61","80","1","0","20160311","MEM","NOP"
"Shot Chart Detail","0021500967","522","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","1","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","78","244","1","0","20160311","MEM","NOP"
"Shot Chart Detail","0021500967","579","201962","Toney Douglas","1610612740","New Orleans Pelicans","5","2","46","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-30","85","1","1","20160311","MEM","NOP"
"Shot Chart Detail","0021500967","601","201962","Toney Douglas","1610612740","New Orleans Pelicans","5","1","12","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","7","1","0","20160311","MEM","NOP"
"Shot Chart Detail","0021500978","15","201962","Toney Douglas","1610612740","New Orleans Pelicans","1","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","198","1","0","20160312","MIL","NOP"
"Shot Chart Detail","0021500978","273","201962","Toney Douglas","1610612740","New Orleans Pelicans","3","8","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20160312","MIL","NOP"
"Shot Chart Detail","0021500978","498","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","1","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","1","20160312","MIL","NOP"
"Shot Chart Detail","0021500978","513","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","0","30","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-145","198","1","1","20160312","MIL","NOP"
"Shot Chart Detail","0021500996","38","201962","Toney Douglas","1610612740","New Orleans Pelicans","1","7","49","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-27","242","1","0","20160314","GSW","NOP"
"Shot Chart Detail","0021500996","106","201962","Toney Douglas","1610612740","New Orleans Pelicans","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","146","126","1","0","20160314","GSW","NOP"
"Shot Chart Detail","0021500996","123","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","10","4","Missed Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","21","1","0","20160314","GSW","NOP"
"Shot Chart Detail","0021500996","142","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","8","36","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20160314","GSW","NOP"
"Shot Chart Detail","0021500996","258","201962","Toney Douglas","1610612740","New Orleans Pelicans","2","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-42","257","1","0","20160314","GSW","NOP"
"Shot Chart Detail","0021500996","293","201962","Toney Douglas","1610612740","New Orleans Pelicans","3","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-191","208","1","0","20160314","GSW","NOP"
"Shot Chart Detail","0021500996","323","201962","Toney Douglas","1610612740","New Orleans Pelicans","3","7","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","210","1","1","20160314","GSW","NOP"
"Shot Chart Detail","0021500996","425","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","10","20","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","69","257","1","1","20160314","GSW","NOP"
"Shot Chart Detail","0021500996","440","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","8","43","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","203","1","0","20160314","GSW","NOP"
"Shot Chart Detail","0021500996","443","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","194","164","1","0","20160314","GSW","NOP"
"Shot Chart Detail","0021500996","507","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","2","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-117","239","1","1","20160314","GSW","NOP"
"Shot Chart Detail","0021500996","529","201962","Toney Douglas","1610612740","New Orleans Pelicans","4","0","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","13","1","1","20160314","GSW","NOP"
