"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200621","162","203187","Chris Johnson","1610612763","Memphis Grizzlies","2","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-207","165","1","0","20130123","MEM","LAL"
"Shot Chart Detail","0021200621","171","203187","Chris Johnson","1610612763","Memphis Grizzlies","2","7","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","1","1","1","20130123","MEM","LAL"
"Shot Chart Detail","0021200621","389","203187","Chris Johnson","1610612763","Memphis Grizzlies","4","11","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-11","1","0","20130123","MEM","LAL"
"Shot Chart Detail","0021200621","391","203187","Chris Johnson","1610612763","Memphis Grizzlies","4","11","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20130123","MEM","LAL"
"Shot Chart Detail","0021200637","158","203187","Chris Johnson","1610612763","Memphis Grizzlies","2","9","9","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","36","1","1","20130125","MEM","BKN"
"Shot Chart Detail","0021200637","169","203187","Chris Johnson","1610612763","Memphis Grizzlies","2","6","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","222","1","1","20130125","MEM","BKN"
"Shot Chart Detail","0021200637","192","203187","Chris Johnson","1610612763","Memphis Grizzlies","2","4","46","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","1","20130125","MEM","BKN"
"Shot Chart Detail","0021200637","226","203187","Chris Johnson","1610612763","Memphis Grizzlies","2","0","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-152","213","1","0","20130125","MEM","BKN"
"Shot Chart Detail","0021200637","403","203187","Chris Johnson","1610612763","Memphis Grizzlies","4","6","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","205","1","1","20130125","MEM","BKN"
"Shot Chart Detail","0021200637","444","203187","Chris Johnson","1610612763","Memphis Grizzlies","4","1","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","258","1","0","20130125","MEM","BKN"
"Shot Chart Detail","0021200655","145","203187","Chris Johnson","1610612763","Memphis Grizzlies","2","9","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-2","1","1","20130127","MEM","NOH"
"Shot Chart Detail","0021200655","150","203187","Chris Johnson","1610612763","Memphis Grizzlies","2","8","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-231","74","1","1","20130127","MEM","NOH"
"Shot Chart Detail","0021200655","189","203187","Chris Johnson","1610612763","Memphis Grizzlies","2","4","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","149","1","0","20130127","MEM","NOH"
"Shot Chart Detail","0021200655","454","203187","Chris Johnson","1610612763","Memphis Grizzlies","4","3","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","167","1","0","20130127","MEM","NOH"
"Shot Chart Detail","0021200655","474","203187","Chris Johnson","1610612763","Memphis Grizzlies","4","1","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","231","75","1","0","20130127","MEM","NOH"
"Shot Chart Detail","0021200660","156","203187","Chris Johnson","1610612763","Memphis Grizzlies","2","8","11","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-6","1","1","20130128","PHI","MEM"
"Shot Chart Detail","0021200660","161","203187","Chris Johnson","1610612763","Memphis Grizzlies","2","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","14","1","1","20130128","PHI","MEM"
"Shot Chart Detail","0021200660","315","203187","Chris Johnson","1610612763","Memphis Grizzlies","3","1","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","-28","1","1","20130128","PHI","MEM"
"Shot Chart Detail","0021200660","345","203187","Chris Johnson","1610612763","Memphis Grizzlies","4","10","6","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","0","20130128","PHI","MEM"
"Shot Chart Detail","0021200682","156","203187","Chris Johnson","1610612763","Memphis Grizzlies","2","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","167","1","0","20130131","OKC","MEM"
"Shot Chart Detail","0021200682","204","203187","Chris Johnson","1610612763","Memphis Grizzlies","2","4","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","42","241","1","0","20130131","OKC","MEM"
"Shot Chart Detail","0021200682","247","203187","Chris Johnson","1610612763","Memphis Grizzlies","2","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","34","241","1","0","20130131","OKC","MEM"
"Shot Chart Detail","0021200682","446","203187","Chris Johnson","1610612763","Memphis Grizzlies","4","5","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","157","1","0","20130131","OKC","MEM"
"Shot Chart Detail","0021200682","448","203187","Chris Johnson","1610612763","Memphis Grizzlies","4","5","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","225","115","1","0","20130131","OKC","MEM"
"Shot Chart Detail","0021200682","507","203187","Chris Johnson","1610612763","Memphis Grizzlies","4","0","44","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","17","1","0","20130131","OKC","MEM"
"Shot Chart Detail","0021300617","140","203187","Chris Johnson","1610612738","Boston Celtics","2","9","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","6","1","1","20140121","MIA","BOS"
"Shot Chart Detail","0021300617","159","203187","Chris Johnson","1610612738","Boston Celtics","2","7","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","4","1","1","20140121","MIA","BOS"
"Shot Chart Detail","0021300617","169","203187","Chris Johnson","1610612738","Boston Celtics","2","6","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","192","1","0","20140121","MIA","BOS"
"Shot Chart Detail","0021300617","401","203187","Chris Johnson","1610612738","Boston Celtics","4","7","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","173","168","1","0","20140121","MIA","BOS"
"Shot Chart Detail","0021300617","409","203187","Chris Johnson","1610612738","Boston Celtics","4","6","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","9","1","1","20140121","MIA","BOS"
"Shot Chart Detail","0021300617","418","203187","Chris Johnson","1610612738","Boston Celtics","4","5","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","17","1","1","20140121","MIA","BOS"
"Shot Chart Detail","0021300617","450","203187","Chris Johnson","1610612738","Boston Celtics","4","2","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","14","1","0","20140121","MIA","BOS"
"Shot Chart Detail","0021300625","85","203187","Chris Johnson","1610612738","Boston Celtics","1","4","15","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","31","1","1","20140122","WAS","BOS"
"Shot Chart Detail","0021300625","98","203187","Chris Johnson","1610612738","Boston Celtics","1","2","51","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-117","241","1","1","20140122","WAS","BOS"
"Shot Chart Detail","0021300625","114","203187","Chris Johnson","1610612738","Boston Celtics","1","1","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","173","67","1","0","20140122","WAS","BOS"
"Shot Chart Detail","0021300625","117","203187","Chris Johnson","1610612738","Boston Celtics","1","0","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","225","131","1","0","20140122","WAS","BOS"
"Shot Chart Detail","0021300625","280","203187","Chris Johnson","1610612738","Boston Celtics","2","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","31","261","1","0","20140122","WAS","BOS"
"Shot Chart Detail","0021300625","342","203187","Chris Johnson","1610612738","Boston Celtics","3","7","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","113","239","1","0","20140122","WAS","BOS"
"Shot Chart Detail","0021300625","362","203187","Chris Johnson","1610612738","Boston Celtics","3","6","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","20","1","0","20140122","WAS","BOS"
"Shot Chart Detail","0021300625","433","203187","Chris Johnson","1610612738","Boston Celtics","4","10","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","9","1","1","20140122","WAS","BOS"
"Shot Chart Detail","0021300625","435","203187","Chris Johnson","1610612738","Boston Celtics","4","9","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-127","239","1","0","20140122","WAS","BOS"
"Shot Chart Detail","0021300636","304","203187","Chris Johnson","1610612738","Boston Celtics","3","4","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-95","148","1","0","20140124","BOS","OKC"
"Shot Chart Detail","0021300636","324","203187","Chris Johnson","1610612738","Boston Celtics","3","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","162","217","1","0","20140124","BOS","OKC"
"Shot Chart Detail","0021300636","344","203187","Chris Johnson","1610612738","Boston Celtics","3","0","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-5","172","1","1","20140124","BOS","OKC"
"Shot Chart Detail","0021300636","367","203187","Chris Johnson","1610612738","Boston Celtics","4","10","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","14","1","0","20140124","BOS","OKC"
"Shot Chart Detail","0021300636","398","203187","Chris Johnson","1610612738","Boston Celtics","4","7","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-41","99","1","1","20140124","BOS","OKC"
"Shot Chart Detail","0021300636","403","203187","Chris Johnson","1610612738","Boston Celtics","4","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","227","1","0","20140124","BOS","OKC"
"Shot Chart Detail","0021300636","406","203187","Chris Johnson","1610612738","Boston Celtics","4","5","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","12","1","1","20140124","BOS","OKC"
"Shot Chart Detail","0021300658","77","203187","Chris Johnson","1610612738","Boston Celtics","1","2","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","14","1","1","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","124","203187","Chris Johnson","1610612738","Boston Celtics","2","11","7","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","0","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","345","203187","Chris Johnson","1610612738","Boston Celtics","3","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-224","105","1","0","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","362","203187","Chris Johnson","1610612738","Boston Celtics","3","0","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","410","203187","Chris Johnson","1610612738","Boston Celtics","4","7","56","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20140126","BOS","BKN"
"Shot Chart Detail","0021300658","430","203187","Chris Johnson","1610612738","Boston Celtics","4","4","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-177","173","1","1","20140126","BOS","BKN"
"Shot Chart Detail","0021300670","111","203187","Chris Johnson","1610612738","Boston Celtics","2","11","37","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","-22","1","0","20140128","NYK","BOS"
"Shot Chart Detail","0021300670","115","203187","Chris Johnson","1610612738","Boston Celtics","2","11","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-2","1","1","20140128","NYK","BOS"
"Shot Chart Detail","0021300670","130","203187","Chris Johnson","1610612738","Boston Celtics","2","9","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","159","1","0","20140128","NYK","BOS"
"Shot Chart Detail","0021300670","160","203187","Chris Johnson","1610612738","Boston Celtics","2","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","193","187","1","0","20140128","NYK","BOS"
"Shot Chart Detail","0021300670","401","203187","Chris Johnson","1610612738","Boston Celtics","4","11","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","149","1","1","20140128","NYK","BOS"
"Shot Chart Detail","0021300670","414","203187","Chris Johnson","1610612738","Boston Celtics","4","9","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-32","1","1","20140128","NYK","BOS"
"Shot Chart Detail","0021300670","446","203187","Chris Johnson","1610612738","Boston Celtics","4","6","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","6","1","1","20140128","NYK","BOS"
"Shot Chart Detail","0021300678","150","203187","Chris Johnson","1610612738","Boston Celtics","1","0","24","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","0","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","177","203187","Chris Johnson","1610612738","Boston Celtics","2","10","23","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","94","149","1","0","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","224","203187","Chris Johnson","1610612738","Boston Celtics","2","7","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","113","36","1","0","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","438","203187","Chris Johnson","1610612738","Boston Celtics","4","11","29","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","9","1","1","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","453","203187","Chris Johnson","1610612738","Boston Celtics","4","9","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","1","1","1","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","494","203187","Chris Johnson","1610612738","Boston Celtics","4","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","50","172","1","0","20140129","BOS","PHI"
"Shot Chart Detail","0021300678","496","203187","Chris Johnson","1610612738","Boston Celtics","4","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-161","186","1","0","20140129","BOS","PHI"
"Shot Chart Detail","0021300709","111","203187","Chris Johnson","1610612738","Boston Celtics","1","1","22","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","0","20140202","BOS","ORL"
"Shot Chart Detail","0021300709","117","203187","Chris Johnson","1610612738","Boston Celtics","1","0","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-122","235","1","1","20140202","BOS","ORL"
"Shot Chart Detail","0021300709","344","203187","Chris Johnson","1610612738","Boston Celtics","3","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","235","1","0","20140202","BOS","ORL"
"Shot Chart Detail","0021300726","173","203187","Chris Johnson","1610612738","Boston Celtics","2","7","54","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","1","1","0","20140205","PHI","BOS"
"Shot Chart Detail","0021300743","112","203187","Chris Johnson","1610612738","Boston Celtics","1","2","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","30","1","0","20140207","BOS","SAC"
"Shot Chart Detail","0021300743","118","203187","Chris Johnson","1610612738","Boston Celtics","1","1","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-215","143","1","0","20140207","BOS","SAC"
"Shot Chart Detail","0021300743","150","203187","Chris Johnson","1610612738","Boston Celtics","2","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","3","1","0","20140207","BOS","SAC"
"Shot Chart Detail","0021300743","192","203187","Chris Johnson","1610612738","Boston Celtics","2","7","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","1","1","0","20140207","BOS","SAC"
"Shot Chart Detail","0021300743","409","203187","Chris Johnson","1610612738","Boston Celtics","4","11","41","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","-6","1","1","20140207","BOS","SAC"
"Shot Chart Detail","0021300743","460","203187","Chris Johnson","1610612738","Boston Celtics","4","6","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20140207","BOS","SAC"
"Shot Chart Detail","0021300758","189","203187","Chris Johnson","1610612738","Boston Celtics","2","6","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20140209","BOS","DAL"
"Shot Chart Detail","0021300758","410","203187","Chris Johnson","1610612738","Boston Celtics","4","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-175","53","1","0","20140209","BOS","DAL"
"Shot Chart Detail","0021300758","412","203187","Chris Johnson","1610612738","Boston Celtics","4","9","1","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","22","1","1","20140209","BOS","DAL"
"Shot Chart Detail","0021300758","438","203187","Chris Johnson","1610612738","Boston Celtics","4","6","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20140209","BOS","DAL"
"Shot Chart Detail","0021300758","457","203187","Chris Johnson","1610612738","Boston Celtics","4","4","58","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","1","1","1","20140209","BOS","DAL"
"Shot Chart Detail","0021300758","465","203187","Chris Johnson","1610612738","Boston Celtics","4","4","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","17","1","1","20140209","BOS","DAL"
"Shot Chart Detail","0021300758","491","203187","Chris Johnson","1610612738","Boston Celtics","4","1","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","107","1","1","20140209","BOS","DAL"
"Shot Chart Detail","0021300767","95","203187","Chris Johnson","1610612738","Boston Celtics","1","1","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","12","1","0","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","101","203187","Chris Johnson","1610612738","Boston Celtics","1","0","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","-11","1","0","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","183","203187","Chris Johnson","1610612738","Boston Celtics","2","7","45","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","342","203187","Chris Johnson","1610612738","Boston Celtics","3","3","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","30","1","0","20140210","MIL","BOS"
"Shot Chart Detail","0021300767","359","203187","Chris Johnson","1610612738","Boston Celtics","3","1","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","110","227","1","1","20140210","MIL","BOS"
"Shot Chart Detail","0021300780","337","203187","Chris Johnson","1610612738","Boston Celtics","4","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","165","1","0","20140212","BOS","SAS"
"Shot Chart Detail","0021300807","154","203187","Chris Johnson","1610612738","Boston Celtics","2","8","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","181","1","1","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","188","203187","Chris Johnson","1610612738","Boston Celtics","2","6","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","190","1","1","20140219","PHX","BOS"
"Shot Chart Detail","0021300807","203","203187","Chris Johnson","1610612738","Boston Celtics","2","5","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","0","20140219","PHX","BOS"
"Shot Chart Detail","0021300824","101","203187","Chris Johnson","1610612738","Boston Celtics","1","2","37","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20140221","LAL","BOS"
"Shot Chart Detail","0021300824","170","203187","Chris Johnson","1610612738","Boston Celtics","2","7","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","174","194","1","0","20140221","LAL","BOS"
"Shot Chart Detail","0021300824","180","203187","Chris Johnson","1610612738","Boston Celtics","2","6","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","9","1","1","20140221","LAL","BOS"
"Shot Chart Detail","0021300824","187","203187","Chris Johnson","1610612738","Boston Celtics","2","5","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","113","236","1","0","20140221","LAL","BOS"
"Shot Chart Detail","0021300824","190","203187","Chris Johnson","1610612738","Boston Celtics","2","5","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","0","1","0","20140221","LAL","BOS"
"Shot Chart Detail","0021300831","155","203187","Chris Johnson","1610612738","Boston Celtics","2","9","16","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","20","1","1","20140222","SAC","BOS"
"Shot Chart Detail","0021300831","180","203187","Chris Johnson","1610612738","Boston Celtics","2","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","179","1","0","20140222","SAC","BOS"
"Shot Chart Detail","0021300831","382","203187","Chris Johnson","1610612738","Boston Celtics","3","0","48","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","45","1","0","20140222","SAC","BOS"
"Shot Chart Detail","0021300831","419","203187","Chris Johnson","1610612738","Boston Celtics","4","8","34","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","15","1","1","20140222","SAC","BOS"
"Shot Chart Detail","0021300831","449","203187","Chris Johnson","1610612738","Boston Celtics","4","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","154","1","0","20140222","SAC","BOS"
"Shot Chart Detail","0021300845","98","203187","Chris Johnson","1610612738","Boston Celtics","1","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","183","1","0","20140224","UTA","BOS"
"Shot Chart Detail","0021300845","129","203187","Chris Johnson","1610612738","Boston Celtics","2","11","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-2","42","1","1","20140224","UTA","BOS"
"Shot Chart Detail","0021300845","133","203187","Chris Johnson","1610612738","Boston Celtics","2","10","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","0","1","0","20140224","UTA","BOS"
"Shot Chart Detail","0021300845","135","203187","Chris Johnson","1610612738","Boston Celtics","2","10","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","17","1","1","20140224","UTA","BOS"
"Shot Chart Detail","0021300845","147","203187","Chris Johnson","1610612738","Boston Celtics","2","8","20","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","37","1","0","20140224","UTA","BOS"
"Shot Chart Detail","0021300845","150","203187","Chris Johnson","1610612738","Boston Celtics","2","7","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","20","1","0","20140224","UTA","BOS"
"Shot Chart Detail","0021300845","155","203187","Chris Johnson","1610612738","Boston Celtics","2","7","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","214","1","0","20140224","UTA","BOS"
"Shot Chart Detail","0021300854","91","203187","Chris Johnson","1610612738","Boston Celtics","1","2","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-131","214","1","0","20140226","BOS","ATL"
"Shot Chart Detail","0021300854","148","203187","Chris Johnson","1610612738","Boston Celtics","2","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-123","231","1","0","20140226","BOS","ATL"
"Shot Chart Detail","0021300854","153","203187","Chris Johnson","1610612738","Boston Celtics","2","8","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","7","1","1","20140226","BOS","ATL"
