"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020601086","225","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","0","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070331","NOK","NYK"
"Shot Chart Detail","0020601128","93","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","1","0","28","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","8","1","0","20070406","NOK","PHX"
"Shot Chart Detail","0020601128","142","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","8","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070406","NOK","PHX"
"Shot Chart Detail","0020601128","335","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","9","54","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070406","NOK","PHX"
"Shot Chart Detail","0020601128","352","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","7","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","10","1","0","20070406","NOK","PHX"
"Shot Chart Detail","0020601128","364","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","6","21","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070406","NOK","PHX"
"Shot Chart Detail","0020601138","397","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","6","48","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070407","MIN","NOK"
"Shot Chart Detail","0020601138","417","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","4","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070407","MIN","NOK"
"Shot Chart Detail","0020601162","319","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","3","1","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070410","NOK","LAC"
"Shot Chart Detail","0020601180","92","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","1","1","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070413","NOK","DEN"
"Shot Chart Detail","0020601191","320","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","9","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","58","1","1","20070414","HOU","NOK"
"Shot Chart Detail","0020601210","59","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","1","5","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070416","SAC","NOK"
"Shot Chart Detail","0020601210","57","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","1","5","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070416","SAC","NOK"
"Shot Chart Detail","0020601210","126","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","10","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070416","SAC","NOK"
"Shot Chart Detail","0020601210","367","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","10","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070416","SAC","NOK"
"Shot Chart Detail","0020601230","92","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","1","0","35","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070418","LAC","NOK"
"Shot Chart Detail","0020601230","107","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","2","11","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-5","128","1","1","20070418","LAC","NOK"
"Shot Chart Detail","0020601230","322","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","3","0","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070418","LAC","NOK"
"Shot Chart Detail","0020601230","334","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","11","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","49","-1","1","0","20070418","LAC","NOK"
"Shot Chart Detail","0020601230","357","200756","Hilton Armstrong","1610612740","New Orleans/Oklahoma City Hornets","4","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-102","132","1","0","20070418","LAC","NOK"
"Shot Chart Detail","0020700010","130","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","209","61","1","0","20071031","NOH","SAC"
"Shot Chart Detail","0020700022","130","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","30","1","0","20071102","NOH","POR"
"Shot Chart Detail","0020700022","345","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","10","48","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-44","54","1","1","20071102","NOH","POR"
"Shot Chart Detail","0020700052","135","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","11","19","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071106","LAL","NOH"
"Shot Chart Detail","0020700062","379","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","9","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-77","0","1","0","20071107","POR","NOH"
"Shot Chart Detail","0020700062","382","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","9","16","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071107","POR","NOH"
"Shot Chart Detail","0020700062","395","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","8","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","15","169","1","1","20071107","POR","NOH"
"Shot Chart Detail","0020700062","418","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","6","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071107","POR","NOH"
"Shot Chart Detail","0020700073","117","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","7","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071109","NOH","SAS"
"Shot Chart Detail","0020700073","122","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","7","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071109","NOH","SAS"
"Shot Chart Detail","0020700073","318","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","11","40","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","61","1","1","20071109","NOH","SAS"
"Shot Chart Detail","0020700073","326","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","10","28","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071109","NOH","SAS"
"Shot Chart Detail","0020700088","24","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","8","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071111","PHI","NOH"
"Shot Chart Detail","0020700088","68","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","2","46","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071111","PHI","NOH"
"Shot Chart Detail","0020700088","91","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","1","0","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071111","PHI","NOH"
"Shot Chart Detail","0020700088","332","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","8","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071111","PHI","NOH"
"Shot Chart Detail","0020700088","345","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","6","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071111","PHI","NOH"
"Shot Chart Detail","0020700088","357","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","5","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071111","PHI","NOH"
"Shot Chart Detail","0020700093","101","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","11","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","58","1","0","20071112","NJN","NOH"
"Shot Chart Detail","0020700093","319","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","9","5","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","18","1","0","20071112","NJN","NOH"
"Shot Chart Detail","0020700111","395","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","17","1","1","20071114","NOH","PHI"
"Shot Chart Detail","0020700111","412","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","11","140","1","0","20071114","NOH","PHI"
"Shot Chart Detail","0020700111","492","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","0","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","26","1","1","20071114","NOH","PHI"
"Shot Chart Detail","0020700125","138","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","9","22","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","34","53","1","0","20071116","MEM","NOH"
"Shot Chart Detail","0020700125","169","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","5","10","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071116","MEM","NOH"
"Shot Chart Detail","0020700135","116","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","30","1","0","20071117","MIN","NOH"
"Shot Chart Detail","0020700135","382","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","1","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","23","1","0","20071117","MIN","NOH"
"Shot Chart Detail","0020700147","248","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","9","23","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071119","NOH","ORL"
"Shot Chart Detail","0020700147","316","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","2","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-112","81","1","0","20071119","NOH","ORL"
"Shot Chart Detail","0020700164","24","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","9","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071121","NOH","IND"
"Shot Chart Detail","0020700164","192","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","5","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-140","122","1","0","20071121","NOH","IND"
"Shot Chart Detail","0020700164","270","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","9","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071121","NOH","IND"
"Shot Chart Detail","0020700164","283","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","8","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071121","NOH","IND"
"Shot Chart Detail","0020700164","380","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","10","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","77","71","1","0","20071121","NOH","IND"
"Shot Chart Detail","0020700178","141","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","10","39","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-25","54","1","0","20071123","UTA","NOH"
"Shot Chart Detail","0020700178","156","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","9","28","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071123","UTA","NOH"
"Shot Chart Detail","0020700198","46","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","6","20","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-72","10","1","0","20071126","NOH","MIN"
"Shot Chart Detail","0020700227","231","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","10","4","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071130","ATL","NOH"
"Shot Chart Detail","0020700227","251","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","7","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071130","ATL","NOH"
"Shot Chart Detail","0020700227","311","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","0","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","80","143","1","0","20071130","ATL","NOH"
"Shot Chart Detail","0020700267","459","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","0","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071205","NOH","DET"
"Shot Chart Detail","0020700282","152","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","9","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071207","NOH","MEM"
"Shot Chart Detail","0020700282","383","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","10","8","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071207","NOH","MEM"
"Shot Chart Detail","0020700282","396","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","8","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-6","84","1","0","20071207","NOH","MEM"
"Shot Chart Detail","0020700299","160","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","7","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-94","127","1","1","20071209","NOH","SEA"
"Shot Chart Detail","0020700299","192","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","5","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071209","NOH","SEA"
"Shot Chart Detail","0020700299","398","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","8","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071209","NOH","SEA"
"Shot Chart Detail","0020700299","408","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","7","31","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071209","NOH","SEA"
"Shot Chart Detail","0020700322","149","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","9","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-177","112","1","0","20071212","DEN","NOH"
"Shot Chart Detail","0020700322","383","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","10","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071212","DEN","NOH"
"Shot Chart Detail","0020700336","99","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","1","22","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","30","1","0","20071214","DAL","NOH"
"Shot Chart Detail","0020700345","84","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","3","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071215","NOH","PHX"
"Shot Chart Detail","0020700345","104","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","1","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071215","NOH","PHX"
"Shot Chart Detail","0020700345","371","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","10","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071215","NOH","PHX"
"Shot Chart Detail","0020700345","386","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","8","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071215","NOH","PHX"
"Shot Chart Detail","0020700345","393","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","8","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071215","NOH","PHX"
"Shot Chart Detail","0020700345","403","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","6","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071215","NOH","PHX"
"Shot Chart Detail","0020700345","405","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","6","39","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071215","NOH","PHX"
"Shot Chart Detail","0020700361","122","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071217","POR","NOH"
"Shot Chart Detail","0020700361","133","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","10","6","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-57","10","1","1","20071217","POR","NOH"
"Shot Chart Detail","0020700361","139","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","9","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071217","POR","NOH"
"Shot Chart Detail","0020700361","145","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","8","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071217","POR","NOH"
"Shot Chart Detail","0020700361","160","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","6","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071217","POR","NOH"
"Shot Chart Detail","0020700377","144","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","7","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-41","79","1","0","20071219","SEA","NOH"
"Shot Chart Detail","0020700377","149","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","7","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","25","1","1","20071219","SEA","NOH"
"Shot Chart Detail","0020700377","377","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","10","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071219","SEA","NOH"
"Shot Chart Detail","0020700395","77","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","0","26","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071222","NOH","MIN"
"Shot Chart Detail","0020700395","342","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","115","86","1","0","20071222","NOH","MIN"
"Shot Chart Detail","0020700395","345","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","11","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","110","102","1","1","20071222","NOH","MIN"
"Shot Chart Detail","0020700395","363","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","9","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","39","99","1","1","20071222","NOH","MIN"
"Shot Chart Detail","0020700395","441","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","1","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071222","NOH","MIN"
"Shot Chart Detail","0020700413","117","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","8","34","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071226","MEM","NOH"
"Shot Chart Detail","0020700422","88","200756","Hilton Armstrong","1610612740","New Orleans Hornets","1","1","20","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071228","CHA","NOH"
"Shot Chart Detail","0020700438","113","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","38","1","0","20071229","NOH","CLE"
"Shot Chart Detail","0020700453","317","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20071231","NOH","TOR"
"Shot Chart Detail","0020700468","113","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","10","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080102","LAC","NOH"
"Shot Chart Detail","0020700468","115","200756","Hilton Armstrong","1610612740","New Orleans Hornets","2","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080102","LAC","NOH"
"Shot Chart Detail","0020700468","329","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","9","15","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080102","LAC","NOH"
"Shot Chart Detail","0020700468","422","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","0","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080102","LAC","NOH"
"Shot Chart Detail","0020700488","345","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","92","1","0","20080105","PHX","NOH"
"Shot Chart Detail","0020700488","347","200756","Hilton Armstrong","1610612740","New Orleans Hornets","3","0","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080105","PHX","NOH"
"Shot Chart Detail","0020700488","360","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","10","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080105","PHX","NOH"
"Shot Chart Detail","0020700488","363","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","10","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-69","82","1","0","20080105","PHX","NOH"
"Shot Chart Detail","0020700488","374","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","8","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080105","PHX","NOH"
"Shot Chart Detail","0020700515","466","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","0","7","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","36","1","0","20080109","NOH","LAL"
"Shot Chart Detail","0020700528","380","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","2","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080111","NOH","MIA"
"Shot Chart Detail","0020700528","399","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","0","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080111","NOH","MIA"
"Shot Chart Detail","0020700579","323","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","10","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","69","1","0","20080118","NOH","CHA"
"Shot Chart Detail","0020700579","333","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","9","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080118","NOH","CHA"
"Shot Chart Detail","0020700579","335","200756","Hilton Armstrong","1610612740","New Orleans Hornets","4","9","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080118","NOH","CHA"
