"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500385","582","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","0","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","254","1","1","20151217","LAL","HOU"
"Shot Chart Detail","0021500401","87","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","10","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-1","1","1","20151219","HOU","LAC"
"Shot Chart Detail","0021500401","90","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","5","55","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151219","HOU","LAC"
"Shot Chart Detail","0021500401","335","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","3","39","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","0","1","1","20151219","HOU","LAC"
"Shot Chart Detail","0021500401","668","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","1","49","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-37","124","1","1","20151219","HOU","LAC"
"Shot Chart Detail","0021500401","674","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","200","1","0","20151219","HOU","LAC"
"Shot Chart Detail","0021500415","43","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","64","257","1","0","20151221","HOU","CHA"
"Shot Chart Detail","0021500415","62","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","18","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-11","47","1","0","20151221","HOU","CHA"
"Shot Chart Detail","0021500415","131","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","1","48","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","26","1","1","20151221","HOU","CHA"
"Shot Chart Detail","0021500415","158","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","11","31","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","56","1","1","20151221","HOU","CHA"
"Shot Chart Detail","0021500415","266","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","1","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","36","1","0","20151221","HOU","CHA"
"Shot Chart Detail","0021500415","376","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","5","0","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","42","51","1","0","20151221","HOU","CHA"
"Shot Chart Detail","0021500415","419","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","2","8","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-81","80","1","0","20151221","HOU","CHA"
"Shot Chart Detail","0021500426","152","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","10","13","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-7","57","1","0","20151223","ORL","HOU"
"Shot Chart Detail","0021500426","172","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","7","53","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-79","8","1","1","20151223","ORL","HOU"
"Shot Chart Detail","0021500439","133","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","9","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","0","20151225","HOU","SAS"
"Shot Chart Detail","0021500439","164","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","7","35","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-1","67","1","1","20151225","HOU","SAS"
"Shot Chart Detail","0021500439","166","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","6","51","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","18","1","0","20151225","HOU","SAS"
"Shot Chart Detail","0021500439","184","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","5","38","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-12","77","1","1","20151225","HOU","SAS"
"Shot Chart Detail","0021500445","153","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","252","1","0","20151226","NOP","HOU"
"Shot Chart Detail","0021500445","155","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","10","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20151226","NOP","HOU"
"Shot Chart Detail","0021500445","215","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","6","6","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-68","56","1","1","20151226","NOP","HOU"
"Shot Chart Detail","0021500470","94","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","5","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","141","195","1","1","20151229","HOU","ATL"
"Shot Chart Detail","0021500470","109","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","2","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","26","1","1","20151229","HOU","ATL"
"Shot Chart Detail","0021500470","251","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","1","10","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","16","1","0","20151229","HOU","ATL"
"Shot Chart Detail","0021500470","339","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","5","24","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20151229","HOU","ATL"
"Shot Chart Detail","0021500485","128","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","1","4","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","52","1","1","20151231","HOU","GSW"
"Shot Chart Detail","0021500485","163","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","10","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","26","1","0","20151231","HOU","GSW"
"Shot Chart Detail","0021500872","59","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","4","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20160227","HOU","SAS"
"Shot Chart Detail","0021500872","209","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","1","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-63","239","1","0","20160227","HOU","SAS"
"Shot Chart Detail","0021500872","221","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","0","28","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","26","1","0","20160227","HOU","SAS"
"Shot Chart Detail","0021500872","235","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","210","154","1","0","20160227","HOU","SAS"
"Shot Chart Detail","0021500887","68","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","10","1","1","20160229","MIL","HOU"
"Shot Chart Detail","0021500887","415","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","3","30","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20160229","MIL","HOU"
"Shot Chart Detail","0021500887","513","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","8","33","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","33","1","0","20160229","MIL","HOU"
"Shot Chart Detail","0021500901","43","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","57","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","65","1","1","20160302","HOU","NOP"
"Shot Chart Detail","0021500901","166","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","10","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-53","257","1","0","20160302","HOU","NOP"
"Shot Chart Detail","0021500901","177","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","9","29","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","46","1","1","20160302","HOU","NOP"
"Shot Chart Detail","0021500901","193","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","8","6","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","36","1","0","20160302","HOU","NOP"
"Shot Chart Detail","0021500901","526","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","5","53","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","67","1","0","20160302","HOU","NOP"
"Shot Chart Detail","0021500901","528","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","5","48","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-9","72","1","1","20160302","HOU","NOP"
"Shot Chart Detail","0021500901","540","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","5","17","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","11","1","0","20160302","HOU","NOP"
"Shot Chart Detail","0021500927","12","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-1","1","1","20160305","CHI","HOU"
"Shot Chart Detail","0021500927","16","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","5","1","0","20160305","CHI","HOU"
"Shot Chart Detail","0021500927","20","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","96","106","1","1","20160305","CHI","HOU"
"Shot Chart Detail","0021500927","488","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","11","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","242","1","0","20160305","CHI","HOU"
"Shot Chart Detail","0021500936","67","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","4","27","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","8","1","0","20160306","TOR","HOU"
"Shot Chart Detail","0021500936","166","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","9","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","13","1","1","20160306","TOR","HOU"
"Shot Chart Detail","0021500936","201","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","133","208","1","0","20160306","TOR","HOU"
"Shot Chart Detail","0021500936","303","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","10","30","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","18","1","0","20160306","TOR","HOU"
"Shot Chart Detail","0021500936","324","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","119","213","1","0","20160306","TOR","HOU"
"Shot Chart Detail","0021500951","12","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","-21","1","0","20160309","PHI","HOU"
"Shot Chart Detail","0021500965","18","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-10","1","0","20160311","BOS","HOU"
"Shot Chart Detail","0021500965","54","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","2","1","0","20160311","BOS","HOU"
"Shot Chart Detail","0021500965","300","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","11","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-32","97","1","1","20160311","BOS","HOU"
"Shot Chart Detail","0021500975","3","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","11","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","33","1","0","20160312","CHA","HOU"
"Shot Chart Detail","0021500975","10","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","25","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","16","1","1","20160312","CHA","HOU"
"Shot Chart Detail","0021500975","14","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","56","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20160312","CHA","HOU"
"Shot Chart Detail","0021500992","18","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","23","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","3","1","0","20160314","HOU","MEM"
"Shot Chart Detail","0021500992","30","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","28","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","33","1","0","20160314","HOU","MEM"
"Shot Chart Detail","0021500992","54","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","11","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-34","97","1","0","20160314","HOU","MEM"
"Shot Chart Detail","0021500992","195","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","8","3","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","31","1","1","20160314","HOU","MEM"
"Shot Chart Detail","0021500992","225","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","6","22","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-97","16","1","1","20160314","HOU","MEM"
"Shot Chart Detail","0021500992","265","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","3","0","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","28","1","0","20160314","HOU","MEM"
"Shot Chart Detail","0021500992","336","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","11","34","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-24","95","1","0","20160314","HOU","MEM"
"Shot Chart Detail","0021500992","358","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","10","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","2","1","1","20160314","HOU","MEM"
"Shot Chart Detail","0021500992","365","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","9","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","2","1","1","20160314","HOU","MEM"
"Shot Chart Detail","0021500992","380","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","7","51","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","13","1","0","20160314","HOU","MEM"
"Shot Chart Detail","0021500992","387","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","7","28","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-11","1","1","20160314","HOU","MEM"
"Shot Chart Detail","0021500992","402","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","6","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","26","1","0","20160314","HOU","MEM"
"Shot Chart Detail","0021500992","407","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","5","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","60","11","1","1","20160314","HOU","MEM"
"Shot Chart Detail","0021500992","417","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","5","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-6","1","1","20160314","HOU","MEM"
"Shot Chart Detail","0021501009","7","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","136","1","0","20160316","HOU","LAC"
"Shot Chart Detail","0021501009","293","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-7","244","1","0","20160316","HOU","LAC"
"Shot Chart Detail","0021501024","3","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","11","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","7","1","1","20160318","HOU","MIN"
"Shot Chart Detail","0021501024","26","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-16","101","1","0","20160318","HOU","MIN"
"Shot Chart Detail","0021501024","39","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","44","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","82","-1","1","1","20160318","HOU","MIN"
"Shot Chart Detail","0021501024","140","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","10","18","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","3","1","1","20160318","HOU","MIN"
"Shot Chart Detail","0021501024","150","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","8","56","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","17","75","1","1","20160318","HOU","MIN"
"Shot Chart Detail","0021501024","152","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","8","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","31","1","0","20160318","HOU","MIN"
"Shot Chart Detail","0021501024","180","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","5","12","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-6","1","1","20160318","HOU","MIN"
"Shot Chart Detail","0021501024","189","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","3","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","214","1","0","20160318","HOU","MIN"
"Shot Chart Detail","0021501024","254","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","9","15","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","56","1","1","20160318","HOU","MIN"
"Shot Chart Detail","0021501024","439","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","5","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","230","100","1","1","20160318","HOU","MIN"
"Shot Chart Detail","0021501024","456","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","3","8","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-94","51","1","0","20160318","HOU","MIN"
"Shot Chart Detail","0021501024","474","202700","Donatas Motiejunas","1610612745","Houston Rockets","4","2","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","18","1","1","20160318","HOU","MIN"
"Shot Chart Detail","0021501029","24","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","9","38","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","23","1","1","20160319","ATL","HOU"
"Shot Chart Detail","0021501029","50","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","6","28","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","0","20160319","ATL","HOU"
"Shot Chart Detail","0021501029","64","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","5","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","158","188","1","0","20160319","ATL","HOU"
"Shot Chart Detail","0021501029","232","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","4","49","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","15","92","1","1","20160319","ATL","HOU"
"Shot Chart Detail","0021501029","256","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","2","44","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","71","87","1","1","20160319","ATL","HOU"
"Shot Chart Detail","0021501029","265","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","87","228","1","0","20160319","ATL","HOU"
"Shot Chart Detail","0021501029","301","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","11","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-56","115","1","1","20160319","ATL","HOU"
"Shot Chart Detail","0021501029","330","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","8","8","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-61","97","1","0","20160319","ATL","HOU"
"Shot Chart Detail","0021501029","333","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","7","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","28","1","0","20160319","ATL","HOU"
"Shot Chart Detail","0021501054","2","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","11","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","2","1","0","20160322","OKC","HOU"
"Shot Chart Detail","0021501054","26","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","31","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","7","1","1","20160322","OKC","HOU"
"Shot Chart Detail","0021501054","34","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","7","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","1","20160322","OKC","HOU"
"Shot Chart Detail","0021501054","207","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","5","56","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","7","1","0","20160322","OKC","HOU"
"Shot Chart Detail","0021501054","209","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","5","53","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","28","1","0","20160322","OKC","HOU"
"Shot Chart Detail","0021501054","225","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","5","14","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-1","75","1","1","20160322","OKC","HOU"
"Shot Chart Detail","0021501054","288","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","10","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","76","11","1","0","20160322","OKC","HOU"
"Shot Chart Detail","0021501054","306","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","8","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","153","193","1","1","20160322","OKC","HOU"
"Shot Chart Detail","0021501054","333","202700","Donatas Motiejunas","1610612745","Houston Rockets","3","7","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","8","1","0","20160322","OKC","HOU"
"Shot Chart Detail","0021501061","13","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","10","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-119","223","1","0","20160323","HOU","UTA"
"Shot Chart Detail","0021501061","38","202700","Donatas Motiejunas","1610612745","Houston Rockets","1","8","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","1","20160323","HOU","UTA"
"Shot Chart Detail","0021501061","192","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","5","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","124","1","0","20160323","HOU","UTA"
"Shot Chart Detail","0021501061","201","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","4","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","164","1","1","20160323","HOU","UTA"
"Shot Chart Detail","0021501061","207","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","227","111","1","1","20160323","HOU","UTA"
"Shot Chart Detail","0021501061","220","202700","Donatas Motiejunas","1610612745","Houston Rockets","2","1","56","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","238","41","1","0","20160323","HOU","UTA"
