"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400551","416","202721","Darius Morris","1610612751","Brooklyn Nets","4","6","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","69","1","0","20150110","DET","BKN"
"Shot Chart Detail","0021400551","424","202721","Darius Morris","1610612751","Brooklyn Nets","4","4","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20150110","DET","BKN"
"Shot Chart Detail","0021400564","128","202721","Darius Morris","1610612751","Brooklyn Nets","2","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","72","200","1","0","20150112","BKN","HOU"
"Shot Chart Detail","0021400564","379","202721","Darius Morris","1610612751","Brooklyn Nets","4","11","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20150112","BKN","HOU"
"Shot Chart Detail","0021400564","392","202721","Darius Morris","1610612751","Brooklyn Nets","4","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","146","154","1","0","20150112","BKN","HOU"
"Shot Chart Detail","0021400564","409","202721","Darius Morris","1610612751","Brooklyn Nets","4","8","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20150112","BKN","HOU"
"Shot Chart Detail","0021400564","419","202721","Darius Morris","1610612751","Brooklyn Nets","4","7","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","0","20150112","BKN","HOU"
"Shot Chart Detail","0021400564","500","202721","Darius Morris","1610612751","Brooklyn Nets","4","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-51","241","1","0","20150112","BKN","HOU"
"Shot Chart Detail","0021400576","164","202721","Darius Morris","1610612751","Brooklyn Nets","2","5","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","12","1","0","20150114","BKN","MEM"
"Shot Chart Detail","0021400576","172","202721","Darius Morris","1610612751","Brooklyn Nets","2","5","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","111","126","1","1","20150114","BKN","MEM"
"Shot Chart Detail","0021400576","336","202721","Darius Morris","1610612751","Brooklyn Nets","3","2","0","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-11","89","1","1","20150114","BKN","MEM"
"Shot Chart Detail","0021400576","345","202721","Darius Morris","1610612751","Brooklyn Nets","3","1","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20150114","BKN","MEM"
"Shot Chart Detail","0021400576","347","202721","Darius Morris","1610612751","Brooklyn Nets","3","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-155","89","1","0","20150114","BKN","MEM"
"Shot Chart Detail","0021400576","367","202721","Darius Morris","1610612751","Brooklyn Nets","4","11","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","242","1","1","20150114","BKN","MEM"
"Shot Chart Detail","0021400576","377","202721","Darius Morris","1610612751","Brooklyn Nets","4","9","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","15","1","1","20150114","BKN","MEM"
"Shot Chart Detail","0021400590","159","202721","Darius Morris","1610612751","Brooklyn Nets","2","7","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","22","1","0","20150116","WAS","BKN"
"Shot Chart Detail","0021400590","410","202721","Darius Morris","1610612751","Brooklyn Nets","4","8","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","53","1","0","20150116","WAS","BKN"
"Shot Chart Detail","0021400605","166","202721","Darius Morris","1610612751","Brooklyn Nets","2","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","127","208","1","0","20150117","BKN","WAS"
"Shot Chart Detail","0021400635","172","202721","Darius Morris","1610612751","Brooklyn Nets","2","7","43","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","12","1","1","20150121","SAC","BKN"
"Shot Chart Detail","0021400635","175","202721","Darius Morris","1610612751","Brooklyn Nets","2","7","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","9","1","0","20150121","SAC","BKN"
"Shot Chart Detail","0021400635","189","202721","Darius Morris","1610612751","Brooklyn Nets","2","5","50","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","7","1","0","20150121","SAC","BKN"
"Shot Chart Detail","0021400635","394","202721","Darius Morris","1610612751","Brooklyn Nets","4","10","33","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","7","1","1","20150121","SAC","BKN"
"Shot Chart Detail","0021400635","423","202721","Darius Morris","1610612751","Brooklyn Nets","4","8","21","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","116","37","1","1","20150121","SAC","BKN"
"Shot Chart Detail","0021400635","432","202721","Darius Morris","1610612751","Brooklyn Nets","4","7","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","261","1","0","20150121","SAC","BKN"
"Shot Chart Detail","0021400640","129","202721","Darius Morris","1610612751","Brooklyn Nets","2","11","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","4","1","0","20150122","LAC","BKN"
"Shot Chart Detail","0021400640","313","202721","Darius Morris","1610612751","Brooklyn Nets","3","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","201","64","1","0","20150122","LAC","BKN"
"Shot Chart Detail","0021400640","330","202721","Darius Morris","1610612751","Brooklyn Nets","3","4","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","7","1","0","20150122","LAC","BKN"
"Shot Chart Detail","0021400640","348","202721","Darius Morris","1610612751","Brooklyn Nets","3","2","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","0","20150122","LAC","BKN"
"Shot Chart Detail","0021400640","376","202721","Darius Morris","1610612751","Brooklyn Nets","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","198","149","1","0","20150122","LAC","BKN"
"Shot Chart Detail","0021400640","383","202721","Darius Morris","1610612751","Brooklyn Nets","4","11","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","6","1","1","20150122","LAC","BKN"
"Shot Chart Detail","0021400640","397","202721","Darius Morris","1610612751","Brooklyn Nets","4","9","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-27","239","1","0","20150122","LAC","BKN"
"Shot Chart Detail","0021400640","447","202721","Darius Morris","1610612751","Brooklyn Nets","4","6","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20150122","LAC","BKN"
"Shot Chart Detail","0021400640","450","202721","Darius Morris","1610612751","Brooklyn Nets","4","6","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-3","1","0","20150122","LAC","BKN"
"Shot Chart Detail","0021400640","452","202721","Darius Morris","1610612751","Brooklyn Nets","4","5","55","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","1","1","1","20150122","LAC","BKN"
"Shot Chart Detail","0021400640","459","202721","Darius Morris","1610612751","Brooklyn Nets","4","4","49","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20150122","LAC","BKN"
"Shot Chart Detail","0021400640","480","202721","Darius Morris","1610612751","Brooklyn Nets","4","3","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","75","1","0","20150122","LAC","BKN"
"Shot Chart Detail","0021400640","489","202721","Darius Morris","1610612751","Brooklyn Nets","4","2","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","1","20150122","LAC","BKN"
"Shot Chart Detail","0021400655","326","202721","Darius Morris","1610612751","Brooklyn Nets","4","11","20","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","228","78","1","0","20150124","UTA","BKN"
"Shot Chart Detail","0021400655","361","202721","Darius Morris","1610612751","Brooklyn Nets","4","8","42","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","53","1","1","20150124","UTA","BKN"
"Shot Chart Detail","0021400655","370","202721","Darius Morris","1610612751","Brooklyn Nets","4","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-111","164","1","0","20150124","UTA","BKN"
"Shot Chart Detail","0021400655","400","202721","Darius Morris","1610612751","Brooklyn Nets","4","4","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-35","249","1","1","20150124","UTA","BKN"
"Shot Chart Detail","0021400655","407","202721","Darius Morris","1610612751","Brooklyn Nets","4","3","39","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-10","1","0","20150124","UTA","BKN"
"Shot Chart Detail","0021400655","437","202721","Darius Morris","1610612751","Brooklyn Nets","4","0","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20150124","UTA","BKN"
"Shot Chart Detail","0021400655","443","202721","Darius Morris","1610612751","Brooklyn Nets","4","0","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","25","1","0","20150124","UTA","BKN"
"Shot Chart Detail","0021400655","445","202721","Darius Morris","1610612751","Brooklyn Nets","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","31","1","0","20150124","UTA","BKN"
"Shot Chart Detail","0021400683","158","202721","Darius Morris","1610612751","Brooklyn Nets","2","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","4","148","1","0","20150128","ATL","BKN"
"Shot Chart Detail","0021400683","170","202721","Darius Morris","1610612751","Brooklyn Nets","2","7","8","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","61","1","0","20150128","ATL","BKN"
"Shot Chart Detail","0021400683","197","202721","Darius Morris","1610612751","Brooklyn Nets","2","6","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","1","1","0","20150128","ATL","BKN"
"Shot Chart Detail","0021400683","200","202721","Darius Morris","1610612751","Brooklyn Nets","2","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","184","1","0","20150128","ATL","BKN"
"Shot Chart Detail","0021400683","430","202721","Darius Morris","1610612751","Brooklyn Nets","3","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","254","1","0","20150128","ATL","BKN"
"Shot Chart Detail","0021400683","462","202721","Darius Morris","1610612751","Brooklyn Nets","4","9","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","11","1","0","20150128","ATL","BKN"
"Shot Chart Detail","0021400720","394","202721","Darius Morris","1610612751","Brooklyn Nets","4","11","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","17","1","0","20150202","BKN","LAC"
"Shot Chart Detail","0021400734","497","202721","Darius Morris","1610612751","Brooklyn Nets","4","0","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","6","1","1","20150204","TOR","BKN"
"Shot Chart Detail","0021400759","424","202721","Darius Morris","1610612751","Brooklyn Nets","3","0","48","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","108","247","1","1","20150207","WAS","BKN"
"Shot Chart Detail","0021400759","517","202721","Darius Morris","1610612751","Brooklyn Nets","4","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","129","162","1","0","20150207","WAS","BKN"
"Shot Chart Detail","0021400786","389","202721","Darius Morris","1610612751","Brooklyn Nets","4","11","0","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-111","7","1","0","20150210","MEM","BKN"
"Shot Chart Detail","0021400815","124","202721","Darius Morris","1610612751","Brooklyn Nets","1","0","0","Made Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","64","1","1","20150220","LAL","BKN"
"Shot Chart Detail","0021400815","423","202721","Darius Morris","1610612751","Brooklyn Nets","4","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-105","119","1","0","20150220","LAL","BKN"
"Shot Chart Detail","0021400834","133","202721","Darius Morris","1610612751","Brooklyn Nets","2","9","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","43","39","1","0","20150223","DEN","BKN"
"Shot Chart Detail","0021400834","150","202721","Darius Morris","1610612751","Brooklyn Nets","2","9","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","0","1","0","20150223","DEN","BKN"
"Shot Chart Detail","0021400834","445","202721","Darius Morris","1610612751","Brooklyn Nets","4","9","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20150223","DEN","BKN"
"Shot Chart Detail","0021400834","549","202721","Darius Morris","1610612751","Brooklyn Nets","4","1","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20150223","DEN","BKN"
"Shot Chart Detail","0021400899","509","202721","Darius Morris","1610612751","Brooklyn Nets","4","2","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-40","175","1","0","20150304","BKN","CHA"
"Shot Chart Detail","0021400947","460","202721","Darius Morris","1610612751","Brooklyn Nets","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","249","1","0","20150310","BKN","NOP"
"Shot Chart Detail","0021401005","472","202721","Darius Morris","1610612751","Brooklyn Nets","4","3","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-75","140","1","0","20150318","CLE","BKN"
"Shot Chart Detail","0021401005","495","202721","Darius Morris","1610612751","Brooklyn Nets","4","1","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","42","1","0","20150318","CLE","BKN"
"Shot Chart Detail","0021401005","507","202721","Darius Morris","1610612751","Brooklyn Nets","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","37","-10","373","1","0","20150318","CLE","BKN"
"Shot Chart Detail","0021401049","516","202721","Darius Morris","1610612751","Brooklyn Nets","4","0","11","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","23","1","0","20150323","BKN","BOS"
"Shot Chart Detail","0021401138","422","202721","Darius Morris","1610612751","Brooklyn Nets","4","7","33","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","0","20150404","ATL","BKN"
"Shot Chart Detail","0021401138","447","202721","Darius Morris","1610612751","Brooklyn Nets","4","4","54","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-5","189","1","1","20150404","ATL","BKN"
"Shot Chart Detail","0021401138","478","202721","Darius Morris","1610612751","Brooklyn Nets","4","1","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","159","86","1","0","20150404","ATL","BKN"
"Shot Chart Detail","0021401138","486","202721","Darius Morris","1610612751","Brooklyn Nets","4","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","208","1","0","20150404","ATL","BKN"
"Shot Chart Detail","0021401177","467","202721","Darius Morris","1610612751","Brooklyn Nets","4","2","59","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-65","115","1","1","20150410","BKN","WAS"
"Shot Chart Detail","0021401177","503","202721","Darius Morris","1610612751","Brooklyn Nets","4","0","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","1","1","0","20150410","BKN","WAS"
"Shot Chart Detail","0021401193","439","202721","Darius Morris","1610612751","Brooklyn Nets","4","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","110","157","1","0","20150412","MIL","BKN"
"Shot Chart Detail","0021401193","456","202721","Darius Morris","1610612751","Brooklyn Nets","4","4","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-3","1","0","20150412","MIL","BKN"
"Shot Chart Detail","0021401206","482","202721","Darius Morris","1610612751","Brooklyn Nets","4","0","37","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","45","60","1","0","20150413","BKN","CHI"
