"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800697","150","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","0","14","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","27","1","0","20190121","MEM","NOP"
"Shot Chart Detail","0021800714","174","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","11","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20190123","NOP","DET"
"Shot Chart Detail","0021800730","169","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","11","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","149","115","1","1","20190126","NOP","SAS"
"Shot Chart Detail","0021800730","181","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","10","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-52","190","1","0","20190126","NOP","SAS"
"Shot Chart Detail","0021800730","191","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","9","47","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-35","134","1","1","20190126","NOP","SAS"
"Shot Chart Detail","0021800730","609","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","4","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","10","147","1","1","20190126","NOP","SAS"
"Shot Chart Detail","0021800730","644","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","2","0","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","128","70","1","0","20190126","NOP","SAS"
"Shot Chart Detail","0021800730","660","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","239","1","0","20190126","NOP","SAS"
"Shot Chart Detail","0021800753","191","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","9","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-6","1","0","20190129","HOU","NOP"
"Shot Chart Detail","0021800753","250","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","5","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","11","1","1","20190129","HOU","NOP"
"Shot Chart Detail","0021800753","500","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","0","32","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","37","109","1","1","20190129","HOU","NOP"
"Shot Chart Detail","0021800753","583","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","7","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","6","1","1","20190129","HOU","NOP"
"Shot Chart Detail","0021800761","213","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","7","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","209","142","1","0","20190130","NOP","DEN"
"Shot Chart Detail","0021800761","425","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","3","17","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-22","88","1","1","20190130","NOP","DEN"
"Shot Chart Detail","0021800761","500","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-84","229","1","0","20190130","NOP","DEN"
"Shot Chart Detail","0021800761","575","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","3","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","3","198","1","0","20190130","NOP","DEN"
"Shot Chart Detail","0021800779","119","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","2","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","15","1","0","20190202","SAS","NOP"
"Shot Chart Detail","0021800779","121","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","2","6","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","1","20190202","SAS","NOP"
"Shot Chart Detail","0021800779","136","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","0","33","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","37","1","1","20190202","SAS","NOP"
"Shot Chart Detail","0021800779","212","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","7","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","0","83","1","0","20190202","SAS","NOP"
"Shot Chart Detail","0021800779","423","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","2","45","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","154","1","0","20190202","SAS","NOP"
"Shot Chart Detail","0021800779","448","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","0","31","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","210","1","1","20190202","SAS","NOP"
"Shot Chart Detail","0021800779","480","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","9","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-13","165","1","0","20190202","SAS","NOP"
"Shot Chart Detail","0021800779","548","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","5","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-57","158","1","0","20190202","SAS","NOP"
"Shot Chart Detail","0021800779","552","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","4","39","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","0","1","1","20190202","SAS","NOP"
"Shot Chart Detail","0021800779","614","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","37","253","1","0","20190202","SAS","NOP"
"Shot Chart Detail","0021800793","213","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","7","37","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-3","1","0","20190204","NOP","IND"
"Shot Chart Detail","0021800793","367","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","29","252","1","0","20190204","NOP","IND"
"Shot Chart Detail","0021800793","448","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-2","272","1","0","20190204","NOP","IND"
"Shot Chart Detail","0021800805","205","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","7","20","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","28","1","1","20190206","CHI","NOP"
"Shot Chart Detail","0021800805","447","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","1","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20190206","CHI","NOP"
"Shot Chart Detail","0021800805","468","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","0","25","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20190206","CHI","NOP"
"Shot Chart Detail","0021800805","555","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","4","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","15","1","0","20190206","CHI","NOP"
"Shot Chart Detail","0021800823","154","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","1","34","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","28","1","0","20190208","NOP","MIN"
"Shot Chart Detail","0021800823","170","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","0","0","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","117","169","1","1","20190208","NOP","MIN"
"Shot Chart Detail","0021800823","191","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","10","17","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","1","20190208","NOP","MIN"
"Shot Chart Detail","0021800823","268","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","5","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","7","1","0","20190208","NOP","MIN"
"Shot Chart Detail","0021800823","329","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","1","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-234","58","1","1","20190208","NOP","MIN"
"Shot Chart Detail","0021800823","447","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","4","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","213","1","1","20190208","NOP","MIN"
"Shot Chart Detail","0021800823","499","204025","Tim Frazier","1610612740","New Orleans Pelicans","3","0","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","0","20190208","NOP","MIN"
"Shot Chart Detail","0021800823","628","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","2","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","60","134","1","1","20190208","NOP","MIN"
"Shot Chart Detail","0021800831","176","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","0","1","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","158","193","1","0","20190209","MEM","NOP"
"Shot Chart Detail","0021800831","677","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","1","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","20","1","1","20190209","MEM","NOP"
"Shot Chart Detail","0021800831","681","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","0","43","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","125","227","1","0","20190209","MEM","NOP"
"Shot Chart Detail","0021800851","127","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","2","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","157","199","1","0","20190212","NOP","ORL"
"Shot Chart Detail","0021800851","169","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","0","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","76","97","1","1","20190212","NOP","ORL"
"Shot Chart Detail","0021800851","213","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","9","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20190212","NOP","ORL"
"Shot Chart Detail","0021800851","221","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","8","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","29","63","1","0","20190212","NOP","ORL"
"Shot Chart Detail","0021800851","316","204025","Tim Frazier","1610612740","New Orleans Pelicans","2","1","12","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","15","1","1","20190212","NOP","ORL"
"Shot Chart Detail","0021800851","512","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-109","84","1","0","20190212","NOP","ORL"
"Shot Chart Detail","0021800851","578","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","4","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-5","1","0","20190212","NOP","ORL"
"Shot Chart Detail","0021800851","623","204025","Tim Frazier","1610612740","New Orleans Pelicans","4","1","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","22","135","1","1","20190212","NOP","ORL"
"Shot Chart Detail","0021800866","128","204025","Tim Frazier","1610612740","New Orleans Pelicans","1","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","1","1","0","20190214","NOP","OKC"
"Shot Chart Detail","0021801061","558","204025","Tim Frazier","1610612749","Milwaukee Bucks","4","11","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-8","1","0","20190319","MIL","LAL"
"Shot Chart Detail","0021801061","569","204025","Tim Frazier","1610612749","Milwaukee Bucks","4","10","19","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","15","1","0","20190319","MIL","LAL"
"Shot Chart Detail","0021801065","134","204025","Tim Frazier","1610612749","Milwaukee Bucks","1","1","39","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","-3","1","0","20190320","CLE","MIL"
"Shot Chart Detail","0021801065","270","204025","Tim Frazier","1610612749","Milwaukee Bucks","2","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-164","210","1","0","20190320","CLE","MIL"
"Shot Chart Detail","0021801065","274","204025","Tim Frazier","1610612749","Milwaukee Bucks","2","3","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","0","20190320","CLE","MIL"
"Shot Chart Detail","0021801065","462","204025","Tim Frazier","1610612749","Milwaukee Bucks","3","2","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","9","1","0","20190320","CLE","MIL"
"Shot Chart Detail","0021801085","663","204025","Tim Frazier","1610612749","Milwaukee Bucks","4","2","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","22","1","0","20190322","MIL","MIA"
"Shot Chart Detail","0021801085","685","204025","Tim Frazier","1610612749","Milwaukee Bucks","4","1","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","43","1","0","20190322","MIL","MIA"
"Shot Chart Detail","0021801127","658","204025","Tim Frazier","1610612749","Milwaukee Bucks","4","0","34","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","0","20190328","MIL","LAC"
"Shot Chart Detail","0021801145","12","204025","Tim Frazier","1610612749","Milwaukee Bucks","1","11","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","124","20","1","0","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","32","204025","Tim Frazier","1610612749","Milwaukee Bucks","1","9","4","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","247","1","0","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","102","204025","Tim Frazier","1610612749","Milwaukee Bucks","1","4","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-107","142","1","1","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","116","204025","Tim Frazier","1610612749","Milwaukee Bucks","1","3","13","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","242","1","0","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","178","204025","Tim Frazier","1610612749","Milwaukee Bucks","2","11","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","0","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","225","204025","Tim Frazier","1610612749","Milwaukee Bucks","2","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","118","1","0","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","266","204025","Tim Frazier","1610612749","Milwaukee Bucks","2","4","37","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","284","204025","Tim Frazier","1610612749","Milwaukee Bucks","2","3","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","112","134","1","1","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","330","204025","Tim Frazier","1610612749","Milwaukee Bucks","2","1","7","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","75","241","1","1","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","342","204025","Tim Frazier","1610612749","Milwaukee Bucks","2","0","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","13","1","0","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","377","204025","Tim Frazier","1610612749","Milwaukee Bucks","3","10","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","85","64","1","1","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","396","204025","Tim Frazier","1610612749","Milwaukee Bucks","3","8","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","122","174","1","1","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","423","204025","Tim Frazier","1610612749","Milwaukee Bucks","3","7","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","257","1","1","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","448","204025","Tim Frazier","1610612749","Milwaukee Bucks","3","5","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","192","1","0","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","488","204025","Tim Frazier","1610612749","Milwaukee Bucks","3","3","8","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-55","192","1","0","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","721","204025","Tim Frazier","1610612749","Milwaukee Bucks","5","4","29","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190331","ATL","MIL"
"Shot Chart Detail","0021801145","770","204025","Tim Frazier","1610612749","Milwaukee Bucks","5","0","46","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-82","241","1","0","20190331","ATL","MIL"
"Shot Chart Detail","0021801154","135","204025","Tim Frazier","1610612749","Milwaukee Bucks","1","2","32","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-28","262","1","0","20190401","BKN","MIL"
"Shot Chart Detail","0021801154","206","204025","Tim Frazier","1610612749","Milwaukee Bucks","2","10","31","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-45","94","1","0","20190401","BKN","MIL"
"Shot Chart Detail","0021801154","630","204025","Tim Frazier","1610612749","Milwaukee Bucks","4","10","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-2","1","1","20190401","BKN","MIL"
"Shot Chart Detail","0021801154","692","204025","Tim Frazier","1610612749","Milwaukee Bucks","4","6","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","153","193","1","1","20190401","BKN","MIL"
"Shot Chart Detail","0021801177","487","204025","Tim Frazier","1610612749","Milwaukee Bucks","3","4","56","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","50","1","0","20190404","PHI","MIL"
"Shot Chart Detail","0021801177","504","204025","Tim Frazier","1610612749","Milwaukee Bucks","3","3","46","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","1","20190404","PHI","MIL"
"Shot Chart Detail","0021801193","105","204025","Tim Frazier","1610612749","Milwaukee Bucks","1","4","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","84","132","1","0","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","134","204025","Tim Frazier","1610612749","Milwaukee Bucks","1","1","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","81","277","1","1","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","255","204025","Tim Frazier","1610612749","Milwaukee Bucks","2","5","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","226","130","1","1","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","269","204025","Tim Frazier","1610612749","Milwaukee Bucks","2","4","16","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-29","128","1","1","20190406","MIL","BKN"
"Shot Chart Detail","0021801193","274","204025","Tim Frazier","1610612749","Milwaukee Bucks","2","3","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","9","34","1","0","20190406","MIL","BKN"
"Shot Chart Detail","0021801202","135","204025","Tim Frazier","1610612749","Milwaukee Bucks","1","2","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","20","1","1","20190407","MIL","ATL"
"Shot Chart Detail","0021801202","151","204025","Tim Frazier","1610612749","Milwaukee Bucks","1","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","208","179","1","0","20190407","MIL","ATL"
"Shot Chart Detail","0021801202","294","204025","Tim Frazier","1610612749","Milwaukee Bucks","2","5","9","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","74","142","1","1","20190407","MIL","ATL"
"Shot Chart Detail","0021801202","331","204025","Tim Frazier","1610612749","Milwaukee Bucks","2","2","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20190407","MIL","ATL"
"Shot Chart Detail","0021801202","490","204025","Tim Frazier","1610612749","Milwaukee Bucks","3","4","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","33","1","0","20190407","MIL","ATL"
"Shot Chart Detail","0021801202","651","204025","Tim Frazier","1610612749","Milwaukee Bucks","4","6","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","1","20190407","MIL","ATL"
"Shot Chart Detail","0021801226","18","204025","Tim Frazier","1610612749","Milwaukee Bucks","1","10","41","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","104","236","1","1","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","34","204025","Tim Frazier","1610612749","Milwaukee Bucks","1","9","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","21","1","0","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","44","204025","Tim Frazier","1610612749","Milwaukee Bucks","1","8","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","24","1","0","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","71","204025","Tim Frazier","1610612749","Milwaukee Bucks","1","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","112","258","1","0","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","87","204025","Tim Frazier","1610612749","Milwaukee Bucks","1","5","1","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","76","99","1","1","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","105","204025","Tim Frazier","1610612749","Milwaukee Bucks","1","3","45","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","40","261","1","0","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","119","204025","Tim Frazier","1610612749","Milwaukee Bucks","1","2","25","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","154","204025","Tim Frazier","1610612749","Milwaukee Bucks","1","0","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","8","22","1","1","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","183","204025","Tim Frazier","1610612749","Milwaukee Bucks","2","9","49","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","32","1","0","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","232","204025","Tim Frazier","1610612749","Milwaukee Bucks","2","6","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","166","1","0","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","236","204025","Tim Frazier","1610612749","Milwaukee Bucks","2","5","34","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-73","137","1","0","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","305","204025","Tim Frazier","1610612749","Milwaukee Bucks","2","1","49","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","16","1","1","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","392","204025","Tim Frazier","1610612749","Milwaukee Bucks","3","7","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-88","257","1","1","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","403","204025","Tim Frazier","1610612749","Milwaukee Bucks","3","6","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-87","132","1","0","20190410","MIL","OKC"
"Shot Chart Detail","0021801226","436","204025","Tim Frazier","1610612749","Milwaukee Bucks","3","4","15","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","44","1","0","20190410","MIL","OKC"
