"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400323","510","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","0","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-133","211","1","1","20141210","DAL","NOP"
"Shot Chart Detail","0021400336","3","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","11","20","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","99","1","1","20141212","NOP","CLE"
"Shot Chart Detail","0021400336","200","201950","Jrue Holiday","1610612740","New Orleans Pelicans","2","8","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","14","1","1","20141212","NOP","CLE"
"Shot Chart Detail","0021400336","246","201950","Jrue Holiday","1610612740","New Orleans Pelicans","2","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","17","1","0","20141212","NOP","CLE"
"Shot Chart Detail","0021400336","257","201950","Jrue Holiday","1610612740","New Orleans Pelicans","2","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","0","20141212","NOP","CLE"
"Shot Chart Detail","0021400336","305","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","11","16","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","7","94","1","1","20141212","NOP","CLE"
"Shot Chart Detail","0021400336","321","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","9","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","234","63","1","0","20141212","NOP","CLE"
"Shot Chart Detail","0021400336","329","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","8","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-122","126","1","0","20141212","NOP","CLE"
"Shot Chart Detail","0021400336","357","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","5","10","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","58","1","1","20141212","NOP","CLE"
"Shot Chart Detail","0021400336","441","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","7","48","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","77","110","1","1","20141212","NOP","CLE"
"Shot Chart Detail","0021400336","454","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","5","56","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","80","164","1","1","20141212","NOP","CLE"
"Shot Chart Detail","0021400336","483","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","2","17","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","17","94","1","1","20141212","NOP","CLE"
"Shot Chart Detail","0021400336","492","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","1","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","3","1","0","20141212","NOP","CLE"
"Shot Chart Detail","0021400348","3","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","11","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","165","203","1","0","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","16","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","9","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","19","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","9","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-2","1","0","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","31","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","8","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","6","1","1","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","38","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","6","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-84","47","1","0","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","41","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","6","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","22","1","0","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","43","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","6","18","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","45","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","5","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","119","63","1","1","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","82","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","2","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","0","1","1","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","94","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","0","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","26","102","1","0","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","208","201950","Jrue Holiday","1610612740","New Orleans Pelicans","2","3","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","-11","1","1","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","279","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","10","46","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-52","86","1","1","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","289","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","9","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","316","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","7","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","20","1","1","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","333","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","6","9","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","126","1","1","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","365","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","2","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","184","118","1","0","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","410","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","10","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-76","138","1","0","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","438","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","8","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-92","74","1","1","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","484","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","3","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-23","74","1","0","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","492","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","3","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-144","23","1","0","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","592","201950","Jrue Holiday","1610612740","New Orleans Pelicans","5","2","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","219","1","0","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","597","201950","Jrue Holiday","1610612740","New Orleans Pelicans","5","2","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","9","1","1","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","604","201950","Jrue Holiday","1610612740","New Orleans Pelicans","5","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","0","20141214","NOP","GSW"
"Shot Chart Detail","0021400348","627","201950","Jrue Holiday","1610612740","New Orleans Pelicans","5","0","16","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","58","247","1","1","20141214","NOP","GSW"
"Shot Chart Detail","0021400366","31","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","8","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","7","118","1","0","20141216","NOP","UTA"
"Shot Chart Detail","0021400366","63","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","4","43","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","15","1","1","20141216","NOP","UTA"
"Shot Chart Detail","0021400366","223","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","11","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","0","20141216","NOP","UTA"
"Shot Chart Detail","0021400366","242","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","9","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","31","1","1","20141216","NOP","UTA"
"Shot Chart Detail","0021400366","315","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","2","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","9","1","0","20141216","NOP","UTA"
"Shot Chart Detail","0021400366","325","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-37","140","1","0","20141216","NOP","UTA"
"Shot Chart Detail","0021400380","32","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","7","40","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-34","184","1","0","20141218","HOU","NOP"
"Shot Chart Detail","0021400380","58","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","4","43","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","30","1","0","20141218","HOU","NOP"
"Shot Chart Detail","0021400380","89","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","1","48","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141218","HOU","NOP"
"Shot Chart Detail","0021400380","91","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","1","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-7","143","1","0","20141218","HOU","NOP"
"Shot Chart Detail","0021400380","103","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","0","46","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","15","257","1","0","20141218","HOU","NOP"
"Shot Chart Detail","0021400380","207","201950","Jrue Holiday","1610612740","New Orleans Pelicans","2","3","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20141218","HOU","NOP"
"Shot Chart Detail","0021400380","288","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","9","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-41","172","1","1","20141218","HOU","NOP"
"Shot Chart Detail","0021400380","329","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","6","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20141218","HOU","NOP"
"Shot Chart Detail","0021400380","331","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","6","15","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","36","93","1","0","20141218","HOU","NOP"
"Shot Chart Detail","0021400380","376","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","3","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","12","1","0","20141218","HOU","NOP"
"Shot Chart Detail","0021400380","417","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","0","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-70","153","1","1","20141218","HOU","NOP"
"Shot Chart Detail","0021400380","420","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","0","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","110","126","1","0","20141218","HOU","NOP"
"Shot Chart Detail","0021400380","475","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","6","33","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-8","116","1","1","20141218","HOU","NOP"
"Shot Chart Detail","0021400380","483","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","5","53","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","23","200","115","1","0","20141218","HOU","NOP"
"Shot Chart Detail","0021400380","509","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","3","45","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","20","258","1","0","20141218","HOU","NOP"
"Shot Chart Detail","0021400380","520","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","3","1","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20141218","HOU","NOP"
"Shot Chart Detail","0021400380","523","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","2","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","20","1","0","20141218","HOU","NOP"
"Shot Chart Detail","0021400380","525","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","2","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20141218","HOU","NOP"
"Shot Chart Detail","0021400380","555","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","0","59","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-120","85","1","1","20141218","HOU","NOP"
"Shot Chart Detail","0021400394","6","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","11","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","102","113","1","0","20141220","NOP","POR"
"Shot Chart Detail","0021400394","31","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","65","249","1","0","20141220","NOP","POR"
"Shot Chart Detail","0021400394","56","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","5","27","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-11","129","1","1","20141220","NOP","POR"
"Shot Chart Detail","0021400394","75","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","3","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","0","20141220","NOP","POR"
"Shot Chart Detail","0021400394","92","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","2","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","0","20141220","NOP","POR"
"Shot Chart Detail","0021400394","99","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","2","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20141220","NOP","POR"
"Shot Chart Detail","0021400394","103","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","168","1","0","20141220","NOP","POR"
"Shot Chart Detail","0021400394","109","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","1","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","0","20141220","NOP","POR"
"Shot Chart Detail","0021400394","201","201950","Jrue Holiday","1610612740","New Orleans Pelicans","2","4","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","12","1","0","20141220","NOP","POR"
"Shot Chart Detail","0021400394","246","201950","Jrue Holiday","1610612740","New Orleans Pelicans","2","1","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","72","119","1","0","20141220","NOP","POR"
"Shot Chart Detail","0021400394","341","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","5","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","37","107","1","0","20141220","NOP","POR"
"Shot Chart Detail","0021400394","352","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","4","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","9","1","1","20141220","NOP","POR"
"Shot Chart Detail","0021400408","19","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","10","26","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-3","1","0","20141221","OKC","NOP"
"Shot Chart Detail","0021400408","31","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","9","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","25","1","0","20141221","OKC","NOP"
"Shot Chart Detail","0021400408","35","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","9","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","33","1","0","20141221","OKC","NOP"
"Shot Chart Detail","0021400408","100","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","2","37","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-40","238","1","1","20141221","OKC","NOP"
"Shot Chart Detail","0021400408","267","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","10","16","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","9","1","0","20141221","OKC","NOP"
"Shot Chart Detail","0021400408","272","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","9","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","179","1","1","20141221","OKC","NOP"
"Shot Chart Detail","0021400408","303","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","6","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","36","241","1","0","20141221","OKC","NOP"
"Shot Chart Detail","0021400408","319","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","5","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","239","1","1","20141221","OKC","NOP"
"Shot Chart Detail","0021400408","388","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","9","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","67","1","0","20141221","OKC","NOP"
"Shot Chart Detail","0021400408","397","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","8","42","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","168","1","0","20141221","OKC","NOP"
"Shot Chart Detail","0021400408","425","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","5","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20141221","OKC","NOP"
"Shot Chart Detail","0021400408","467","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-56","249","1","0","20141221","OKC","NOP"
"Shot Chart Detail","0021400417","8","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","10","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","1","1","0","20141223","IND","NOP"
"Shot Chart Detail","0021400417","25","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","9","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-111","233","1","0","20141223","IND","NOP"
"Shot Chart Detail","0021400417","39","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","7","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-68","60","1","1","20141223","IND","NOP"
"Shot Chart Detail","0021400417","45","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","6","49","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-10","72","1","1","20141223","IND","NOP"
"Shot Chart Detail","0021400417","195","201950","Jrue Holiday","1610612740","New Orleans Pelicans","2","3","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","160","1","0","20141223","IND","NOP"
"Shot Chart Detail","0021400417","199","201950","Jrue Holiday","1610612740","New Orleans Pelicans","2","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-103","142","1","0","20141223","IND","NOP"
"Shot Chart Detail","0021400417","204","201950","Jrue Holiday","1610612740","New Orleans Pelicans","2","2","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","20","1","0","20141223","IND","NOP"
"Shot Chart Detail","0021400417","210","201950","Jrue Holiday","1610612740","New Orleans Pelicans","2","1","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-7","115","1","0","20141223","IND","NOP"
"Shot Chart Detail","0021400417","218","201950","Jrue Holiday","1610612740","New Orleans Pelicans","2","0","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-65","-6","1","0","20141223","IND","NOP"
"Shot Chart Detail","0021400417","249","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","9","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","222","1","0","20141223","IND","NOP"
"Shot Chart Detail","0021400417","257","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","0","20141223","IND","NOP"
"Shot Chart Detail","0021400417","271","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","7","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","108","94","1","0","20141223","IND","NOP"
"Shot Chart Detail","0021400417","291","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","1","20141223","IND","NOP"
"Shot Chart Detail","0021400417","310","201950","Jrue Holiday","1610612740","New Orleans Pelicans","3","2","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20141223","IND","NOP"
"Shot Chart Detail","0021400417","381","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","8","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-84","99","1","0","20141223","IND","NOP"
"Shot Chart Detail","0021400417","390","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","6","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-40","99","1","0","20141223","IND","NOP"
"Shot Chart Detail","0021400417","398","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","6","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-5","89","1","0","20141223","IND","NOP"
"Shot Chart Detail","0021400417","408","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","5","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","1","1","1","20141223","IND","NOP"
"Shot Chart Detail","0021400417","416","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","5","17","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-48","78","1","1","20141223","IND","NOP"
"Shot Chart Detail","0021400417","433","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","3","15","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","1","20141223","IND","NOP"
"Shot Chart Detail","0021400417","472","201950","Jrue Holiday","1610612740","New Orleans Pelicans","4","0","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-120","224","1","0","20141223","IND","NOP"
"Shot Chart Detail","0021400437","11","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","10","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-134","94","1","0","20141226","NOP","SAS"
"Shot Chart Detail","0021400437","18","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","1","20141226","NOP","SAS"
"Shot Chart Detail","0021400437","31","201950","Jrue Holiday","1610612740","New Orleans Pelicans","1","7","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","134","1","0","20141226","NOP","SAS"
