"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021301224","115","203104","Marquis Teague","1610612751","Brooklyn Nets","2","11","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-65","26","1","0","20140416","CLE","BKN"
"Shot Chart Detail","0021301224","136","203104","Marquis Teague","1610612751","Brooklyn Nets","2","8","46","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-95","154","1","0","20140416","CLE","BKN"
"Shot Chart Detail","0021301224","243","203104","Marquis Teague","1610612751","Brooklyn Nets","3","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","130","230","1","0","20140416","CLE","BKN"
"Shot Chart Detail","0021301224","311","203104","Marquis Teague","1610612751","Brooklyn Nets","3","3","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","0","20140416","CLE","BKN"
"Shot Chart Detail","0021301224","437","203104","Marquis Teague","1610612751","Brooklyn Nets","4","6","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-73","241","1","1","20140416","CLE","BKN"
"Shot Chart Detail","0021301224","439","203104","Marquis Teague","1610612751","Brooklyn Nets","4","5","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-48","160","1","0","20140416","CLE","BKN"
"Shot Chart Detail","0021301224","474","203104","Marquis Teague","1610612751","Brooklyn Nets","4","2","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","189","1","0","20140416","CLE","BKN"
"Shot Chart Detail","0021301224","483","203104","Marquis Teague","1610612751","Brooklyn Nets","4","1","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","53","170","1","1","20140416","CLE","BKN"
"Shot Chart Detail","0021701135","75","203104","Marquis Teague","1610612763","Memphis Grizzlies","1","4","32","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","90","169","1","0","20180330","UTA","MEM"
"Shot Chart Detail","0021701135","84","203104","Marquis Teague","1610612763","Memphis Grizzlies","1","3","9","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-147","94","1","0","20180330","UTA","MEM"
"Shot Chart Detail","0021701135","134","203104","Marquis Teague","1610612763","Memphis Grizzlies","1","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-96","232","1","0","20180330","UTA","MEM"
"Shot Chart Detail","0021701154","67","203104","Marquis Teague","1610612763","Memphis Grizzlies","1","6","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-32","152","1","0","20180401","POR","MEM"
"Shot Chart Detail","0021701154","131","203104","Marquis Teague","1610612763","Memphis Grizzlies","1","1","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","139","157","1","0","20180401","POR","MEM"
"Shot Chart Detail","0021701154","168","203104","Marquis Teague","1610612763","Memphis Grizzlies","2","10","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","40","214","1","0","20180401","POR","MEM"
"Shot Chart Detail","0021701154","183","203104","Marquis Teague","1610612763","Memphis Grizzlies","2","8","52","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","6","1","1","20180401","POR","MEM"
"Shot Chart Detail","0021701154","431","203104","Marquis Teague","1610612763","Memphis Grizzlies","3","3","5","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","38","1","1","20180401","POR","MEM"
"Shot Chart Detail","0021701154","589","203104","Marquis Teague","1610612763","Memphis Grizzlies","4","3","21","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","10","1","1","20180401","POR","MEM"
"Shot Chart Detail","0021701154","591","203104","Marquis Teague","1610612763","Memphis Grizzlies","4","2","46","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-46","109","1","0","20180401","POR","MEM"
"Shot Chart Detail","0021701173","133","203104","Marquis Teague","1610612763","Memphis Grizzlies","1","0","36","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","57","190","1","0","20180404","NOP","MEM"
"Shot Chart Detail","0021701173","338","203104","Marquis Teague","1610612763","Memphis Grizzlies","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","63","-177","610","1","0","20180404","NOP","MEM"
"Shot Chart Detail","0021701173","440","203104","Marquis Teague","1610612763","Memphis Grizzlies","3","5","17","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","13","1","0","20180404","NOP","MEM"
"Shot Chart Detail","0021701173","481","203104","Marquis Teague","1610612763","Memphis Grizzlies","3","3","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","42","1","0","20180404","NOP","MEM"
"Shot Chart Detail","0021701173","490","203104","Marquis Teague","1610612763","Memphis Grizzlies","3","2","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-49","244","1","1","20180404","NOP","MEM"
"Shot Chart Detail","0021701173","568","203104","Marquis Teague","1610612763","Memphis Grizzlies","4","8","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","2","1","0","20180404","NOP","MEM"
