"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600170","2","203089","John Henson","1610612749","Milwaukee Bucks","1","11","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","61","203089","John Henson","1610612749","Milwaukee Bucks","1","5","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","18","1","1","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","194","203089","John Henson","1610612749","Milwaukee Bucks","2","6","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-35","41","1","1","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","214","203089","John Henson","1610612749","Milwaukee Bucks","2","5","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-197","8","1","0","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","252","203089","John Henson","1610612749","Milwaukee Bucks","2","2","51","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","9","85","1","1","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","301","203089","John Henson","1610612749","Milwaukee Bucks","3","9","16","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","67","1","0","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","325","203089","John Henson","1610612749","Milwaukee Bucks","3","6","25","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","78","33","1","1","20161117","MIA","MIL"
"Shot Chart Detail","0021600170","523","203089","John Henson","1610612749","Milwaukee Bucks","4","3","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","31","1","0","20161117","MIA","MIL"
"Shot Chart Detail","0021600191","6","203089","John Henson","1610612749","Milwaukee Bucks","1","11","8","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-66","26","1","1","20161119","MIL","GSW"
"Shot Chart Detail","0021600191","12","203089","John Henson","1610612749","Milwaukee Bucks","1","10","33","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","-1","1","1","20161119","MIL","GSW"
"Shot Chart Detail","0021600191","204","203089","John Henson","1610612749","Milwaukee Bucks","2","5","52","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20161119","MIL","GSW"
"Shot Chart Detail","0021600204","30","203089","John Henson","1610612749","Milwaukee Bucks","1","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","99","92","1","0","20161121","MIL","ORL"
"Shot Chart Detail","0021600204","53","203089","John Henson","1610612749","Milwaukee Bucks","1","5","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","13","1","0","20161121","MIL","ORL"
"Shot Chart Detail","0021600204","176","203089","John Henson","1610612749","Milwaukee Bucks","2","8","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","13","1","1","20161121","MIL","ORL"
"Shot Chart Detail","0021600204","295","203089","John Henson","1610612749","Milwaukee Bucks","3","9","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-78","67","1","0","20161121","MIL","ORL"
"Shot Chart Detail","0021600204","468","203089","John Henson","1610612749","Milwaukee Bucks","4","5","4","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","53","33","1","0","20161121","MIL","ORL"
"Shot Chart Detail","0021600248","7","203089","John Henson","1610612749","Milwaukee Bucks","1","11","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-78","51","1","0","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","31","203089","John Henson","1610612749","Milwaukee Bucks","1","8","46","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-19","67","1","1","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","53","203089","John Henson","1610612749","Milwaukee Bucks","1","6","44","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","81","41","1","0","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","146","203089","John Henson","1610612749","Milwaukee Bucks","2","10","50","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","156","203089","John Henson","1610612749","Milwaukee Bucks","2","9","12","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-22","70","1","1","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","183","203089","John Henson","1610612749","Milwaukee Bucks","2","6","47","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-35","61","1","1","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","190","203089","John Henson","1610612749","Milwaukee Bucks","2","5","43","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","205","203089","John Henson","1610612749","Milwaukee Bucks","2","4","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","11","1","1","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","306","203089","John Henson","1610612749","Milwaukee Bucks","3","6","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","436","203089","John Henson","1610612749","Milwaukee Bucks","4","6","22","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","21","1","1","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","448","203089","John Henson","1610612749","Milwaukee Bucks","4","5","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-53","67","1","0","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","452","203089","John Henson","1610612749","Milwaukee Bucks","4","4","37","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161127","ORL","MIL"
"Shot Chart Detail","0021600248","462","203089","John Henson","1610612749","Milwaukee Bucks","4","3","42","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-6","51","1","0","20161127","ORL","MIL"
"Shot Chart Detail","0021600262","6","203089","John Henson","1610612749","Milwaukee Bucks","1","11","7","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161129","MIL","CLE"
"Shot Chart Detail","0021600262","215","203089","John Henson","1610612749","Milwaukee Bucks","2","4","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20161129","MIL","CLE"
"Shot Chart Detail","0021600262","242","203089","John Henson","1610612749","Milwaukee Bucks","2","1","40","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","47","1","0","20161129","MIL","CLE"
"Shot Chart Detail","0021600262","250","203089","John Henson","1610612749","Milwaukee Bucks","2","1","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","3","1","0","20161129","MIL","CLE"
"Shot Chart Detail","0021600262","288","203089","John Henson","1610612749","Milwaukee Bucks","3","9","6","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-1","1","1","20161129","MIL","CLE"
"Shot Chart Detail","0021600262","348","203089","John Henson","1610612749","Milwaukee Bucks","3","4","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","0","20161129","MIL","CLE"
"Shot Chart Detail","0021600262","349","203089","John Henson","1610612749","Milwaukee Bucks","3","4","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","4","1","0","20161129","MIL","CLE"
"Shot Chart Detail","0021600277","6","203089","John Henson","1610612749","Milwaukee Bucks","1","10","57","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161201","BKN","MIL"
"Shot Chart Detail","0021600277","20","203089","John Henson","1610612749","Milwaukee Bucks","1","9","56","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161201","BKN","MIL"
"Shot Chart Detail","0021600277","66","203089","John Henson","1610612749","Milwaukee Bucks","1","5","41","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161201","BKN","MIL"
"Shot Chart Detail","0021600277","153","203089","John Henson","1610612749","Milwaukee Bucks","2","10","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","0","20161201","BKN","MIL"
"Shot Chart Detail","0021600277","155","203089","John Henson","1610612749","Milwaukee Bucks","2","10","2","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20161201","BKN","MIL"
"Shot Chart Detail","0021600277","180","203089","John Henson","1610612749","Milwaukee Bucks","2","7","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-47","92","1","0","20161201","BKN","MIL"
"Shot Chart Detail","0021600277","213","203089","John Henson","1610612749","Milwaukee Bucks","2","3","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-71","165","1","0","20161201","BKN","MIL"
"Shot Chart Detail","0021600277","227","203089","John Henson","1610612749","Milwaukee Bucks","2","2","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161201","BKN","MIL"
"Shot Chart Detail","0021600277","312","203089","John Henson","1610612749","Milwaukee Bucks","3","7","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-6","1","1","20161201","BKN","MIL"
"Shot Chart Detail","0021600291","9","203089","John Henson","1610612749","Milwaukee Bucks","1","10","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161203","MIL","BKN"
"Shot Chart Detail","0021600291","13","203089","John Henson","1610612749","Milwaukee Bucks","1","10","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","0","20161203","MIL","BKN"
"Shot Chart Detail","0021600291","60","203089","John Henson","1610612749","Milwaukee Bucks","1","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","1","20161203","MIL","BKN"
"Shot Chart Detail","0021600291","220","203089","John Henson","1610612749","Milwaukee Bucks","2","4","38","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","16","1","1","20161203","MIL","BKN"
"Shot Chart Detail","0021600291","287","203089","John Henson","1610612749","Milwaukee Bucks","3","10","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161203","MIL","BKN"
"Shot Chart Detail","0021600291","294","203089","John Henson","1610612749","Milwaukee Bucks","3","9","31","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20161203","MIL","BKN"
"Shot Chart Detail","0021600291","316","203089","John Henson","1610612749","Milwaukee Bucks","3","7","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","7","1","0","20161203","MIL","BKN"
"Shot Chart Detail","0021600291","333","203089","John Henson","1610612749","Milwaukee Bucks","3","6","50","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20161203","MIL","BKN"
"Shot Chart Detail","0021600291","488","203089","John Henson","1610612749","Milwaukee Bucks","4","7","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-29","46","1","0","20161203","MIL","BKN"
"Shot Chart Detail","0021600291","507","203089","John Henson","1610612749","Milwaukee Bucks","4","5","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20161203","MIL","BKN"
"Shot Chart Detail","0021600291","556","203089","John Henson","1610612749","Milwaukee Bucks","4","2","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161203","MIL","BKN"
"Shot Chart Detail","0021600309","28","203089","John Henson","1610612749","Milwaukee Bucks","1","8","32","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","13","1","1","20161205","MIL","SAS"
"Shot Chart Detail","0021600309","175","203089","John Henson","1610612749","Milwaukee Bucks","2","7","4","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","51","1","0","20161205","MIL","SAS"
"Shot Chart Detail","0021600309","482","203089","John Henson","1610612749","Milwaukee Bucks","4","8","9","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","8","1","0","20161205","MIL","SAS"
"Shot Chart Detail","0021600325","181","203089","John Henson","1610612749","Milwaukee Bucks","2","4","46","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-61","16","1","1","20161207","MIL","POR"
"Shot Chart Detail","0021600325","188","203089","John Henson","1610612749","Milwaukee Bucks","2","3","48","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161207","MIL","POR"
"Shot Chart Detail","0021600325","229","203089","John Henson","1610612749","Milwaukee Bucks","2","0","33","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","29","1","0","20161207","MIL","POR"
"Shot Chart Detail","0021600325","494","203089","John Henson","1610612749","Milwaukee Bucks","4","2","18","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","57","1","0","20161207","MIL","POR"
"Shot Chart Detail","0021600340","8","203089","John Henson","1610612749","Milwaukee Bucks","1","10","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-53","36","1","0","20161209","MIL","ATL"
"Shot Chart Detail","0021600340","31","203089","John Henson","1610612749","Milwaukee Bucks","1","8","1","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-45","23","1","1","20161209","MIL","ATL"
"Shot Chart Detail","0021600340","197","203089","John Henson","1610612749","Milwaukee Bucks","2","3","47","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20161209","MIL","ATL"
"Shot Chart Detail","0021600340","226","203089","John Henson","1610612749","Milwaukee Bucks","2","0","55","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20161209","MIL","ATL"
"Shot Chart Detail","0021600340","231","203089","John Henson","1610612749","Milwaukee Bucks","2","0","4","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-29","36","1","0","20161209","MIL","ATL"
"Shot Chart Detail","0021600340","323","203089","John Henson","1610612749","Milwaukee Bucks","3","6","17","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","10","1","0","20161209","MIL","ATL"
"Shot Chart Detail","0021600346","3","203089","John Henson","1610612749","Milwaukee Bucks","1","11","27","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","65","1","1","20161210","WAS","MIL"
"Shot Chart Detail","0021600346","45","203089","John Henson","1610612749","Milwaukee Bucks","1","7","21","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-53","62","1","1","20161210","WAS","MIL"
"Shot Chart Detail","0021600346","69","203089","John Henson","1610612749","Milwaukee Bucks","1","5","10","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","26","1","1","20161210","WAS","MIL"
"Shot Chart Detail","0021600346","212","203089","John Henson","1610612749","Milwaukee Bucks","2","6","6","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20161210","WAS","MIL"
"Shot Chart Detail","0021600346","241","203089","John Henson","1610612749","Milwaukee Bucks","2","4","30","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","1","20161210","WAS","MIL"
"Shot Chart Detail","0021600346","267","203089","John Henson","1610612749","Milwaukee Bucks","2","2","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","35","21","1","0","20161210","WAS","MIL"
"Shot Chart Detail","0021600346","276","203089","John Henson","1610612749","Milwaukee Bucks","2","1","27","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","16","1","1","20161210","WAS","MIL"
"Shot Chart Detail","0021600346","290","203089","John Henson","1610612749","Milwaukee Bucks","2","0","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20161210","WAS","MIL"
"Shot Chart Detail","0021600346","320","203089","John Henson","1610612749","Milwaukee Bucks","3","9","55","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","57","1","1","20161210","WAS","MIL"
"Shot Chart Detail","0021600346","532","203089","John Henson","1610612749","Milwaukee Bucks","4","0","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","36","1","0","20161210","WAS","MIL"
"Shot Chart Detail","0021600362","2","203089","John Henson","1610612749","Milwaukee Bucks","1","11","41","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","13","1","1","20161212","TOR","MIL"
"Shot Chart Detail","0021600362","26","203089","John Henson","1610612749","Milwaukee Bucks","1","8","53","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","36","1","0","20161212","TOR","MIL"
"Shot Chart Detail","0021600362","41","203089","John Henson","1610612749","Milwaukee Bucks","1","7","37","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","15","1","0","20161212","TOR","MIL"
"Shot Chart Detail","0021600362","275","203089","John Henson","1610612749","Milwaukee Bucks","3","9","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","23","1","1","20161212","TOR","MIL"
"Shot Chart Detail","0021600362","320","203089","John Henson","1610612749","Milwaukee Bucks","3","4","50","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20161212","TOR","MIL"
"Shot Chart Detail","0021600384","11","203089","John Henson","1610612749","Milwaukee Bucks","1","10","37","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-24","26","1","1","20161215","MIL","CHI"
"Shot Chart Detail","0021600384","21","203089","John Henson","1610612749","Milwaukee Bucks","1","8","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","2","1","0","20161215","MIL","CHI"
"Shot Chart Detail","0021600384","66","203089","John Henson","1610612749","Milwaukee Bucks","1","4","25","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161215","MIL","CHI"
"Shot Chart Detail","0021600384","207","203089","John Henson","1610612749","Milwaukee Bucks","2","2","58","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","5","1","0","20161215","MIL","CHI"
"Shot Chart Detail","0021600384","226","203089","John Henson","1610612749","Milwaukee Bucks","2","1","28","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","23","1","0","20161215","MIL","CHI"
"Shot Chart Detail","0021600384","286","203089","John Henson","1610612749","Milwaukee Bucks","3","8","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-6","1","0","20161215","MIL","CHI"
"Shot Chart Detail","0021600384","289","203089","John Henson","1610612749","Milwaukee Bucks","3","8","8","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","0","20161215","MIL","CHI"
"Shot Chart Detail","0021600384","492","203089","John Henson","1610612749","Milwaukee Bucks","4","2","3","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","38","1","1","20161215","MIL","CHI"
"Shot Chart Detail","0021600393","39","203089","John Henson","1610612749","Milwaukee Bucks","1","8","10","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-53","51","1","1","20161216","CHI","MIL"
"Shot Chart Detail","0021600393","43","203089","John Henson","1610612749","Milwaukee Bucks","1","7","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-107","175","1","0","20161216","CHI","MIL"
"Shot Chart Detail","0021600393","48","203089","John Henson","1610612749","Milwaukee Bucks","1","7","17","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","31","1","1","20161216","CHI","MIL"
"Shot Chart Detail","0021600393","243","203089","John Henson","1610612749","Milwaukee Bucks","2","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","2","1","0","20161216","CHI","MIL"
"Shot Chart Detail","0021600393","245","203089","John Henson","1610612749","Milwaukee Bucks","2","1","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20161216","CHI","MIL"
"Shot Chart Detail","0021600393","252","203089","John Henson","1610612749","Milwaukee Bucks","2","0","41","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-40","111","1","0","20161216","CHI","MIL"
"Shot Chart Detail","0021600393","279","203089","John Henson","1610612749","Milwaukee Bucks","3","11","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161216","CHI","MIL"
"Shot Chart Detail","0021600393","303","203089","John Henson","1610612749","Milwaukee Bucks","3","9","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","1","20161216","CHI","MIL"
"Shot Chart Detail","0021600393","306","203089","John Henson","1610612749","Milwaukee Bucks","3","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-145","111","1","0","20161216","CHI","MIL"
"Shot Chart Detail","0021600393","335","203089","John Henson","1610612749","Milwaukee Bucks","3","5","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-1","70","1","0","20161216","CHI","MIL"
"Shot Chart Detail","0021600423","3","203089","John Henson","1610612749","Milwaukee Bucks","1","11","22","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","-1","1","1","20161220","MIL","CLE"
"Shot Chart Detail","0021600423","5","203089","John Henson","1610612749","Milwaukee Bucks","1","10","51","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161220","MIL","CLE"
"Shot Chart Detail","0021600423","40","203089","John Henson","1610612749","Milwaukee Bucks","1","6","25","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","13","1","0","20161220","MIL","CLE"
"Shot Chart Detail","0021600423","176","203089","John Henson","1610612749","Milwaukee Bucks","2","4","23","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20161220","MIL","CLE"
"Shot Chart Detail","0021600423","206","203089","John Henson","1610612749","Milwaukee Bucks","2","2","16","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","-11","1","1","20161220","MIL","CLE"
"Shot Chart Detail","0021600423","271","203089","John Henson","1610612749","Milwaukee Bucks","3","8","48","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","38","1","1","20161220","MIL","CLE"
"Shot Chart Detail","0021600423","311","203089","John Henson","1610612749","Milwaukee Bucks","3","5","24","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","0","20161220","MIL","CLE"
"Shot Chart Detail","0021600429","44","203089","John Henson","1610612749","Milwaukee Bucks","1","7","2","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","125","65","1","0","20161221","CLE","MIL"
"Shot Chart Detail","0021600429","58","203089","John Henson","1610612749","Milwaukee Bucks","1","6","3","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20161221","CLE","MIL"
"Shot Chart Detail","0021600429","64","203089","John Henson","1610612749","Milwaukee Bucks","1","5","39","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","1","20161221","CLE","MIL"
