"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021401008","25","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","9","30","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150318","TOR","MIN"
"Shot Chart Detail","0021401008","50","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","6","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-119","157","1","0","20150318","TOR","MIN"
"Shot Chart Detail","0021401008","152","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","11","20","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","30","1","0","20150318","TOR","MIN"
"Shot Chart Detail","0021401008","156","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","10","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","1","1","1","20150318","TOR","MIN"
"Shot Chart Detail","0021401008","447","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","6","4","Missed Shot","Running Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","15","1","0","20150318","TOR","MIN"
"Shot Chart Detail","0021401008","449","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","6","0","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","9","1","1","20150318","TOR","MIN"
"Shot Chart Detail","0021401016","314","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","7","13","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-2","1","0","20150319","NYK","MIN"
"Shot Chart Detail","0021401016","381","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","0","13","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","0","20150319","NYK","MIN"
"Shot Chart Detail","0021401016","390","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","11","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","7","112","1","1","20150319","NYK","MIN"
"Shot Chart Detail","0021401045","13","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","10","12","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-30","40","1","0","20150322","MIN","CHA"
"Shot Chart Detail","0021401045","24","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","9","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","9","142","1","1","20150322","MIN","CHA"
"Shot Chart Detail","0021401045","46","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","26","1","0","20150322","MIN","CHA"
"Shot Chart Detail","0021401045","137","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","7","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","142","1","1","20150322","MIN","CHA"
"Shot Chart Detail","0021401045","249","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","10","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","11","1","1","20150322","MIN","CHA"
"Shot Chart Detail","0021401045","272","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","7","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","138","1","1","20150322","MIN","CHA"
"Shot Chart Detail","0021401045","309","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","3","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","2","176","1","1","20150322","MIN","CHA"
"Shot Chart Detail","0021401045","321","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","1","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","26","1","1","20150322","MIN","CHA"
"Shot Chart Detail","0021401052","18","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-123","135","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","56","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","5","5","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","1","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","58","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","5","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","212","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","2","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","0","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","249","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","10","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-120","151","1","1","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","284","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","5","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","83","159","1","1","20150323","UTA","MIN"
"Shot Chart Detail","0021401052","345","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","9","5","Made Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150323","UTA","MIN"
"Shot Chart Detail","0021401067","21","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","9","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-98","63","1","0","20150325","MIN","LAL"
"Shot Chart Detail","0021401067","191","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","26","1","0","20150325","MIN","LAL"
"Shot Chart Detail","0021401067","367","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","8","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","170","1","0","20150325","MIN","LAL"
"Shot Chart Detail","0021401067","385","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","7","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","100","154","1","1","20150325","MIN","LAL"
"Shot Chart Detail","0021401067","390","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","6","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","130","151","1","1","20150325","MIN","LAL"
"Shot Chart Detail","0021401067","495","203940","Adreian Payne","1610612750","Minnesota Timberwolves","5","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","84","233","1","0","20150325","MIN","LAL"
"Shot Chart Detail","0021401081","10","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","11","0","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-89","25","1","1","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","16","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","10","4","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","95","86","1","0","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","42","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","7","33","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","6","52","1","1","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","46","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","6","24","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","78","1","0","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","177","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","6","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","1","1","0","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","180","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","5","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","11","1","1","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","279","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","61","1","0","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","325","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","5","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","330","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","4","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-155","113","1","1","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","343","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","2","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150327","HOU","MIN"
"Shot Chart Detail","0021401081","419","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-86","143","1","0","20150327","HOU","MIN"
"Shot Chart Detail","0021401094","32","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","8","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-67","124","1","1","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","35","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","7","47","Made Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-26","30","1","1","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","52","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","5","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","61","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","5","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","70","115","1","0","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","73","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","3","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","1","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","178","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","5","26","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","2","112","1","1","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","187","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","4","55","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","189","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","4","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","0","45","1","1","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","240","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","6","186","1","0","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","269","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-103","176","1","0","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","274","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","7","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","6","1","1","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","284","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","6","15","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","21","28","1","0","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","336","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","1","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","129","1","0","20150329","NOP","MIN"
"Shot Chart Detail","0021401094","394","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","9","0","Missed Shot","Putback Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150329","NOP","MIN"
"Shot Chart Detail","0021401106","5","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-112","124","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","91","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","1","24","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-130","55","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","93","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","190","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","206","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","2","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","31","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","209","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","2","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","249","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","9","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","31","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401106","425","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","5","57","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-105","83","1","0","20150330","MIN","UTA"
"Shot Chart Detail","0021401119","23","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","0","1","0","20150401","MIN","TOR"
"Shot Chart Detail","0021401119","51","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","6","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","22","1","1","20150401","MIN","TOR"
"Shot Chart Detail","0021401119","119","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","10","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","24","33","1","0","20150401","MIN","TOR"
"Shot Chart Detail","0021401119","458","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","0","22","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150401","MIN","TOR"
"Shot Chart Detail","0021401133","31","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","8","21","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","36","83","1","0","20150403","MIN","ORL"
"Shot Chart Detail","0021401133","38","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","75","183","1","0","20150403","MIN","ORL"
"Shot Chart Detail","0021401133","153","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","9","35","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20150403","MIN","ORL"
"Shot Chart Detail","0021401133","159","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","8","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-93","88","1","1","20150403","MIN","ORL"
"Shot Chart Detail","0021401133","303","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","8","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-153","135","1","1","20150403","MIN","ORL"
"Shot Chart Detail","0021401133","329","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","6","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20150403","MIN","ORL"
"Shot Chart Detail","0021401133","333","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","5","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","96","1","1","20150403","MIN","ORL"
"Shot Chart Detail","0021401133","338","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","122","67","1","0","20150403","MIN","ORL"
"Shot Chart Detail","0021401133","428","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","8","14","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-52","82","1","1","20150403","MIN","ORL"
"Shot Chart Detail","0021401158","6","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-134","83","1","0","20150407","SAC","MIN"
"Shot Chart Detail","0021401158","13","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","10","19","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","53","1","1","20150407","SAC","MIN"
"Shot Chart Detail","0021401158","250","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","11","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-127","82","1","0","20150407","SAC","MIN"
"Shot Chart Detail","0021401158","276","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","8","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","19","1","0","20150407","SAC","MIN"
"Shot Chart Detail","0021401172","52","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","6","20","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","59","1","1","1","20150408","POR","MIN"
"Shot Chart Detail","0021401172","61","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","164","1","0","20150408","POR","MIN"
"Shot Chart Detail","0021401172","70","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","4","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-8","1","0","20150408","POR","MIN"
"Shot Chart Detail","0021401172","166","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-177","71","1","1","20150408","POR","MIN"
"Shot Chart Detail","0021401172","213","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","2","58","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","0","20150408","POR","MIN"
"Shot Chart Detail","0021401172","278","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","9","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-116","172","1","0","20150408","POR","MIN"
"Shot Chart Detail","0021401172","288","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","8","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","72","170","1","1","20150408","POR","MIN"
"Shot Chart Detail","0021401186","27","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","8","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-129","112","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","153","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","6","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-31","63","1","0","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","171","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","5","30","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","296","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","5","13","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","299","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","4","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","55","122","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","469","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-122","102","1","0","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","479","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","1","34","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150410","LAL","MIN"
"Shot Chart Detail","0021401186","486","203940","Adreian Payne","1610612750","Minnesota Timberwolves","4","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-1","244","1","0","20150410","LAL","MIN"
"Shot Chart Detail","0021401192","15","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","10","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-11","195","1","1","20150411","GSW","MIN"
"Shot Chart Detail","0021401192","55","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","77","216","1","0","20150411","GSW","MIN"
"Shot Chart Detail","0021401192","135","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","0","35","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150411","GSW","MIN"
"Shot Chart Detail","0021401192","158","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","10","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-57","71","1","0","20150411","GSW","MIN"
"Shot Chart Detail","0021401208","29","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","7","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-26","71","1","0","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","45","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","5","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","59","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","4","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","1","1","0","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","172","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","5","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","0","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","187","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","3","45","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","15","1","0","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","204","203940","Adreian Payne","1610612750","Minnesota Timberwolves","2","2","22","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","250","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","11","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-45","145","1","0","20150413","MIN","NOP"
"Shot Chart Detail","0021401208","272","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","9","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","13","67","1","0","20150413","MIN","NOP"
"Shot Chart Detail","0021401222","37","203940","Adreian Payne","1610612750","Minnesota Timberwolves","1","8","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-116","156","1","0","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","379","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","5","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","13","137","1","1","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","389","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","4","37","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","13","44","1","0","20150415","MIN","OKC"
"Shot Chart Detail","0021401222","410","203940","Adreian Payne","1610612750","Minnesota Timberwolves","3","3","24","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","0","20150415","MIN","OKC"
