"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900009","572","203895","Jordan McRae","1610612764","Washington Wizards","4","7","5","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20191023","DAL","WAS"
"Shot Chart Detail","0021900009","609","203895","Jordan McRae","1610612764","Washington Wizards","4","4","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","15","1","1","20191023","DAL","WAS"
"Shot Chart Detail","0021900009","678","203895","Jordan McRae","1610612764","Washington Wizards","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","68","248","1","0","20191023","DAL","WAS"
"Shot Chart Detail","0021900118","150","203895","Jordan McRae","1610612764","Washington Wizards","1","0","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","20","211","1","1","20191108","WAS","CLE"
"Shot Chart Detail","0021900118","173","203895","Jordan McRae","1610612764","Washington Wizards","2","10","23","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","58","127","1","0","20191108","WAS","CLE"
"Shot Chart Detail","0021900156","200","203895","Jordan McRae","1610612764","Washington Wizards","2","9","50","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","29","1","1","20191113","BOS","WAS"
"Shot Chart Detail","0021900156","481","203895","Jordan McRae","1610612764","Washington Wizards","3","1","5","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-8","193","1","1","20191113","BOS","WAS"
"Shot Chart Detail","0021900171","164","203895","Jordan McRae","1610612764","Washington Wizards","1","0","51","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","27","142","1","0","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","173","203895","Jordan McRae","1610612764","Washington Wizards","1","0","21","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","109","57","1","0","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","584","203895","Jordan McRae","1610612764","Washington Wizards","4","8","54","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","138","30","1","0","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","600","203895","Jordan McRae","1610612764","Washington Wizards","4","7","22","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-69","157","1","0","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","621","203895","Jordan McRae","1610612764","Washington Wizards","4","6","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","-26","1","1","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","673","203895","Jordan McRae","1610612764","Washington Wizards","4","3","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","184","1","0","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","696","203895","Jordan McRae","1610612764","Washington Wizards","4","1","39","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-76","235","1","0","20191115","MIN","WAS"
"Shot Chart Detail","0021900171","703","203895","Jordan McRae","1610612764","Washington Wizards","4","1","12","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","13","68","113","1","0","20191115","MIN","WAS"
"Shot Chart Detail","0021900203","102","203895","Jordan McRae","1610612764","Washington Wizards","1","4","50","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","67","138","1","1","20191120","WAS","SAS"
"Shot Chart Detail","0021900203","153","203895","Jordan McRae","1610612764","Washington Wizards","1","1","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","29","1","1","20191120","WAS","SAS"
"Shot Chart Detail","0021900203","170","203895","Jordan McRae","1610612764","Washington Wizards","1","0","3","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","22","125","1","0","20191120","WAS","SAS"
"Shot Chart Detail","0021900203","538","203895","Jordan McRae","1610612764","Washington Wizards","4","7","54","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","13","1","1","20191120","WAS","SAS"
"Shot Chart Detail","0021900216","155","203895","Jordan McRae","1610612764","Washington Wizards","1","1","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","17","1","0","20191122","WAS","CHA"
"Shot Chart Detail","0021900216","193","203895","Jordan McRae","1610612764","Washington Wizards","2","9","51","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-4","1","1","20191122","WAS","CHA"
"Shot Chart Detail","0021900216","207","203895","Jordan McRae","1610612764","Washington Wizards","2","8","20","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-79","200","1","1","20191122","WAS","CHA"
"Shot Chart Detail","0021900216","268","203895","Jordan McRae","1610612764","Washington Wizards","2","4","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","15","1","0","20191122","WAS","CHA"
"Shot Chart Detail","0021900216","567","203895","Jordan McRae","1610612764","Washington Wizards","4","3","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","223","126","1","1","20191122","WAS","CHA"
"Shot Chart Detail","0021900216","593","203895","Jordan McRae","1610612764","Washington Wizards","4","0","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","17","1","1","20191122","WAS","CHA"
"Shot Chart Detail","0021900237","135","203895","Jordan McRae","1610612764","Washington Wizards","1","1","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","207","1","1","20191124","WAS","SAC"
"Shot Chart Detail","0021900237","231","203895","Jordan McRae","1610612764","Washington Wizards","2","7","29","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-96","50","1","1","20191124","WAS","SAC"
"Shot Chart Detail","0021900237","255","203895","Jordan McRae","1610612764","Washington Wizards","2","5","24","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-52","44","1","0","20191124","WAS","SAC"
"Shot Chart Detail","0021900237","262","203895","Jordan McRae","1610612764","Washington Wizards","2","5","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-104","131","1","0","20191124","WAS","SAC"
"Shot Chart Detail","0021900237","412","203895","Jordan McRae","1610612764","Washington Wizards","3","5","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-141","210","1","0","20191124","WAS","SAC"
"Shot Chart Detail","0021900237","414","203895","Jordan McRae","1610612764","Washington Wizards","3","5","1","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","-1","1","1","20191124","WAS","SAC"
"Shot Chart Detail","0021900237","468","203895","Jordan McRae","1610612764","Washington Wizards","3","1","6","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20191124","WAS","SAC"
"Shot Chart Detail","0021900237","502","203895","Jordan McRae","1610612764","Washington Wizards","4","9","43","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","82","161","1","0","20191124","WAS","SAC"
"Shot Chart Detail","0021900237","528","203895","Jordan McRae","1610612764","Washington Wizards","4","6","26","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","55","1","0","20191124","WAS","SAC"
"Shot Chart Detail","0021900252","123","203895","Jordan McRae","1610612764","Washington Wizards","1","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","170","185","1","0","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","136","203895","Jordan McRae","1610612764","Washington Wizards","1","1","26","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","58","209","1","1","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","173","203895","Jordan McRae","1610612764","Washington Wizards","2","10","52","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-160","104","1","0","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","185","203895","Jordan McRae","1610612764","Washington Wizards","2","9","46","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","5","1","1","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","464","203895","Jordan McRae","1610612764","Washington Wizards","3","2","41","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-123","55","1","0","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","485","203895","Jordan McRae","1610612764","Washington Wizards","3","1","36","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","4","1","0","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","519","203895","Jordan McRae","1610612764","Washington Wizards","4","11","47","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-58","12","1","0","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","535","203895","Jordan McRae","1610612764","Washington Wizards","4","10","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","12","1","0","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","537","203895","Jordan McRae","1610612764","Washington Wizards","4","10","12","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","548","203895","Jordan McRae","1610612764","Washington Wizards","4","8","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","7","1","1","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","569","203895","Jordan McRae","1610612764","Washington Wizards","4","7","12","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","20","1","1","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","601","203895","Jordan McRae","1610612764","Washington Wizards","4","5","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-9","262","1","1","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","616","203895","Jordan McRae","1610612764","Washington Wizards","4","4","37","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-51","94","1","1","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","625","203895","Jordan McRae","1610612764","Washington Wizards","4","3","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-217","139","1","1","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","645","203895","Jordan McRae","1610612764","Washington Wizards","4","1","30","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","16","1","1","20191126","DEN","WAS"
"Shot Chart Detail","0021900252","652","203895","Jordan McRae","1610612764","Washington Wizards","4","0","30","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","226","1","0","20191126","DEN","WAS"
"Shot Chart Detail","0021900263","89","203895","Jordan McRae","1610612764","Washington Wizards","1","5","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","217","121","1","1","20191127","PHX","WAS"
"Shot Chart Detail","0021900263","132","203895","Jordan McRae","1610612764","Washington Wizards","1","2","8","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-15","1","1","20191127","PHX","WAS"
"Shot Chart Detail","0021900263","173","203895","Jordan McRae","1610612764","Washington Wizards","2","10","39","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-41","108","1","1","20191127","PHX","WAS"
"Shot Chart Detail","0021900263","196","203895","Jordan McRae","1610612764","Washington Wizards","2","8","52","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","145","221","1","1","20191127","PHX","WAS"
"Shot Chart Detail","0021900263","221","203895","Jordan McRae","1610612764","Washington Wizards","2","6","54","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","63","47","1","0","20191127","PHX","WAS"
"Shot Chart Detail","0021900263","486","203895","Jordan McRae","1610612764","Washington Wizards","4","10","31","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","237","1","0","20191127","PHX","WAS"
"Shot Chart Detail","0021900263","547","203895","Jordan McRae","1610612764","Washington Wizards","4","6","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","20","1","0","20191127","PHX","WAS"
"Shot Chart Detail","0021900263","590","203895","Jordan McRae","1610612764","Washington Wizards","4","4","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","25","1","0","20191127","PHX","WAS"
"Shot Chart Detail","0021900279","143","203895","Jordan McRae","1610612764","Washington Wizards","1","1","35","Missed Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-229","83","1","0","20191129","LAL","WAS"
"Shot Chart Detail","0021900279","185","203895","Jordan McRae","1610612764","Washington Wizards","2","10","32","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-117","246","1","0","20191129","LAL","WAS"
"Shot Chart Detail","0021900279","189","203895","Jordan McRae","1610612764","Washington Wizards","2","10","4","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","32","1","0","20191129","LAL","WAS"
"Shot Chart Detail","0021900279","543","203895","Jordan McRae","1610612764","Washington Wizards","4","9","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","110","150","1","1","20191129","LAL","WAS"
"Shot Chart Detail","0021900279","570","203895","Jordan McRae","1610612764","Washington Wizards","4","7","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","-27","1","1","20191129","LAL","WAS"
"Shot Chart Detail","0021900279","583","203895","Jordan McRae","1610612764","Washington Wizards","4","6","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","25","1","1","20191129","LAL","WAS"
"Shot Chart Detail","0021900279","587","203895","Jordan McRae","1610612764","Washington Wizards","4","5","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","45","1","0","20191129","LAL","WAS"
"Shot Chart Detail","0021900279","609","203895","Jordan McRae","1610612764","Washington Wizards","4","4","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","25","1","1","20191129","LAL","WAS"
"Shot Chart Detail","0021900279","626","203895","Jordan McRae","1610612764","Washington Wizards","4","3","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-101","248","1","1","20191129","LAL","WAS"
"Shot Chart Detail","0021900279","660","203895","Jordan McRae","1610612764","Washington Wizards","4","0","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","195","174","1","0","20191129","LAL","WAS"
"Shot Chart Detail","0021900292","132","203895","Jordan McRae","1610612764","Washington Wizards","1","2","21","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-125","83","1","0","20191201","LAC","WAS"
"Shot Chart Detail","0021900292","171","203895","Jordan McRae","1610612764","Washington Wizards","1","0","5","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-29","141","1","0","20191201","LAC","WAS"
"Shot Chart Detail","0021900292","214","203895","Jordan McRae","1610612764","Washington Wizards","2","9","51","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","111","126","1","1","20191201","LAC","WAS"
"Shot Chart Detail","0021900292","236","203895","Jordan McRae","1610612764","Washington Wizards","2","8","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-193","167","1","0","20191201","LAC","WAS"
"Shot Chart Detail","0021900292","612","203895","Jordan McRae","1610612764","Washington Wizards","4","9","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","11","1","0","20191201","LAC","WAS"
"Shot Chart Detail","0021900292","640","203895","Jordan McRae","1610612764","Washington Wizards","4","7","17","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","95","150","1","0","20191201","LAC","WAS"
"Shot Chart Detail","0021900292","672","203895","Jordan McRae","1610612764","Washington Wizards","4","5","26","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","13","145","1","0","20191201","LAC","WAS"
"Shot Chart Detail","0021900292","709","203895","Jordan McRae","1610612764","Washington Wizards","4","2","45","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-107","140","1","1","20191201","LAC","WAS"
"Shot Chart Detail","0021900292","721","203895","Jordan McRae","1610612764","Washington Wizards","4","1","25","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","14","1","0","20191201","LAC","WAS"
"Shot Chart Detail","0021900292","732","203895","Jordan McRae","1610612764","Washington Wizards","4","0","30","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","36","1","1","20191201","LAC","WAS"
"Shot Chart Detail","0021900300","109","203895","Jordan McRae","1610612764","Washington Wizards","1","3","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","0","20191203","WAS","ORL"
"Shot Chart Detail","0021900300","151","203895","Jordan McRae","1610612764","Washington Wizards","1","0","3","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","156","209","1","0","20191203","WAS","ORL"
"Shot Chart Detail","0021900300","155","203895","Jordan McRae","1610612764","Washington Wizards","2","11","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","201","1","0","20191203","WAS","ORL"
"Shot Chart Detail","0021900300","459","203895","Jordan McRae","1610612764","Washington Wizards","4","11","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-183","174","1","0","20191203","WAS","ORL"
"Shot Chart Detail","0021900300","558","203895","Jordan McRae","1610612764","Washington Wizards","4","5","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","197","173","1","1","20191203","WAS","ORL"
"Shot Chart Detail","0021900300","620","203895","Jordan McRae","1610612764","Washington Wizards","4","1","32","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-46","22","1","1","20191203","WAS","ORL"
"Shot Chart Detail","0021900300","630","203895","Jordan McRae","1610612764","Washington Wizards","4","1","0","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","150","215","1","1","20191203","WAS","ORL"
"Shot Chart Detail","0021900460","146","203895","Jordan McRae","1610612764","Washington Wizards","1","1","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","32","1","0","20191226","DET","WAS"
"Shot Chart Detail","0021900460","155","203895","Jordan McRae","1610612764","Washington Wizards","1","1","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","127","136","1","1","20191226","DET","WAS"
"Shot Chart Detail","0021900460","167","203895","Jordan McRae","1610612764","Washington Wizards","1","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-86","252","1","0","20191226","DET","WAS"
"Shot Chart Detail","0021900460","185","203895","Jordan McRae","1610612764","Washington Wizards","2","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","215","1","0","20191226","DET","WAS"
"Shot Chart Detail","0021900460","194","203895","Jordan McRae","1610612764","Washington Wizards","2","10","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","1","1","1","20191226","DET","WAS"
"Shot Chart Detail","0021900460","211","203895","Jordan McRae","1610612764","Washington Wizards","2","8","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","10","1","1","20191226","DET","WAS"
"Shot Chart Detail","0021900460","474","203895","Jordan McRae","1610612764","Washington Wizards","3","4","12","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","4","132","1","0","20191226","DET","WAS"
"Shot Chart Detail","0021900460","491","203895","Jordan McRae","1610612764","Washington Wizards","3","3","12","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-49","63","1","0","20191226","DET","WAS"
"Shot Chart Detail","0021900460","515","203895","Jordan McRae","1610612764","Washington Wizards","3","1","30","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20191226","DET","WAS"
"Shot Chart Detail","0021900460","533","203895","Jordan McRae","1610612764","Washington Wizards","3","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","150","204","1","1","20191226","DET","WAS"
"Shot Chart Detail","0021900476","86","203895","Jordan McRae","1610612764","Washington Wizards","1","5","23","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","86","141","1","0","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","134","203895","Jordan McRae","1610612764","Washington Wizards","1","3","12","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-82","154","1","0","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","163","203895","Jordan McRae","1610612764","Washington Wizards","1","1","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-3","223","1","0","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","292","203895","Jordan McRae","1610612764","Washington Wizards","2","5","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","27","1","1","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","332","203895","Jordan McRae","1610612764","Washington Wizards","2","2","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-12","127","1","0","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","366","203895","Jordan McRae","1610612764","Washington Wizards","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","54","-150","522","1","0","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","468","203895","Jordan McRae","1610612764","Washington Wizards","3","5","42","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-35","55","1","0","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","489","203895","Jordan McRae","1610612764","Washington Wizards","3","4","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","35","121","1","0","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","495","203895","Jordan McRae","1610612764","Washington Wizards","3","4","16","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-93","43","1","0","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","517","203895","Jordan McRae","1610612764","Washington Wizards","3","3","31","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","67","55","1","0","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","581","203895","Jordan McRae","1610612764","Washington Wizards","4","10","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","221","1","1","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","594","203895","Jordan McRae","1610612764","Washington Wizards","4","9","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-112","234","1","1","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","597","203895","Jordan McRae","1610612764","Washington Wizards","4","8","51","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","21","1","1","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","669","203895","Jordan McRae","1610612764","Washington Wizards","4","2","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","22","21","1","1","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","698","203895","Jordan McRae","1610612764","Washington Wizards","4","0","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-10","1","1","20191228","WAS","NYK"
"Shot Chart Detail","0021900476","704","203895","Jordan McRae","1610612764","Washington Wizards","4","0","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","213","177","1","1","20191228","WAS","NYK"
"Shot Chart Detail","0021900492","60","203895","Jordan McRae","1610612764","Washington Wizards","1","6","22","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-11","262","1","1","20191230","WAS","MIA"
"Shot Chart Detail","0021900492","73","203895","Jordan McRae","1610612764","Washington Wizards","1","4","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","39","1","1","20191230","WAS","MIA"
