"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021001061","122","101179","Ronnie Price","1610612762","Utah Jazz","2","11","37","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-212","34","1","0","20110323","OKC","UTA"
"Shot Chart Detail","0021001061","169","101179","Ronnie Price","1610612762","Utah Jazz","2","7","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","1","20110323","OKC","UTA"
"Shot Chart Detail","0021001061","190","101179","Ronnie Price","1610612762","Utah Jazz","2","6","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","176","64","1","1","20110323","OKC","UTA"
"Shot Chart Detail","0021001061","195","101179","Ronnie Price","1610612762","Utah Jazz","2","6","4","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","159","184","1","0","20110323","OKC","UTA"
"Shot Chart Detail","0021001067","92","101179","Ronnie Price","1610612762","Utah Jazz","1","1","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","118","214","1","1","20110324","UTA","NOH"
"Shot Chart Detail","0021001067","147","101179","Ronnie Price","1610612762","Utah Jazz","2","8","51","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","37","1","1","20110324","UTA","NOH"
"Shot Chart Detail","0021001067","556","101179","Ronnie Price","1610612762","Utah Jazz","5","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","0","20110324","UTA","NOH"
"Shot Chart Detail","0021001085","61","101179","Ronnie Price","1610612762","Utah Jazz","1","5","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-19","241","1","1","20110326","UTA","DAL"
"Shot Chart Detail","0021001085","73","101179","Ronnie Price","1610612762","Utah Jazz","1","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-226","96","1","0","20110326","UTA","DAL"
"Shot Chart Detail","0021001085","95","101179","Ronnie Price","1610612762","Utah Jazz","1","0","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20110326","UTA","DAL"
"Shot Chart Detail","0021001085","103","101179","Ronnie Price","1610612762","Utah Jazz","1","0","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","30","1","0","20110326","UTA","DAL"
"Shot Chart Detail","0021001085","105","101179","Ronnie Price","1610612762","Utah Jazz","1","0","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","37","1","0","20110326","UTA","DAL"
"Shot Chart Detail","0021001085","120","101179","Ronnie Price","1610612762","Utah Jazz","2","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","138","151","1","0","20110326","UTA","DAL"
"Shot Chart Detail","0021001085","157","101179","Ronnie Price","1610612762","Utah Jazz","2","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-114","156","1","0","20110326","UTA","DAL"
"Shot Chart Detail","0021001085","194","101179","Ronnie Price","1610612762","Utah Jazz","2","4","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20110326","UTA","DAL"
"Shot Chart Detail","0021001085","474","101179","Ronnie Price","1610612762","Utah Jazz","4","1","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-2","156","1","0","20110326","UTA","DAL"
"Shot Chart Detail","0021001100","128","101179","Ronnie Price","1610612762","Utah Jazz","2","9","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","0","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","139","101179","Ronnie Price","1610612762","Utah Jazz","2","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","140","1","0","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","151","101179","Ronnie Price","1610612762","Utah Jazz","2","7","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","1","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","158","101179","Ronnie Price","1610612762","Utah Jazz","2","6","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-5","242","1","1","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","182","101179","Ronnie Price","1610612762","Utah Jazz","2","4","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","99","1","0","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","374","101179","Ronnie Price","1610612762","Utah Jazz","4","8","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","394","101179","Ronnie Price","1610612762","Utah Jazz","4","6","37","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","0","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","410","101179","Ronnie Price","1610612762","Utah Jazz","4","5","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-27","238","1","0","20110328","UTA","WAS"
"Shot Chart Detail","0021001100","420","101179","Ronnie Price","1610612762","Utah Jazz","4","4","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","7","244","1","0","20110328","UTA","WAS"
"Shot Chart Detail","0021100014","129","101179","Ronnie Price","1610612756","Phoenix Suns","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","47","187","1","0","20111226","PHX","NOH"
"Shot Chart Detail","0021100014","172","101179","Ronnie Price","1610612756","Phoenix Suns","2","8","11","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-6","1","0","20111226","PHX","NOH"
"Shot Chart Detail","0021100014","188","101179","Ronnie Price","1610612756","Phoenix Suns","2","7","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-10","1","0","20111226","PHX","NOH"
"Shot Chart Detail","0021100031","153","101179","Ronnie Price","1610612756","Phoenix Suns","2","10","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-70","250","1","0","20111228","PHX","PHI"
"Shot Chart Detail","0021100031","170","101179","Ronnie Price","1610612756","Phoenix Suns","2","8","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-187","115","1","1","20111228","PHX","PHI"
"Shot Chart Detail","0021100031","183","101179","Ronnie Price","1610612756","Phoenix Suns","2","7","8","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","20","1","1","20111228","PHX","PHI"
"Shot Chart Detail","0021100031","188","101179","Ronnie Price","1610612756","Phoenix Suns","2","6","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-119","164","1","1","20111228","PHX","PHI"
"Shot Chart Detail","0021100031","199","101179","Ronnie Price","1610612756","Phoenix Suns","2","5","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","219","1","0","20111228","PHX","PHI"
"Shot Chart Detail","0021100031","202","101179","Ronnie Price","1610612756","Phoenix Suns","2","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","201","14","1","0","20111228","PHX","PHI"
"Shot Chart Detail","0021100031","349","101179","Ronnie Price","1610612756","Phoenix Suns","3","3","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","159","217","1","1","20111228","PHX","PHI"
"Shot Chart Detail","0021100031","374","101179","Ronnie Price","1610612756","Phoenix Suns","3","0","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","3","1","1","20111228","PHX","PHI"
"Shot Chart Detail","0021100031","386","101179","Ronnie Price","1610612756","Phoenix Suns","4","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","0","176","1","0","20111228","PHX","PHI"
"Shot Chart Detail","0021100031","436","101179","Ronnie Price","1610612756","Phoenix Suns","4","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","143","69","1","0","20111228","PHX","PHI"
"Shot Chart Detail","0021100031","443","101179","Ronnie Price","1610612756","Phoenix Suns","4","4","32","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","17","1","1","20111228","PHX","PHI"
"Shot Chart Detail","0021100031","457","101179","Ronnie Price","1610612756","Phoenix Suns","4","3","29","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-86","145","1","1","20111228","PHX","PHI"
"Shot Chart Detail","0021100031","460","101179","Ronnie Price","1610612756","Phoenix Suns","4","3","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","168","1","0","20111228","PHX","PHI"
"Shot Chart Detail","0021100044","413","101179","Ronnie Price","1610612756","Phoenix Suns","3","1","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","227","1","1","20111230","NOH","PHX"
"Shot Chart Detail","0021100053","102","101179","Ronnie Price","1610612756","Phoenix Suns","1","1","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","1","1","1","20111231","OKC","PHX"
"Shot Chart Detail","0021100053","111","101179","Ronnie Price","1610612756","Phoenix Suns","1","0","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","69","173","1","0","20111231","OKC","PHX"
"Shot Chart Detail","0021100053","321","101179","Ronnie Price","1610612756","Phoenix Suns","3","4","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","0","20111231","OKC","PHX"
"Shot Chart Detail","0021100053","343","101179","Ronnie Price","1610612756","Phoenix Suns","3","2","31","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-5","1","0","20111231","OKC","PHX"
"Shot Chart Detail","0021100053","353","101179","Ronnie Price","1610612756","Phoenix Suns","3","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","143","1","0","20111231","OKC","PHX"
"Shot Chart Detail","0021100053","501","101179","Ronnie Price","1610612756","Phoenix Suns","4","1","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20111231","OKC","PHX"
"Shot Chart Detail","0021100066","386","101179","Ronnie Price","1610612756","Phoenix Suns","3","0","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-2","246","1","0","20120102","PHX","GSW"
"Shot Chart Detail","0021100066","395","101179","Ronnie Price","1610612756","Phoenix Suns","4","11","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","231","1","1","20120102","PHX","GSW"
"Shot Chart Detail","0021100066","429","101179","Ronnie Price","1610612756","Phoenix Suns","4","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-4","219","1","0","20120102","PHX","GSW"
"Shot Chart Detail","0021100090","141","101179","Ronnie Price","1610612756","Phoenix Suns","2","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-90","135","1","0","20120104","DAL","PHX"
"Shot Chart Detail","0021100090","170","101179","Ronnie Price","1610612756","Phoenix Suns","2","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","211","1","0","20120104","DAL","PHX"
"Shot Chart Detail","0021100090","172","101179","Ronnie Price","1610612756","Phoenix Suns","2","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","9","1","0","20120104","DAL","PHX"
"Shot Chart Detail","0021100108","132","101179","Ronnie Price","1610612756","Phoenix Suns","1","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","151","1","0","20120106","PHX","POR"
"Shot Chart Detail","0021100108","134","101179","Ronnie Price","1610612756","Phoenix Suns","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-79","168","1","0","20120106","PHX","POR"
"Shot Chart Detail","0021100108","141","101179","Ronnie Price","1610612756","Phoenix Suns","2","11","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","70","42","1","0","20120106","PHX","POR"
"Shot Chart Detail","0021100123","135","101179","Ronnie Price","1610612756","Phoenix Suns","2","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-187","195","1","0","20120108","PHX","MIL"
"Shot Chart Detail","0021100123","356","101179","Ronnie Price","1610612756","Phoenix Suns","4","10","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-5","1","1","20120108","PHX","MIL"
"Shot Chart Detail","0021100123","369","101179","Ronnie Price","1610612756","Phoenix Suns","4","8","58","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-5","1","1","20120108","PHX","MIL"
"Shot Chart Detail","0021100141","134","101179","Ronnie Price","1610612756","Phoenix Suns","2","9","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","19","1","1","20120110","LAL","PHX"
"Shot Chart Detail","0021100141","166","101179","Ronnie Price","1610612756","Phoenix Suns","2","6","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-8","269","1","1","20120110","LAL","PHX"
"Shot Chart Detail","0021100141","169","101179","Ronnie Price","1610612756","Phoenix Suns","2","5","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","33","1","0","20120110","LAL","PHX"
"Shot Chart Detail","0021100157","187","101179","Ronnie Price","1610612756","Phoenix Suns","2","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-144","238","1","0","20120112","PHX","CLE"
"Shot Chart Detail","0021100157","196","101179","Ronnie Price","1610612756","Phoenix Suns","2","6","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","7","1","0","20120112","PHX","CLE"
"Shot Chart Detail","0021100157","375","101179","Ronnie Price","1610612756","Phoenix Suns","3","0","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","12","1","0","20120112","PHX","CLE"
"Shot Chart Detail","0021100157","428","101179","Ronnie Price","1610612756","Phoenix Suns","4","7","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","134","1","0","20120112","PHX","CLE"
"Shot Chart Detail","0021100167","5","101179","Ronnie Price","1610612756","Phoenix Suns","1","10","57","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","3","1","1","20120113","PHX","NJN"
"Shot Chart Detail","0021100167","91","101179","Ronnie Price","1610612756","Phoenix Suns","1","1","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","59","157","1","1","20120113","PHX","NJN"
"Shot Chart Detail","0021100167","251","101179","Ronnie Price","1610612756","Phoenix Suns","3","10","40","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20120113","PHX","NJN"
"Shot Chart Detail","0021100167","255","101179","Ronnie Price","1610612756","Phoenix Suns","3","10","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","24","276","1","1","20120113","PHX","NJN"
"Shot Chart Detail","0021100167","270","101179","Ronnie Price","1610612756","Phoenix Suns","3","7","54","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","111","121","1","1","20120113","PHX","NJN"
"Shot Chart Detail","0021100167","281","101179","Ronnie Price","1610612756","Phoenix Suns","3","6","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","84","250","1","0","20120113","PHX","NJN"
"Shot Chart Detail","0021100167","284","101179","Ronnie Price","1610612756","Phoenix Suns","3","6","11","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","1","1","1","20120113","PHX","NJN"
"Shot Chart Detail","0021100167","326","101179","Ronnie Price","1610612756","Phoenix Suns","3","1","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","9","1","0","20120113","PHX","NJN"
"Shot Chart Detail","0021100167","416","101179","Ronnie Price","1610612756","Phoenix Suns","4","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-7","148","1","0","20120113","PHX","NJN"
"Shot Chart Detail","0021100167","451","101179","Ronnie Price","1610612756","Phoenix Suns","4","2","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","88","241","1","0","20120113","PHX","NJN"
"Shot Chart Detail","0021100167","492","101179","Ronnie Price","1610612756","Phoenix Suns","4","0","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20120113","PHX","NJN"
"Shot Chart Detail","0021100183","389","101179","Ronnie Price","1610612756","Phoenix Suns","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-134","39","1","0","20120115","SAS","PHX"
"Shot Chart Detail","0021100183","411","101179","Ronnie Price","1610612756","Phoenix Suns","4","8","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","203","1","1","20120115","SAS","PHX"
"Shot Chart Detail","0021100198","124","101179","Ronnie Price","1610612756","Phoenix Suns","2","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","62","195","1","0","20120117","CHI","PHX"
"Shot Chart Detail","0021100198","355","101179","Ronnie Price","1610612756","Phoenix Suns","4","11","6","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","62","77","1","1","20120117","CHI","PHX"
"Shot Chart Detail","0021100198","364","101179","Ronnie Price","1610612756","Phoenix Suns","4","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","30","1","0","20120117","CHI","PHX"
"Shot Chart Detail","0021100198","463","101179","Ronnie Price","1610612756","Phoenix Suns","4","1","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","192","1","1","20120117","CHI","PHX"
"Shot Chart Detail","0021100207","281","101179","Ronnie Price","1610612756","Phoenix Suns","3","9","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-168","178","1","0","20120118","NYK","PHX"
"Shot Chart Detail","0021100219","80","101179","Ronnie Price","1610612756","Phoenix Suns","1","2","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-3","1","0","20120120","BOS","PHX"
"Shot Chart Detail","0021100219","189","101179","Ronnie Price","1610612756","Phoenix Suns","2","3","57","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-5","1","1","20120120","BOS","PHX"
"Shot Chart Detail","0021100219","219","101179","Ronnie Price","1610612756","Phoenix Suns","2","1","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","159","1","1","20120120","BOS","PHX"
"Shot Chart Detail","0021100219","243","101179","Ronnie Price","1610612756","Phoenix Suns","3","11","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","201","183","1","0","20120120","BOS","PHX"
"Shot Chart Detail","0021100219","263","101179","Ronnie Price","1610612756","Phoenix Suns","3","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","135","137","1","0","20120120","BOS","PHX"
"Shot Chart Detail","0021100219","288","101179","Ronnie Price","1610612756","Phoenix Suns","3","6","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-175","41","1","0","20120120","BOS","PHX"
"Shot Chart Detail","0021100219","421","101179","Ronnie Price","1610612756","Phoenix Suns","4","7","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-10","249","1","0","20120120","BOS","PHX"
"Shot Chart Detail","0021100249","25","101179","Ronnie Price","1610612756","Phoenix Suns","1","8","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-6","1","1","20120123","DAL","PHX"
"Shot Chart Detail","0021100249","290","101179","Ronnie Price","1610612756","Phoenix Suns","3","10","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","6","1","0","20120123","DAL","PHX"
"Shot Chart Detail","0021100249","303","101179","Ronnie Price","1610612756","Phoenix Suns","3","9","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","1","1","0","20120123","DAL","PHX"
"Shot Chart Detail","0021100249","307","101179","Ronnie Price","1610612756","Phoenix Suns","3","9","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-229","75","1","0","20120123","DAL","PHX"
"Shot Chart Detail","0021100255","81","101179","Ronnie Price","1610612756","Phoenix Suns","1","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-209","-14","1","0","20120124","PHX","TOR"
"Shot Chart Detail","0021100255","115","101179","Ronnie Price","1610612756","Phoenix Suns","1","0","2","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20120124","PHX","TOR"
"Shot Chart Detail","0021100255","537","101179","Ronnie Price","1610612756","Phoenix Suns","4","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20120124","PHX","TOR"
"Shot Chart Detail","0021100283","76","101179","Ronnie Price","1610612756","Phoenix Suns","1","4","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","124","179","1","0","20120127","POR","PHX"
"Shot Chart Detail","0021100283","79","101179","Ronnie Price","1610612756","Phoenix Suns","1","3","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","14","1","0","20120127","POR","PHX"
"Shot Chart Detail","0021100306","10","101179","Ronnie Price","1610612756","Phoenix Suns","1","10","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","0","20120130","PHX","DAL"
"Shot Chart Detail","0021100306","16","101179","Ronnie Price","1610612756","Phoenix Suns","1","9","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","12","220","1","1","20120130","PHX","DAL"
"Shot Chart Detail","0021100306","41","101179","Ronnie Price","1610612756","Phoenix Suns","1","6","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","88","246","1","0","20120130","PHX","DAL"
"Shot Chart Detail","0021100306","295","101179","Ronnie Price","1610612756","Phoenix Suns","3","3","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-108","225","1","0","20120130","PHX","DAL"
"Shot Chart Detail","0021100320","369","101179","Ronnie Price","1610612756","Phoenix Suns","3","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","246","1","0","20120201","NOH","PHX"
"Shot Chart Detail","0021100320","431","101179","Ronnie Price","1610612756","Phoenix Suns","4","9","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","0","20120201","NOH","PHX"
"Shot Chart Detail","0021100320","445","101179","Ronnie Price","1610612756","Phoenix Suns","4","8","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","9","1","1","20120201","NOH","PHX"
"Shot Chart Detail","0021100320","470","101179","Ronnie Price","1610612756","Phoenix Suns","4","7","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","7","1","1","20120201","NOH","PHX"
"Shot Chart Detail","0021100320","489","101179","Ronnie Price","1610612756","Phoenix Suns","4","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","89","32","1","0","20120201","NOH","PHX"
"Shot Chart Detail","0021100320","531","101179","Ronnie Price","1610612756","Phoenix Suns","4","2","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","225","1","0","20120201","NOH","PHX"
"Shot Chart Detail","0021100320","549","101179","Ronnie Price","1610612756","Phoenix Suns","4","0","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-183","220","1","1","20120201","NOH","PHX"
"Shot Chart Detail","0021100338","355","101179","Ronnie Price","1610612756","Phoenix Suns","3","0","22","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","0","1","0","20120203","HOU","PHX"
"Shot Chart Detail","0021100338","465","101179","Ronnie Price","1610612756","Phoenix Suns","4","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-116","135","1","0","20120203","HOU","PHX"
