"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000635","312","2449","Luis Scola","1610612745","Houston Rockets","3","5","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","33","1","0","20110121","MEM","HOU"
"Shot Chart Detail","0021000635","358","2449","Luis Scola","1610612745","Houston Rockets","3","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","119","175","1","0","20110121","MEM","HOU"
"Shot Chart Detail","0021000635","374","2449","Luis Scola","1610612745","Houston Rockets","3","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","102","134","1","0","20110121","MEM","HOU"
"Shot Chart Detail","0021000635","409","2449","Luis Scola","1610612745","Houston Rockets","4","10","11","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","67","82","1","1","20110121","MEM","HOU"
"Shot Chart Detail","0021000648","91","2449","Luis Scola","1610612745","Houston Rockets","1","3","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","40","170","1","1","20110122","HOU","ORL"
"Shot Chart Detail","0021000648","107","2449","Luis Scola","1610612745","Houston Rockets","1","2","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-32","99","1","0","20110122","HOU","ORL"
"Shot Chart Detail","0021000648","229","2449","Luis Scola","1610612745","Houston Rockets","2","3","39","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","77","47","1","0","20110122","HOU","ORL"
"Shot Chart Detail","0021000648","251","2449","Luis Scola","1610612745","Houston Rockets","2","2","4","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","60","1","0","20110122","HOU","ORL"
"Shot Chart Detail","0021000648","269","2449","Luis Scola","1610612745","Houston Rockets","2","1","8","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","9","1","0","20110122","HOU","ORL"
"Shot Chart Detail","0021000648","290","2449","Luis Scola","1610612745","Houston Rockets","3","11","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","17","1","0","20110122","HOU","ORL"
"Shot Chart Detail","0021000648","294","2449","Luis Scola","1610612745","Houston Rockets","3","11","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20110122","HOU","ORL"
"Shot Chart Detail","0021000648","300","2449","Luis Scola","1610612745","Houston Rockets","3","10","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","89","137","1","1","20110122","HOU","ORL"
"Shot Chart Detail","0021000648","309","2449","Luis Scola","1610612745","Houston Rockets","3","8","22","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","7","1","0","20110122","HOU","ORL"
"Shot Chart Detail","0021000648","376","2449","Luis Scola","1610612745","Houston Rockets","3","3","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","14","1","1","20110122","HOU","ORL"
"Shot Chart Detail","0021000648","399","2449","Luis Scola","1610612745","Houston Rockets","3","1","30","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","1","20110122","HOU","ORL"
"Shot Chart Detail","0021000659","4","2449","Luis Scola","1610612745","Houston Rockets","1","11","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","3","1","0","20110124","MIN","HOU"
"Shot Chart Detail","0021000659","7","2449","Luis Scola","1610612745","Houston Rockets","1","11","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20110124","MIN","HOU"
"Shot Chart Detail","0021000659","27","2449","Luis Scola","1610612745","Houston Rockets","1","8","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","159","12","1","1","20110124","MIN","HOU"
"Shot Chart Detail","0021000659","29","2449","Luis Scola","1610612745","Houston Rockets","1","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","15","1","0","20110124","MIN","HOU"
"Shot Chart Detail","0021000659","54","2449","Luis Scola","1610612745","Houston Rockets","1","5","50","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","47","1","1","20110124","MIN","HOU"
"Shot Chart Detail","0021000659","111","2449","Luis Scola","1610612745","Houston Rockets","1","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","0","1","0","20110124","MIN","HOU"
"Shot Chart Detail","0021000659","231","2449","Luis Scola","1610612745","Houston Rockets","2","3","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","40","186","1","0","20110124","MIN","HOU"
"Shot Chart Detail","0021000659","236","2449","Luis Scola","1610612745","Houston Rockets","2","3","3","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-4","20","1","1","20110124","MIN","HOU"
"Shot Chart Detail","0021000659","250","2449","Luis Scola","1610612745","Houston Rockets","2","2","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","100","142","1","1","20110124","MIN","HOU"
"Shot Chart Detail","0021000659","313","2449","Luis Scola","1610612745","Houston Rockets","3","8","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","30","1","1","20110124","MIN","HOU"
"Shot Chart Detail","0021000659","357","2449","Luis Scola","1610612745","Houston Rockets","3","5","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","138","116","1","1","20110124","MIN","HOU"
"Shot Chart Detail","0021000659","373","2449","Luis Scola","1610612745","Houston Rockets","3","4","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","53","1","0","20110124","MIN","HOU"
"Shot Chart Detail","0021000659","408","2449","Luis Scola","1610612745","Houston Rockets","3","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-109","137","1","0","20110124","MIN","HOU"
"Shot Chart Detail","0021000659","510","2449","Luis Scola","1610612745","Houston Rockets","4","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","22","1","0","20110124","MIN","HOU"
"Shot Chart Detail","0021000659","513","2449","Luis Scola","1610612745","Houston Rockets","4","3","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","-13","1","1","20110124","MIN","HOU"
"Shot Chart Detail","0021000659","523","2449","Luis Scola","1610612745","Houston Rockets","4","2","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","48","1","1","20110124","MIN","HOU"
"Shot Chart Detail","0021000674","2","2449","Luis Scola","1610612745","Houston Rockets","1","11","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","33","1","0","20110126","HOU","LAC"
"Shot Chart Detail","0021000674","16","2449","Luis Scola","1610612745","Houston Rockets","1","10","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","42","1","1","20110126","HOU","LAC"
"Shot Chart Detail","0021000674","22","2449","Luis Scola","1610612745","Houston Rockets","1","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","0","20110126","HOU","LAC"
"Shot Chart Detail","0021000674","27","2449","Luis Scola","1610612745","Houston Rockets","1","8","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","34","1","0","20110126","HOU","LAC"
"Shot Chart Detail","0021000674","33","2449","Luis Scola","1610612745","Houston Rockets","1","7","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","77","1","0","20110126","HOU","LAC"
"Shot Chart Detail","0021000674","38","2449","Luis Scola","1610612745","Houston Rockets","1","7","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-4","184","1","1","20110126","HOU","LAC"
"Shot Chart Detail","0021000674","46","2449","Luis Scola","1610612745","Houston Rockets","1","6","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","23","1","0","20110126","HOU","LAC"
"Shot Chart Detail","0021000674","66","2449","Luis Scola","1610612745","Houston Rockets","1","3","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","28","1","1","20110126","HOU","LAC"
"Shot Chart Detail","0021000674","82","2449","Luis Scola","1610612745","Houston Rockets","1","2","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","26","173","1","1","20110126","HOU","LAC"
"Shot Chart Detail","0021000674","87","2449","Luis Scola","1610612745","Houston Rockets","1","2","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","1","1","1","20110126","HOU","LAC"
"Shot Chart Detail","0021000674","213","2449","Luis Scola","1610612745","Houston Rockets","2","3","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","0","20110126","HOU","LAC"
"Shot Chart Detail","0021000674","224","2449","Luis Scola","1610612745","Houston Rockets","2","3","15","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","25","1","1","20110126","HOU","LAC"
"Shot Chart Detail","0021000674","233","2449","Luis Scola","1610612745","Houston Rockets","2","2","17","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","73","134","1","1","20110126","HOU","LAC"
"Shot Chart Detail","0021000674","283","2449","Luis Scola","1610612745","Houston Rockets","3","10","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","15","115","1","0","20110126","HOU","LAC"
"Shot Chart Detail","0021000674","319","2449","Luis Scola","1610612745","Houston Rockets","3","7","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","36","1","1","20110126","HOU","LAC"
"Shot Chart Detail","0021000674","335","2449","Luis Scola","1610612745","Houston Rockets","3","5","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","42","1","0","20110126","HOU","LAC"
"Shot Chart Detail","0021000674","369","2449","Luis Scola","1610612745","Houston Rockets","3","3","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-75","173","1","0","20110126","HOU","LAC"
"Shot Chart Detail","0021000674","413","2449","Luis Scola","1610612745","Houston Rockets","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-182","6","1","0","20110126","HOU","LAC"
"Shot Chart Detail","0021000679","9","2449","Luis Scola","1610612745","Houston Rockets","1","10","27","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","75","1","1","20110127","DAL","HOU"
"Shot Chart Detail","0021000679","18","2449","Luis Scola","1610612745","Houston Rockets","1","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","19","1","0","20110127","DAL","HOU"
"Shot Chart Detail","0021000679","26","2449","Luis Scola","1610612745","Houston Rockets","1","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","146","127","1","1","20110127","DAL","HOU"
"Shot Chart Detail","0021000679","39","2449","Luis Scola","1610612745","Houston Rockets","1","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","19","1","0","20110127","DAL","HOU"
"Shot Chart Detail","0021000679","45","2449","Luis Scola","1610612745","Houston Rockets","1","6","48","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","10","64","1","0","20110127","DAL","HOU"
"Shot Chart Detail","0021000679","219","2449","Luis Scola","1610612745","Houston Rockets","2","3","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","41","1","0","20110127","DAL","HOU"
"Shot Chart Detail","0021000679","222","2449","Luis Scola","1610612745","Houston Rockets","2","3","9","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","17","1","1","20110127","DAL","HOU"
"Shot Chart Detail","0021000679","243","2449","Luis Scola","1610612745","Houston Rockets","2","1","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","14","1","1","20110127","DAL","HOU"
"Shot Chart Detail","0021000679","254","2449","Luis Scola","1610612745","Houston Rockets","2","0","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","28","1","1","20110127","DAL","HOU"
"Shot Chart Detail","0021000679","266","2449","Luis Scola","1610612745","Houston Rockets","3","11","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","7","1","1","20110127","DAL","HOU"
"Shot Chart Detail","0021000679","280","2449","Luis Scola","1610612745","Houston Rockets","3","10","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","3","1","1","20110127","DAL","HOU"
"Shot Chart Detail","0021000679","306","2449","Luis Scola","1610612745","Houston Rockets","3","6","33","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","17","83","1","1","20110127","DAL","HOU"
"Shot Chart Detail","0021000679","314","2449","Luis Scola","1610612745","Houston Rockets","3","5","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","15","1","1","20110127","DAL","HOU"
"Shot Chart Detail","0021000679","323","2449","Luis Scola","1610612745","Houston Rockets","3","4","24","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","33","1","0","20110127","DAL","HOU"
"Shot Chart Detail","0021000679","434","2449","Luis Scola","1610612745","Houston Rockets","4","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","4","1","1","20110127","DAL","HOU"
"Shot Chart Detail","0021000679","443","2449","Luis Scola","1610612745","Houston Rockets","4","5","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","186","1","1","20110127","DAL","HOU"
"Shot Chart Detail","0021000679","455","2449","Luis Scola","1610612745","Houston Rockets","4","4","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","3","1","1","20110127","DAL","HOU"
"Shot Chart Detail","0021000679","460","2449","Luis Scola","1610612745","Houston Rockets","4","3","40","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","63","1","1","20110127","DAL","HOU"
"Shot Chart Detail","0021000679","482","2449","Luis Scola","1610612745","Houston Rockets","4","2","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","70","149","1","0","20110127","DAL","HOU"
"Shot Chart Detail","0021000679","500","2449","Luis Scola","1610612745","Houston Rockets","4","0","51","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","33","1","1","20110127","DAL","HOU"
"Shot Chart Detail","0021000679","507","2449","Luis Scola","1610612745","Houston Rockets","4","0","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20110127","DAL","HOU"
"Shot Chart Detail","0021000698","21","2449","Luis Scola","1610612745","Houston Rockets","1","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-49","190","1","0","20110129","SAS","HOU"
"Shot Chart Detail","0021000698","47","2449","Luis Scola","1610612745","Houston Rockets","1","8","6","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-155","39","1","1","20110129","SAS","HOU"
"Shot Chart Detail","0021000698","49","2449","Luis Scola","1610612745","Houston Rockets","1","7","48","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","129","48","1","0","20110129","SAS","HOU"
"Shot Chart Detail","0021000698","62","2449","Luis Scola","1610612745","Houston Rockets","1","5","51","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","0","1","0","20110129","SAS","HOU"
"Shot Chart Detail","0021000698","73","2449","Luis Scola","1610612745","Houston Rockets","1","4","20","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","6","1","1","20110129","SAS","HOU"
"Shot Chart Detail","0021000698","104","2449","Luis Scola","1610612745","Houston Rockets","1","1","27","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","23","1","0","20110129","SAS","HOU"
"Shot Chart Detail","0021000698","215","2449","Luis Scola","1610612745","Houston Rockets","2","1","0","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","47","1","1","20110129","SAS","HOU"
"Shot Chart Detail","0021000698","238","2449","Luis Scola","1610612745","Houston Rockets","3","11","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","83","4","1","1","20110129","SAS","HOU"
"Shot Chart Detail","0021000698","244","2449","Luis Scola","1610612745","Houston Rockets","3","10","35","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","4","134","1","0","20110129","SAS","HOU"
"Shot Chart Detail","0021000698","266","2449","Luis Scola","1610612745","Houston Rockets","3","8","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","160","6","1","0","20110129","SAS","HOU"
"Shot Chart Detail","0021000698","279","2449","Luis Scola","1610612745","Houston Rockets","3","7","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","23","1","1","20110129","SAS","HOU"
"Shot Chart Detail","0021000698","285","2449","Luis Scola","1610612745","Houston Rockets","3","7","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","7","137","1","0","20110129","SAS","HOU"
"Shot Chart Detail","0021000698","295","2449","Luis Scola","1610612745","Houston Rockets","3","5","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","56","1","0","20110129","SAS","HOU"
"Shot Chart Detail","0021000698","330","2449","Luis Scola","1610612745","Houston Rockets","3","1","45","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","10","55","1","1","20110129","SAS","HOU"
"Shot Chart Detail","0021000698","355","2449","Luis Scola","1610612745","Houston Rockets","4","11","24","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","13","104","1","1","20110129","SAS","HOU"
"Shot Chart Detail","0021000698","370","2449","Luis Scola","1610612745","Houston Rockets","4","9","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","4","1","1","20110129","SAS","HOU"
"Shot Chart Detail","0021000698","416","2449","Luis Scola","1610612745","Houston Rockets","4","4","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","12","1","0","20110129","SAS","HOU"
"Shot Chart Detail","0021000718","3","2449","Luis Scola","1610612745","Houston Rockets","1","11","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","30","1","0","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","14","2449","Luis Scola","1610612745","Houston Rockets","1","10","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-10","132","1","0","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","24","2449","Luis Scola","1610612745","Houston Rockets","1","9","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","20","1","1","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","26","2449","Luis Scola","1610612745","Houston Rockets","1","8","49","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","29","88","1","1","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","87","2449","Luis Scola","1610612745","Houston Rockets","1","1","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","9","1","0","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","101","2449","Luis Scola","1610612745","Houston Rockets","1","0","33","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","39","101","1","1","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","244","2449","Luis Scola","1610612745","Houston Rockets","3","11","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-7","203","1","1","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","264","2449","Luis Scola","1610612745","Houston Rockets","3","8","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","4","1","1","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","305","2449","Luis Scola","1610612745","Houston Rockets","3","4","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","6","1","0","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","327","2449","Luis Scola","1610612745","Houston Rockets","3","2","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","53","107","1","0","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","350","2449","Luis Scola","1610612745","Houston Rockets","3","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","134","1","0","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","356","2449","Luis Scola","1610612745","Houston Rockets","3","0","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","78","157","1","1","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","443","2449","Luis Scola","1610612745","Houston Rockets","4","4","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-38","189","1","1","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","456","2449","Luis Scola","1610612745","Houston Rockets","4","3","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-123","26","1","1","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","461","2449","Luis Scola","1610612745","Houston Rockets","4","2","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","133","17","1","0","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","465","2449","Luis Scola","1610612745","Houston Rockets","4","1","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-82","9","1","1","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","470","2449","Luis Scola","1610612745","Houston Rockets","4","0","53","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","34","1","1","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","480","2449","Luis Scola","1610612745","Houston Rockets","4","0","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","19","1","1","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","502","2449","Luis Scola","1610612745","Houston Rockets","5","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","9","179","1","1","20110201","LAL","HOU"
"Shot Chart Detail","0021000718","525","2449","Luis Scola","1610612745","Houston Rockets","5","0","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","56","1","0","20110201","LAL","HOU"
"Shot Chart Detail","0021000728","3","2449","Luis Scola","1610612745","Houston Rockets","1","11","18","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-2","1","1","20110202","UTA","HOU"
"Shot Chart Detail","0021000728","54","2449","Luis Scola","1610612745","Houston Rockets","1","5","44","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","4","99","1","1","20110202","UTA","HOU"
"Shot Chart Detail","0021000728","91","2449","Luis Scola","1610612745","Houston Rockets","1","2","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","0","20110202","UTA","HOU"
"Shot Chart Detail","0021000728","106","2449","Luis Scola","1610612745","Houston Rockets","1","1","47","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","31","71","1","1","20110202","UTA","HOU"
"Shot Chart Detail","0021000728","110","2449","Luis Scola","1610612745","Houston Rockets","1","0","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","2","72","1","0","20110202","UTA","HOU"
"Shot Chart Detail","0021000728","197","2449","Luis Scola","1610612745","Houston Rockets","2","5","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","9","1","0","20110202","UTA","HOU"
"Shot Chart Detail","0021000728","227","2449","Luis Scola","1610612745","Houston Rockets","2","3","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","119","156","1","0","20110202","UTA","HOU"
"Shot Chart Detail","0021000728","283","2449","Luis Scola","1610612745","Houston Rockets","3","9","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","7","1","1","20110202","UTA","HOU"
