"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020600440","149","1802","Brad Miller","1610612758","Sacramento Kings","2","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-145","59","1","0","20061229","LAC","SAC"
"Shot Chart Detail","0020600440","186","1802","Brad Miller","1610612758","Sacramento Kings","2","3","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061229","LAC","SAC"
"Shot Chart Detail","0020600440","199","1802","Brad Miller","1610612758","Sacramento Kings","2","1","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-79","109","1","0","20061229","LAC","SAC"
"Shot Chart Detail","0020600440","202","1802","Brad Miller","1610612758","Sacramento Kings","2","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-123","160","1","0","20061229","LAC","SAC"
"Shot Chart Detail","0020600440","252","1802","Brad Miller","1610612758","Sacramento Kings","3","10","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","0","1","1","20061229","LAC","SAC"
"Shot Chart Detail","0020600440","317","1802","Brad Miller","1610612758","Sacramento Kings","3","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","118","155","1","0","20061229","LAC","SAC"
"Shot Chart Detail","0020600440","324","1802","Brad Miller","1610612758","Sacramento Kings","3","3","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20061229","LAC","SAC"
"Shot Chart Detail","0020600450","29","1802","Brad Miller","1610612758","Sacramento Kings","1","7","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-13","171","1","1","20061230","SAC","GSW"
"Shot Chart Detail","0020600450","61","1802","Brad Miller","1610612758","Sacramento Kings","1","4","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-82","168","1","1","20061230","SAC","GSW"
"Shot Chart Detail","0020600450","304","1802","Brad Miller","1610612758","Sacramento Kings","3","9","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","22","1","1","20061230","SAC","GSW"
"Shot Chart Detail","0020600466","2","1802","Brad Miller","1610612758","Sacramento Kings","1","11","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-168","110","1","1","20070102","SAC","NYK"
"Shot Chart Detail","0020600466","10","1802","Brad Miller","1610612758","Sacramento Kings","1","10","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-189","46","1","1","20070102","SAC","NYK"
"Shot Chart Detail","0020600466","23","1802","Brad Miller","1610612758","Sacramento Kings","1","8","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070102","SAC","NYK"
"Shot Chart Detail","0020600466","39","1802","Brad Miller","1610612758","Sacramento Kings","1","6","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","153","120","1","0","20070102","SAC","NYK"
"Shot Chart Detail","0020600466","55","1802","Brad Miller","1610612758","Sacramento Kings","1","4","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","143","143","1","0","20070102","SAC","NYK"
"Shot Chart Detail","0020600466","229","1802","Brad Miller","1610612758","Sacramento Kings","3","10","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-71","178","1","1","20070102","SAC","NYK"
"Shot Chart Detail","0020600466","238","1802","Brad Miller","1610612758","Sacramento Kings","3","8","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","31","1","0","20070102","SAC","NYK"
"Shot Chart Detail","0020600496","90","1802","Brad Miller","1610612758","Sacramento Kings","1","0","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","141","114","1","1","20070106","SAC","POR"
"Shot Chart Detail","0020600496","110","1802","Brad Miller","1610612758","Sacramento Kings","2","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","3","1","0","20070106","SAC","POR"
"Shot Chart Detail","0020600496","131","1802","Brad Miller","1610612758","Sacramento Kings","2","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","74","171","1","0","20070106","SAC","POR"
"Shot Chart Detail","0020600515","23","1802","Brad Miller","1610612758","Sacramento Kings","1","9","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-64","174","1","1","20070109","SAC","CLE"
"Shot Chart Detail","0020600515","25","1802","Brad Miller","1610612758","Sacramento Kings","1","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","74","196","1","0","20070109","SAC","CLE"
"Shot Chart Detail","0020600515","43","1802","Brad Miller","1610612758","Sacramento Kings","1","6","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","112","163","1","1","20070109","SAC","CLE"
"Shot Chart Detail","0020600515","66","1802","Brad Miller","1610612758","Sacramento Kings","1","3","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","133","156","1","1","20070109","SAC","CLE"
"Shot Chart Detail","0020600515","87","1802","Brad Miller","1610612758","Sacramento Kings","1","0","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","0","1","1","20070109","SAC","CLE"
"Shot Chart Detail","0020600515","130","1802","Brad Miller","1610612758","Sacramento Kings","2","9","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070109","SAC","CLE"
"Shot Chart Detail","0020600515","187","1802","Brad Miller","1610612758","Sacramento Kings","2","2","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","125","173","1","1","20070109","SAC","CLE"
"Shot Chart Detail","0020600515","224","1802","Brad Miller","1610612758","Sacramento Kings","3","11","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-149","140","1","1","20070109","SAC","CLE"
"Shot Chart Detail","0020600515","226","1802","Brad Miller","1610612758","Sacramento Kings","3","10","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-11","202","1","1","20070109","SAC","CLE"
"Shot Chart Detail","0020600515","232","1802","Brad Miller","1610612758","Sacramento Kings","3","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","34","-6","344","1","0","20070109","SAC","CLE"
"Shot Chart Detail","0020600515","339","1802","Brad Miller","1610612758","Sacramento Kings","4","10","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-84","22","1","0","20070109","SAC","CLE"
"Shot Chart Detail","0020600537","7","1802","Brad Miller","1610612758","Sacramento Kings","1","11","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-110","189","1","0","20070112","POR","SAC"
"Shot Chart Detail","0020600537","11","1802","Brad Miller","1610612758","Sacramento Kings","1","10","45","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070112","POR","SAC"
"Shot Chart Detail","0020600537","32","1802","Brad Miller","1610612758","Sacramento Kings","1","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","136","173","1","0","20070112","POR","SAC"
"Shot Chart Detail","0020600537","253","1802","Brad Miller","1610612758","Sacramento Kings","3","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-44","186","1","0","20070112","POR","SAC"
"Shot Chart Detail","0020600537","276","1802","Brad Miller","1610612758","Sacramento Kings","3","6","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070112","POR","SAC"
"Shot Chart Detail","0020600537","275","1802","Brad Miller","1610612758","Sacramento Kings","3","6","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070112","POR","SAC"
"Shot Chart Detail","0020600537","284","1802","Brad Miller","1610612758","Sacramento Kings","3","5","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070112","POR","SAC"
"Shot Chart Detail","0020600537","362","1802","Brad Miller","1610612758","Sacramento Kings","4","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","17","1","0","20070112","POR","SAC"
"Shot Chart Detail","0020600568","8","1802","Brad Miller","1610612758","Sacramento Kings","1","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-5","187","1","0","20070117","TOR","SAC"
"Shot Chart Detail","0020600568","25","1802","Brad Miller","1610612758","Sacramento Kings","1","9","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","138","1","1","20070117","TOR","SAC"
"Shot Chart Detail","0020600568","60","1802","Brad Miller","1610612758","Sacramento Kings","1","4","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-108","12","1","0","20070117","TOR","SAC"
"Shot Chart Detail","0020600568","179","1802","Brad Miller","1610612758","Sacramento Kings","2","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","105","143","1","0","20070117","TOR","SAC"
"Shot Chart Detail","0020600568","186","1802","Brad Miller","1610612758","Sacramento Kings","2","2","55","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070117","TOR","SAC"
"Shot Chart Detail","0020600568","211","1802","Brad Miller","1610612758","Sacramento Kings","2","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","64","197","1","0","20070117","TOR","SAC"
"Shot Chart Detail","0020600584","16","1802","Brad Miller","1610612758","Sacramento Kings","1","9","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","69","184","1","1","20070119","BOS","SAC"
"Shot Chart Detail","0020600584","41","1802","Brad Miller","1610612758","Sacramento Kings","1","6","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-118","173","1","0","20070119","BOS","SAC"
"Shot Chart Detail","0020600584","61","1802","Brad Miller","1610612758","Sacramento Kings","1","3","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-2","192","1","1","20070119","BOS","SAC"
"Shot Chart Detail","0020600584","211","1802","Brad Miller","1610612758","Sacramento Kings","2","0","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","128","202","1","0","20070119","BOS","SAC"
"Shot Chart Detail","0020600584","219","1802","Brad Miller","1610612758","Sacramento Kings","3","11","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","108","164","1","0","20070119","BOS","SAC"
"Shot Chart Detail","0020600584","225","1802","Brad Miller","1610612758","Sacramento Kings","3","10","51","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-102","95","1","1","20070119","BOS","SAC"
"Shot Chart Detail","0020600584","246","1802","Brad Miller","1610612758","Sacramento Kings","3","7","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","33","189","1","1","20070119","BOS","SAC"
"Shot Chart Detail","0020600584","251","1802","Brad Miller","1610612758","Sacramento Kings","3","6","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","-1","1","1","20070119","BOS","SAC"
"Shot Chart Detail","0020600584","273","1802","Brad Miller","1610612758","Sacramento Kings","3","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","164","1","0","20070119","BOS","SAC"
"Shot Chart Detail","0020600584","366","1802","Brad Miller","1610612758","Sacramento Kings","4","4","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","72","1","0","20070119","BOS","SAC"
"Shot Chart Detail","0020600584","370","1802","Brad Miller","1610612758","Sacramento Kings","4","3","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","2","1","1","20070119","BOS","SAC"
"Shot Chart Detail","0020600584","387","1802","Brad Miller","1610612758","Sacramento Kings","4","1","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-133","99","1","1","20070119","BOS","SAC"
"Shot Chart Detail","0020600596","22","1802","Brad Miller","1610612758","Sacramento Kings","1","8","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-92","184","1","0","20070120","DET","SAC"
"Shot Chart Detail","0020600596","94","1802","Brad Miller","1610612758","Sacramento Kings","1","0","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","17","1","0","20070120","DET","SAC"
"Shot Chart Detail","0020600596","109","1802","Brad Miller","1610612758","Sacramento Kings","2","11","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","51","1","0","20070120","DET","SAC"
"Shot Chart Detail","0020600596","116","1802","Brad Miller","1610612758","Sacramento Kings","2","10","49","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-123","61","1","0","20070120","DET","SAC"
"Shot Chart Detail","0020600596","201","1802","Brad Miller","1610612758","Sacramento Kings","2","2","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","0","1","1","20070120","DET","SAC"
"Shot Chart Detail","0020600596","237","1802","Brad Miller","1610612758","Sacramento Kings","3","10","28","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","80","13","1","0","20070120","DET","SAC"
"Shot Chart Detail","0020600596","272","1802","Brad Miller","1610612758","Sacramento Kings","3","5","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","15","1","0","20070120","DET","SAC"
"Shot Chart Detail","0020600596","288","1802","Brad Miller","1610612758","Sacramento Kings","3","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070120","DET","SAC"
"Shot Chart Detail","0020600613","27","1802","Brad Miller","1610612758","Sacramento Kings","1","9","27","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","37","1802","Brad Miller","1610612758","Sacramento Kings","1","8","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","18","183","1","1","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","188","1802","Brad Miller","1610612758","Sacramento Kings","2","4","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","84","183","1","1","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","250","1802","Brad Miller","1610612758","Sacramento Kings","3","10","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","115","120","1","0","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","278","1802","Brad Miller","1610612758","Sacramento Kings","3","6","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","69","171","1","0","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","285","1802","Brad Miller","1610612758","Sacramento Kings","3","6","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","39","7","1","0","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","347","1802","Brad Miller","1610612758","Sacramento Kings","3","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","173","1","1","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","461","1802","Brad Miller","1610612758","Sacramento Kings","4","1","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","35","1","0","20070122","SAC","NJN"
"Shot Chart Detail","0020600613","474","1802","Brad Miller","1610612758","Sacramento Kings","4","0","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070122","SAC","NJN"
"Shot Chart Detail","0020600629","5","1802","Brad Miller","1610612758","Sacramento Kings","1","11","7","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-57","63","1","1","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","15","1802","Brad Miller","1610612758","Sacramento Kings","1","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-52","176","1","0","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","44","1802","Brad Miller","1610612758","Sacramento Kings","1","6","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","36","156","1","1","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","46","1802","Brad Miller","1610612758","Sacramento Kings","1","5","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","85","1802","Brad Miller","1610612758","Sacramento Kings","1","1","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","159","138","1","1","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","88","1802","Brad Miller","1610612758","Sacramento Kings","1","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","166","86","1","0","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","205","1802","Brad Miller","1610612758","Sacramento Kings","2","0","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-80","227","1","1","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","217","1802","Brad Miller","1610612758","Sacramento Kings","3","11","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","102","197","1","0","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","244","1802","Brad Miller","1610612758","Sacramento Kings","3","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-138","122","1","0","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","252","1802","Brad Miller","1610612758","Sacramento Kings","3","7","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-29","178","1","0","20070124","SAC","MIL"
"Shot Chart Detail","0020600629","255","1802","Brad Miller","1610612758","Sacramento Kings","3","6","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-6","173","1","1","20070124","SAC","MIL"
"Shot Chart Detail","0020600639","11","1802","Brad Miller","1610612758","Sacramento Kings","1","10","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-168","8","1","0","20070126","NOK","SAC"
"Shot Chart Detail","0020600639","139","1802","Brad Miller","1610612758","Sacramento Kings","2","8","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-51","161","1","1","20070126","NOK","SAC"
"Shot Chart Detail","0020600639","154","1802","Brad Miller","1610612758","Sacramento Kings","2","6","48","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20070126","NOK","SAC"
"Shot Chart Detail","0020600639","192","1802","Brad Miller","1610612758","Sacramento Kings","2","2","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070126","NOK","SAC"
"Shot Chart Detail","0020600639","264","1802","Brad Miller","1610612758","Sacramento Kings","3","8","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-149","120","1","0","20070126","NOK","SAC"
"Shot Chart Detail","0020600639","270","1802","Brad Miller","1610612758","Sacramento Kings","3","7","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","84","164","1","0","20070126","NOK","SAC"
"Shot Chart Detail","0020600639","310","1802","Brad Miller","1610612758","Sacramento Kings","3","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070126","NOK","SAC"
"Shot Chart Detail","0020600639","314","1802","Brad Miller","1610612758","Sacramento Kings","3","3","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-59","197","1","0","20070126","NOK","SAC"
"Shot Chart Detail","0020600639","327","1802","Brad Miller","1610612758","Sacramento Kings","3","2","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","92","179","1","1","20070126","NOK","SAC"
"Shot Chart Detail","0020600639","352","1802","Brad Miller","1610612758","Sacramento Kings","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-36","245","1","0","20070126","NOK","SAC"
"Shot Chart Detail","0020600639","374","1802","Brad Miller","1610612758","Sacramento Kings","4","9","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070126","NOK","SAC"
"Shot Chart Detail","0020600639","434","1802","Brad Miller","1610612758","Sacramento Kings","4","2","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-117","59","1","0","20070126","NOK","SAC"
"Shot Chart Detail","0020600639","459","1802","Brad Miller","1610612758","Sacramento Kings","4","0","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-8","86","1","0","20070126","NOK","SAC"
"Shot Chart Detail","0020600651","306","1802","Brad Miller","1610612758","Sacramento Kings","3","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","84","160","1","0","20070127","DAL","SAC"
"Shot Chart Detail","0020600651","365","1802","Brad Miller","1610612758","Sacramento Kings","4","6","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-136","87","1","1","20070127","DAL","SAC"
"Shot Chart Detail","0020600651","368","1802","Brad Miller","1610612758","Sacramento Kings","4","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-82","153","1","1","20070127","DAL","SAC"
"Shot Chart Detail","0020600651","403","1802","Brad Miller","1610612758","Sacramento Kings","4","2","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","39","191","1","0","20070127","DAL","SAC"
"Shot Chart Detail","0020600651","443","1802","Brad Miller","1610612758","Sacramento Kings","4","0","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","135","210","1","1","20070127","DAL","SAC"
"Shot Chart Detail","0020600662","3","1802","Brad Miller","1610612758","Sacramento Kings","1","11","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-77","160","1","0","20070129","MEM","SAC"
"Shot Chart Detail","0020600662","8","1802","Brad Miller","1610612758","Sacramento Kings","1","10","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","135","1","1","20070129","MEM","SAC"
"Shot Chart Detail","0020600662","56","1802","Brad Miller","1610612758","Sacramento Kings","1","5","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-23","184","1","0","20070129","MEM","SAC"
"Shot Chart Detail","0020600662","185","1802","Brad Miller","1610612758","Sacramento Kings","2","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","149","28","1","0","20070129","MEM","SAC"
"Shot Chart Detail","0020600662","235","1802","Brad Miller","1610612758","Sacramento Kings","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","255","1","0","20070129","MEM","SAC"
"Shot Chart Detail","0020600662","268","1802","Brad Miller","1610612758","Sacramento Kings","3","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","5","191","1","1","20070129","MEM","SAC"
"Shot Chart Detail","0020600662","275","1802","Brad Miller","1610612758","Sacramento Kings","3","6","16","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20070129","MEM","SAC"
"Shot Chart Detail","0020600662","420","1802","Brad Miller","1610612758","Sacramento Kings","4","5","43","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-74","141","1","0","20070129","MEM","SAC"
"Shot Chart Detail","0020600662","423","1802","Brad Miller","1610612758","Sacramento Kings","4","5","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","90","171","1","1","20070129","MEM","SAC"
"Shot Chart Detail","0020600662","435","1802","Brad Miller","1610612758","Sacramento Kings","4","3","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-75","133","1","0","20070129","MEM","SAC"
"Shot Chart Detail","0020600662","456","1802","Brad Miller","1610612758","Sacramento Kings","4","1","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","15","148","1","0","20070129","MEM","SAC"
"Shot Chart Detail","0020600683","2","1802","Brad Miller","1610612758","Sacramento Kings","1","11","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","89","0","1","0","20070131","MIN","SAC"
"Shot Chart Detail","0020600683","43","1802","Brad Miller","1610612758","Sacramento Kings","1","6","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","8","1","0","20070131","MIN","SAC"
