"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0029601001","336","689","Theo Ratliff","1610612765","Detroit Pistons","3","2","31","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","49","1","1","19970326","NYK","DET"
"Shot Chart Detail","0029601001","395","689","Theo Ratliff","1610612765","Detroit Pistons","4","7","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-107","-20","1","1","19970326","NYK","DET"
"Shot Chart Detail","0029601001","450","689","Theo Ratliff","1610612765","Detroit Pistons","4","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","52","1","0","19970326","NYK","DET"
"Shot Chart Detail","0029601001","459","689","Theo Ratliff","1610612765","Detroit Pistons","4","1","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","56","1","0","19970326","NYK","DET"
"Shot Chart Detail","0029601001","485","689","Theo Ratliff","1610612765","Detroit Pistons","4","0","4","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970326","NYK","DET"
"Shot Chart Detail","0029601020","16","689","Theo Ratliff","1610612765","Detroit Pistons","1","10","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970328","DET","LAC"
"Shot Chart Detail","0029601020","58","689","Theo Ratliff","1610612765","Detroit Pistons","1","4","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970328","DET","LAC"
"Shot Chart Detail","0029601020","72","689","Theo Ratliff","1610612765","Detroit Pistons","1","2","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","34","86","1","0","19970328","DET","LAC"
"Shot Chart Detail","0029601020","173","689","Theo Ratliff","1610612765","Detroit Pistons","2","2","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970328","DET","LAC"
"Shot Chart Detail","0029601020","222","689","Theo Ratliff","1610612765","Detroit Pistons","3","8","37","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-49","71","1","1","19970328","DET","LAC"
"Shot Chart Detail","0029601020","311","689","Theo Ratliff","1610612765","Detroit Pistons","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","26","1","0","19970328","DET","LAC"
"Shot Chart Detail","0029601020","415","689","Theo Ratliff","1610612765","Detroit Pistons","4","0","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","17","1","1","19970328","DET","LAC"
"Shot Chart Detail","0029601033","51","689","Theo Ratliff","1610612765","Detroit Pistons","1","5","18","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970330","DET","PHI"
"Shot Chart Detail","0029601033","71","689","Theo Ratliff","1610612765","Detroit Pistons","1","3","54","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970330","DET","PHI"
"Shot Chart Detail","0029601033","250","689","Theo Ratliff","1610612765","Detroit Pistons","3","9","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","12","95","1","0","19970330","DET","PHI"
"Shot Chart Detail","0029601033","258","689","Theo Ratliff","1610612765","Detroit Pistons","3","7","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","8","60","1","0","19970330","DET","PHI"
"Shot Chart Detail","0029601043","16","689","Theo Ratliff","1610612765","Detroit Pistons","1","10","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970401","DAL","DET"
"Shot Chart Detail","0029601043","23","689","Theo Ratliff","1610612765","Detroit Pistons","1","8","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-103","71","1","1","19970401","DAL","DET"
"Shot Chart Detail","0029601043","55","689","Theo Ratliff","1610612765","Detroit Pistons","1","3","26","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","21","73","1","0","19970401","DAL","DET"
"Shot Chart Detail","0029601043","60","689","Theo Ratliff","1610612765","Detroit Pistons","1","2","44","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970401","DAL","DET"
"Shot Chart Detail","0029601043","209","689","Theo Ratliff","1610612765","Detroit Pistons","3","9","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970401","DAL","DET"
"Shot Chart Detail","0029601043","234","689","Theo Ratliff","1610612765","Detroit Pistons","3","6","51","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","88","-12","1","1","19970401","DAL","DET"
"Shot Chart Detail","0029601043","267","689","Theo Ratliff","1610612765","Detroit Pistons","3","3","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970401","DAL","DET"
"Shot Chart Detail","0029601052","2","689","Theo Ratliff","1610612765","Detroit Pistons","1","11","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","14","108","1","0","19970402","SAS","DET"
"Shot Chart Detail","0029601052","164","689","Theo Ratliff","1610612765","Detroit Pistons","2","3","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970402","SAS","DET"
"Shot Chart Detail","0029601052","215","689","Theo Ratliff","1610612765","Detroit Pistons","3","10","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970402","SAS","DET"
"Shot Chart Detail","0029601052","226","689","Theo Ratliff","1610612765","Detroit Pistons","3","8","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970402","SAS","DET"
"Shot Chart Detail","0029601052","233","689","Theo Ratliff","1610612765","Detroit Pistons","3","8","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970402","SAS","DET"
"Shot Chart Detail","0029601052","241","689","Theo Ratliff","1610612765","Detroit Pistons","3","6","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970402","SAS","DET"
"Shot Chart Detail","0029601065","3","689","Theo Ratliff","1610612765","Detroit Pistons","1","11","20","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-62","123","1","1","19970404","ATL","DET"
"Shot Chart Detail","0029601065","212","689","Theo Ratliff","1610612765","Detroit Pistons","3","11","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970404","ATL","DET"
"Shot Chart Detail","0029601065","294","689","Theo Ratliff","1610612765","Detroit Pistons","3","1","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970404","ATL","DET"
"Shot Chart Detail","0029601065","295","689","Theo Ratliff","1610612765","Detroit Pistons","3","1","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970404","ATL","DET"
"Shot Chart Detail","0029601065","303","689","Theo Ratliff","1610612765","Detroit Pistons","3","0","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-8","45","1","0","19970404","ATL","DET"
"Shot Chart Detail","0029601065","341","689","Theo Ratliff","1610612765","Detroit Pistons","4","8","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970404","ATL","DET"
"Shot Chart Detail","0029601065","347","689","Theo Ratliff","1610612765","Detroit Pistons","4","7","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970404","ATL","DET"
"Shot Chart Detail","0029601088","18","689","Theo Ratliff","1610612765","Detroit Pistons","1","9","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970407","DET","MIA"
"Shot Chart Detail","0029601107","18","689","Theo Ratliff","1610612765","Detroit Pistons","1","9","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","79","6","1","0","19970410","MIA","DET"
"Shot Chart Detail","0029601107","27","689","Theo Ratliff","1610612765","Detroit Pistons","1","8","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","26","1","0","19970410","MIA","DET"
"Shot Chart Detail","0029601107","220","689","Theo Ratliff","1610612765","Detroit Pistons","3","10","24","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970410","MIA","DET"
"Shot Chart Detail","0029601107","225","689","Theo Ratliff","1610612765","Detroit Pistons","3","9","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","27","90","1","1","19970410","MIA","DET"
"Shot Chart Detail","0029601117","4","689","Theo Ratliff","1610612765","Detroit Pistons","1","11","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","12","142","1","1","19970411","DET","CHH"
"Shot Chart Detail","0029601117","12","689","Theo Ratliff","1610612765","Detroit Pistons","1","10","15","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970411","DET","CHH"
"Shot Chart Detail","0029601117","50","689","Theo Ratliff","1610612765","Detroit Pistons","1","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-90","136","1","0","19970411","DET","CHH"
"Shot Chart Detail","0029601117","178","689","Theo Ratliff","1610612765","Detroit Pistons","3","10","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970411","DET","CHH"
"Shot Chart Detail","0029601117","184","689","Theo Ratliff","1610612765","Detroit Pistons","3","9","30","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970411","DET","CHH"
"Shot Chart Detail","0029601132","84","689","Theo Ratliff","1610612765","Detroit Pistons","1","0","10","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970413","DET","CHI"
"Shot Chart Detail","0029601132","92","689","Theo Ratliff","1610612765","Detroit Pistons","2","11","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","17","1","1","19970413","DET","CHI"
"Shot Chart Detail","0029601132","154","689","Theo Ratliff","1610612765","Detroit Pistons","2","4","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970413","DET","CHI"
"Shot Chart Detail","0029601132","162","689","Theo Ratliff","1610612765","Detroit Pistons","2","3","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970413","DET","CHI"
"Shot Chart Detail","0029601132","296","689","Theo Ratliff","1610612765","Detroit Pistons","4","11","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","-7","1","0","19970413","DET","CHI"
"Shot Chart Detail","0029601132","310","689","Theo Ratliff","1610612765","Detroit Pistons","4","10","13","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-64","0","1","1","19970413","DET","CHI"
"Shot Chart Detail","0029601138","8","689","Theo Ratliff","1610612765","Detroit Pistons","1","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-153","49","1","0","19970414","ORL","DET"
"Shot Chart Detail","0029601138","23","689","Theo Ratliff","1610612765","Detroit Pistons","1","9","19","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","34","1","1","19970414","ORL","DET"
"Shot Chart Detail","0029601138","31","689","Theo Ratliff","1610612765","Detroit Pistons","1","8","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-38","65","1","1","19970414","ORL","DET"
"Shot Chart Detail","0029601138","126","689","Theo Ratliff","1610612765","Detroit Pistons","2","10","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970414","ORL","DET"
"Shot Chart Detail","0029601138","217","689","Theo Ratliff","1610612765","Detroit Pistons","3","10","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970414","ORL","DET"
"Shot Chart Detail","0029601138","258","689","Theo Ratliff","1610612765","Detroit Pistons","3","6","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-109","93","1","1","19970414","ORL","DET"
"Shot Chart Detail","0029601138","391","689","Theo Ratliff","1610612765","Detroit Pistons","4","5","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","-12","1","1","19970414","ORL","DET"
"Shot Chart Detail","0029601157","2","689","Theo Ratliff","1610612765","Detroit Pistons","1","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970416","DET","MIL"
"Shot Chart Detail","0029601157","10","689","Theo Ratliff","1610612765","Detroit Pistons","1","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970416","DET","MIL"
"Shot Chart Detail","0029601157","19","689","Theo Ratliff","1610612765","Detroit Pistons","1","9","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","-1","1","0","19970416","DET","MIL"
"Shot Chart Detail","0029601157","21","689","Theo Ratliff","1610612765","Detroit Pistons","1","8","55","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","112","10","1","0","19970416","DET","MIL"
"Shot Chart Detail","0029601157","27","689","Theo Ratliff","1610612765","Detroit Pistons","1","8","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970416","DET","MIL"
"Shot Chart Detail","0029601157","42","689","Theo Ratliff","1610612765","Detroit Pistons","1","6","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","-1","1","0","19970416","DET","MIL"
"Shot Chart Detail","0029601157","50","689","Theo Ratliff","1610612765","Detroit Pistons","1","4","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970416","DET","MIL"
"Shot Chart Detail","0029601157","142","689","Theo Ratliff","1610612765","Detroit Pistons","2","5","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970416","DET","MIL"
"Shot Chart Detail","0029601157","246","689","Theo Ratliff","1610612765","Detroit Pistons","3","7","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","32","1","1","19970416","DET","MIL"
"Shot Chart Detail","0029601157","260","689","Theo Ratliff","1610612765","Detroit Pistons","3","4","47","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-68","60","1","1","19970416","DET","MIL"
"Shot Chart Detail","0029601157","284","689","Theo Ratliff","1610612765","Detroit Pistons","3","2","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-140","73","1","1","19970416","DET","MIL"
"Shot Chart Detail","0029601157","295","689","Theo Ratliff","1610612765","Detroit Pistons","3","1","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970416","DET","MIL"
"Shot Chart Detail","0029601157","297","689","Theo Ratliff","1610612765","Detroit Pistons","3","1","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","-1","1","0","19970416","DET","MIL"
"Shot Chart Detail","0029601169","2","689","Theo Ratliff","1610612765","Detroit Pistons","1","11","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","107","0","1","1","19970418","DET","CLE"
"Shot Chart Detail","0029601169","39","689","Theo Ratliff","1610612765","Detroit Pistons","1","6","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970418","DET","CLE"
"Shot Chart Detail","0029601169","166","689","Theo Ratliff","1610612765","Detroit Pistons","2","4","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970418","DET","CLE"
"Shot Chart Detail","0029601169","195","689","Theo Ratliff","1610612765","Detroit Pistons","2","0","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","49","49","1","0","19970418","DET","CLE"
"Shot Chart Detail","0029601185","67","689","Theo Ratliff","1610612765","Detroit Pistons","1","3","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","55","86","1","0","19970420","IND","DET"
"Shot Chart Detail","0029601185","83","689","Theo Ratliff","1610612765","Detroit Pistons","1","2","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970420","IND","DET"
"Shot Chart Detail","0029601185","309","689","Theo Ratliff","1610612765","Detroit Pistons","3","0","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-159","-3","1","0","19970420","IND","DET"
"Shot Chart Detail","0029601185","334","689","Theo Ratliff","1610612765","Detroit Pistons","4","9","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970420","IND","DET"
"Shot Chart Detail","0029700007","112","689","Theo Ratliff","1610612765","Detroit Pistons","2","11","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19971031","DET","WAS"
"Shot Chart Detail","0029700007","145","689","Theo Ratliff","1610612765","Detroit Pistons","2","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","23","1","0","19971031","DET","WAS"
"Shot Chart Detail","0029700007","147","689","Theo Ratliff","1610612765","Detroit Pistons","2","7","56","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","48","1","1","19971031","DET","WAS"
"Shot Chart Detail","0029700007","168","689","Theo Ratliff","1610612765","Detroit Pistons","2","6","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19971031","DET","WAS"
"Shot Chart Detail","0029700007","410","689","Theo Ratliff","1610612765","Detroit Pistons","4","8","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19971031","DET","WAS"
"Shot Chart Detail","0029700033","101","689","Theo Ratliff","1610612765","Detroit Pistons","1","0","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","96","139","1","0","19971104","ATL","DET"
"Shot Chart Detail","0029700033","114","689","Theo Ratliff","1610612765","Detroit Pistons","2","11","47","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19971104","ATL","DET"
"Shot Chart Detail","0029700033","131","689","Theo Ratliff","1610612765","Detroit Pistons","2","9","51","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","29","1","1","19971104","ATL","DET"
"Shot Chart Detail","0029700047","90","689","Theo Ratliff","1610612765","Detroit Pistons","1","0","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19971105","DET","IND"
"Shot Chart Detail","0029700047","330","689","Theo Ratliff","1610612765","Detroit Pistons","3","0","23","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","44","1","1","19971105","DET","IND"
"Shot Chart Detail","0029700047","410","689","Theo Ratliff","1610612765","Detroit Pistons","4","3","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19971105","DET","IND"
"Shot Chart Detail","0029700058","74","689","Theo Ratliff","1610612765","Detroit Pistons","1","2","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","23","1","0","19971107","DET","ORL"
"Shot Chart Detail","0029700058","85","689","Theo Ratliff","1610612765","Detroit Pistons","1","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","44","1","0","19971107","DET","ORL"
"Shot Chart Detail","0029700058","333","689","Theo Ratliff","1610612765","Detroit Pistons","4","11","1","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","21","1","1","19971107","DET","ORL"
"Shot Chart Detail","0029700058","360","689","Theo Ratliff","1610612765","Detroit Pistons","4","7","59","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19971107","DET","ORL"
"Shot Chart Detail","0029700058","404","689","Theo Ratliff","1610612765","Detroit Pistons","4","3","34","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19971107","DET","ORL"
"Shot Chart Detail","0029700058","428","689","Theo Ratliff","1610612765","Detroit Pistons","4","1","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19971107","DET","ORL"
"Shot Chart Detail","0029700078","183","689","Theo Ratliff","1610612765","Detroit Pistons","2","3","55","Made Shot","Layup Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-100","8","1","1","19971109","VAN","DET"
"Shot Chart Detail","0029700078","203","689","Theo Ratliff","1610612765","Detroit Pistons","2","1","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","21","1","0","19971109","VAN","DET"
"Shot Chart Detail","0029700078","348","689","Theo Ratliff","1610612765","Detroit Pistons","4","11","37","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19971109","VAN","DET"
"Shot Chart Detail","0029700080","3","689","Theo Ratliff","1610612765","Detroit Pistons","1","11","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-73","138","1","0","19971110","POR","DET"
"Shot Chart Detail","0029700080","16","689","Theo Ratliff","1610612765","Detroit Pistons","1","9","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19971110","POR","DET"
"Shot Chart Detail","0029700080","82","689","Theo Ratliff","1610612765","Detroit Pistons","1","2","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","88","73","1","0","19971110","POR","DET"
"Shot Chart Detail","0029700080","186","689","Theo Ratliff","1610612765","Detroit Pistons","2","3","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-51","52","1","0","19971110","POR","DET"
"Shot Chart Detail","0029700080","271","689","Theo Ratliff","1610612765","Detroit Pistons","3","8","34","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19971110","POR","DET"
"Shot Chart Detail","0029700080","275","689","Theo Ratliff","1610612765","Detroit Pistons","3","8","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","4","1","0","19971110","POR","DET"
"Shot Chart Detail","0029700080","284","689","Theo Ratliff","1610612765","Detroit Pistons","3","7","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19971110","POR","DET"
"Shot Chart Detail","0029700080","333","689","Theo Ratliff","1610612765","Detroit Pistons","3","0","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19971110","POR","DET"
"Shot Chart Detail","0029700080","361","689","Theo Ratliff","1610612765","Detroit Pistons","4","9","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","-3","1","0","19971110","POR","DET"
"Shot Chart Detail","0029700096","32","689","Theo Ratliff","1610612765","Detroit Pistons","1","8","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","5","1","0","19971112","GSW","DET"
"Shot Chart Detail","0029700096","152","689","Theo Ratliff","1610612765","Detroit Pistons","2","7","10","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","25","1","0","19971112","GSW","DET"
"Shot Chart Detail","0029700096","232","689","Theo Ratliff","1610612765","Detroit Pistons","3","10","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19971112","GSW","DET"
"Shot Chart Detail","0029700102","122","689","Theo Ratliff","1610612765","Detroit Pistons","2","10","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","-1","1","0","19971113","SEA","DET"
"Shot Chart Detail","0029700102","139","689","Theo Ratliff","1610612765","Detroit Pistons","2","8","13","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19971113","SEA","DET"
"Shot Chart Detail","0029700102","168","689","Theo Ratliff","1610612765","Detroit Pistons","2","5","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","-1","1","1","19971113","SEA","DET"
