"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021000722","383","101198","Will Bynum","1610612765","Detroit Pistons","4","6","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20110202","DET","CHA"
"Shot Chart Detail","0021000722","392","101198","Will Bynum","1610612765","Detroit Pistons","4","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","100","156","1","0","20110202","DET","CHA"
"Shot Chart Detail","0021000722","417","101198","Will Bynum","1610612765","Detroit Pistons","4","3","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","135","89","1","1","20110202","DET","CHA"
"Shot Chart Detail","0021000722","427","101198","Will Bynum","1610612765","Detroit Pistons","4","2","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20110202","DET","CHA"
"Shot Chart Detail","0021000722","432","101198","Will Bynum","1610612765","Detroit Pistons","4","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-3","1","0","20110202","DET","CHA"
"Shot Chart Detail","0021000739","102","101198","Will Bynum","1610612765","Detroit Pistons","2","11","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","152","112","1","1","20110204","DET","NJN"
"Shot Chart Detail","0021000739","127","101198","Will Bynum","1610612765","Detroit Pistons","2","9","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","0","20110204","DET","NJN"
"Shot Chart Detail","0021000739","312","101198","Will Bynum","1610612765","Detroit Pistons","3","0","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","1","20110204","DET","NJN"
"Shot Chart Detail","0021000739","322","101198","Will Bynum","1610612765","Detroit Pistons","3","0","2","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","65","91","1","0","20110204","DET","NJN"
"Shot Chart Detail","0021000739","359","101198","Will Bynum","1610612765","Detroit Pistons","4","8","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-18","198","1","1","20110204","DET","NJN"
"Shot Chart Detail","0021000750","104","101198","Will Bynum","1610612765","Detroit Pistons","1","0","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","22","1","1","20110205","MIL","DET"
"Shot Chart Detail","0021000750","153","101198","Will Bynum","1610612765","Detroit Pistons","2","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-131","115","1","0","20110205","MIL","DET"
"Shot Chart Detail","0021000750","162","101198","Will Bynum","1610612765","Detroit Pistons","2","6","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","7","1","1","20110205","MIL","DET"
"Shot Chart Detail","0021000750","336","101198","Will Bynum","1610612765","Detroit Pistons","4","9","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","99","148","1","1","20110205","MIL","DET"
"Shot Chart Detail","0021000750","372","101198","Will Bynum","1610612765","Detroit Pistons","4","5","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20110205","MIL","DET"
"Shot Chart Detail","0021000768","138","101198","Will Bynum","1610612765","Detroit Pistons","2","9","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20110208","DET","SAS"
"Shot Chart Detail","0021000768","150","101198","Will Bynum","1610612765","Detroit Pistons","2","8","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","146","80","1","1","20110208","DET","SAS"
"Shot Chart Detail","0021000768","173","101198","Will Bynum","1610612765","Detroit Pistons","2","6","47","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-68","50","1","1","20110208","DET","SAS"
"Shot Chart Detail","0021000768","333","101198","Will Bynum","1610612765","Detroit Pistons","3","1","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","78","168","1","1","20110208","DET","SAS"
"Shot Chart Detail","0021000768","343","101198","Will Bynum","1610612765","Detroit Pistons","3","0","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","77","143","1","0","20110208","DET","SAS"
"Shot Chart Detail","0021000768","346","101198","Will Bynum","1610612765","Detroit Pistons","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","70","260","1","0","20110208","DET","SAS"
"Shot Chart Detail","0021000768","361","101198","Will Bynum","1610612765","Detroit Pistons","4","9","32","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","80","61","1","1","20110208","DET","SAS"
"Shot Chart Detail","0021000768","363","101198","Will Bynum","1610612765","Detroit Pistons","4","9","17","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-3","1","1","20110208","DET","SAS"
"Shot Chart Detail","0021000768","375","101198","Will Bynum","1610612765","Detroit Pistons","4","7","49","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20110208","DET","SAS"
"Shot Chart Detail","0021000768","381","101198","Will Bynum","1610612765","Detroit Pistons","4","6","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","39","172","1","1","20110208","DET","SAS"
"Shot Chart Detail","0021000768","409","101198","Will Bynum","1610612765","Detroit Pistons","4","3","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","21","168","1","0","20110208","DET","SAS"
"Shot Chart Detail","0021000768","441","101198","Will Bynum","1610612765","Detroit Pistons","4","1","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20110208","DET","SAS"
"Shot Chart Detail","0021000768","456","101198","Will Bynum","1610612765","Detroit Pistons","4","0","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20110208","DET","SAS"
"Shot Chart Detail","0021000773","118","101198","Will Bynum","1610612765","Detroit Pistons","2","11","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20110209","CLE","DET"
"Shot Chart Detail","0021000773","128","101198","Will Bynum","1610612765","Detroit Pistons","2","10","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","102","124","1","0","20110209","CLE","DET"
"Shot Chart Detail","0021000773","176","101198","Will Bynum","1610612765","Detroit Pistons","2","5","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20110209","CLE","DET"
"Shot Chart Detail","0021000773","204","101198","Will Bynum","1610612765","Detroit Pistons","2","2","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","64","1","0","20110209","CLE","DET"
"Shot Chart Detail","0021000773","397","101198","Will Bynum","1610612765","Detroit Pistons","4","8","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","19","1","0","20110209","CLE","DET"
"Shot Chart Detail","0021000773","399","101198","Will Bynum","1610612765","Detroit Pistons","4","8","28","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","19","1","1","20110209","CLE","DET"
"Shot Chart Detail","0021000773","423","101198","Will Bynum","1610612765","Detroit Pistons","4","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","218","135","1","0","20110209","CLE","DET"
"Shot Chart Detail","0021000773","427","101198","Will Bynum","1610612765","Detroit Pistons","4","6","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20110209","CLE","DET"
"Shot Chart Detail","0021000773","460","101198","Will Bynum","1610612765","Detroit Pistons","4","3","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","159","1","1","20110209","CLE","DET"
"Shot Chart Detail","0021000773","477","101198","Will Bynum","1610612765","Detroit Pistons","4","2","3","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","1","20110209","CLE","DET"
"Shot Chart Detail","0021000792","150","101198","Will Bynum","1610612765","Detroit Pistons","2","7","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","133","101","1","1","20110211","DET","MIA"
"Shot Chart Detail","0021000792","387","101198","Will Bynum","1610612765","Detroit Pistons","4","8","59","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","0","197","1","0","20110211","DET","MIA"
"Shot Chart Detail","0021000792","404","101198","Will Bynum","1610612765","Detroit Pistons","4","7","10","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","83","113","1","0","20110211","DET","MIA"
"Shot Chart Detail","0021000792","447","101198","Will Bynum","1610612765","Detroit Pistons","4","2","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20110211","DET","MIA"
"Shot Chart Detail","0021000807","109","101198","Will Bynum","1610612765","Detroit Pistons","2","8","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20110213","DET","POR"
"Shot Chart Detail","0021000807","128","101198","Will Bynum","1610612765","Detroit Pistons","2","7","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20110213","DET","POR"
"Shot Chart Detail","0021000807","279","101198","Will Bynum","1610612765","Detroit Pistons","3","2","4","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","20","1","0","20110213","DET","POR"
"Shot Chart Detail","0021000807","360","101198","Will Bynum","1610612765","Detroit Pistons","4","7","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","65","107","1","0","20110213","DET","POR"
"Shot Chart Detail","0021000807","363","101198","Will Bynum","1610612765","Detroit Pistons","4","7","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-146","118","1","1","20110213","DET","POR"
"Shot Chart Detail","0021000807","377","101198","Will Bynum","1610612765","Detroit Pistons","4","6","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20110213","DET","POR"
"Shot Chart Detail","0021000807","380","101198","Will Bynum","1610612765","Detroit Pistons","4","5","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-2","1","0","20110213","DET","POR"
"Shot Chart Detail","0021000807","384","101198","Will Bynum","1610612765","Detroit Pistons","4","5","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","3","1","0","20110213","DET","POR"
"Shot Chart Detail","0021000807","404","101198","Will Bynum","1610612765","Detroit Pistons","4","3","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20110213","DET","POR"
"Shot Chart Detail","0021000807","475","101198","Will Bynum","1610612765","Detroit Pistons","4","0","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","7","1","1","20110213","DET","POR"
"Shot Chart Detail","0021000807","481","101198","Will Bynum","1610612765","Detroit Pistons","4","0","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20110213","DET","POR"
"Shot Chart Detail","0021000814","130","101198","Will Bynum","1610612765","Detroit Pistons","2","6","59","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","26","1","0","20110214","DET","ATL"
"Shot Chart Detail","0021000814","284","101198","Will Bynum","1610612765","Detroit Pistons","3","1","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-185","184","1","1","20110214","DET","ATL"
"Shot Chart Detail","0021000814","310","101198","Will Bynum","1610612765","Detroit Pistons","4","9","47","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-142","78","1","0","20110214","DET","ATL"
"Shot Chart Detail","0021000814","324","101198","Will Bynum","1610612765","Detroit Pistons","4","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-168","93","1","0","20110214","DET","ATL"
"Shot Chart Detail","0021000814","373","101198","Will Bynum","1610612765","Detroit Pistons","4","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-117","36","1","0","20110214","DET","ATL"
"Shot Chart Detail","0021000814","377","101198","Will Bynum","1610612765","Detroit Pistons","4","4","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20110214","DET","ATL"
"Shot Chart Detail","0021000814","405","101198","Will Bynum","1610612765","Detroit Pistons","4","1","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20110214","DET","ATL"
"Shot Chart Detail","0021000828","143","101198","Will Bynum","1610612765","Detroit Pistons","2","10","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-67","257","1","0","20110216","DET","IND"
"Shot Chart Detail","0021000828","153","101198","Will Bynum","1610612765","Detroit Pistons","2","10","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","149","108","1","1","20110216","DET","IND"
"Shot Chart Detail","0021000828","361","101198","Will Bynum","1610612765","Detroit Pistons","4","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","172","1","0","20110216","DET","IND"
"Shot Chart Detail","0021000828","369","101198","Will Bynum","1610612765","Detroit Pistons","4","9","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","91","151","1","1","20110216","DET","IND"
"Shot Chart Detail","0021000828","376","101198","Will Bynum","1610612765","Detroit Pistons","4","9","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-149","129","1","0","20110216","DET","IND"
"Shot Chart Detail","0021000828","423","101198","Will Bynum","1610612765","Detroit Pistons","4","3","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","100","102","1","0","20110216","DET","IND"
"Shot Chart Detail","0021000828","431","101198","Will Bynum","1610612765","Detroit Pistons","4","2","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20110216","DET","IND"
"Shot Chart Detail","0021000840","110","101198","Will Bynum","1610612765","Detroit Pistons","1","0","36","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","17","1","0","20110222","DET","HOU"
"Shot Chart Detail","0021000840","115","101198","Will Bynum","1610612765","Detroit Pistons","1","0","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20110222","DET","HOU"
"Shot Chart Detail","0021000840","132","101198","Will Bynum","1610612765","Detroit Pistons","2","10","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","31","1","0","20110222","DET","HOU"
"Shot Chart Detail","0021000840","136","101198","Will Bynum","1610612765","Detroit Pistons","2","10","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20110222","DET","HOU"
"Shot Chart Detail","0021000840","158","101198","Will Bynum","1610612765","Detroit Pistons","2","7","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20110222","DET","HOU"
"Shot Chart Detail","0021000840","171","101198","Will Bynum","1610612765","Detroit Pistons","2","6","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-141","64","1","0","20110222","DET","HOU"
"Shot Chart Detail","0021000840","346","101198","Will Bynum","1610612765","Detroit Pistons","3","1","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","187","1","1","20110222","DET","HOU"
"Shot Chart Detail","0021000840","350","101198","Will Bynum","1610612765","Detroit Pistons","3","0","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-185","14","1","1","20110222","DET","HOU"
"Shot Chart Detail","0021000840","372","101198","Will Bynum","1610612765","Detroit Pistons","4","9","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20110222","DET","HOU"
"Shot Chart Detail","0021000840","390","101198","Will Bynum","1610612765","Detroit Pistons","4","7","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","0","20110222","DET","HOU"
"Shot Chart Detail","0021000840","403","101198","Will Bynum","1610612765","Detroit Pistons","4","5","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","70","154","1","1","20110222","DET","HOU"
"Shot Chart Detail","0021000840","433","101198","Will Bynum","1610612765","Detroit Pistons","4","3","34","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","20","1","0","20110222","DET","HOU"
"Shot Chart Detail","0021000840","475","101198","Will Bynum","1610612765","Detroit Pistons","4","0","28","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","33","1","1","20110222","DET","HOU"
"Shot Chart Detail","0021000840","483","101198","Will Bynum","1610612765","Detroit Pistons","4","0","12","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","11","1","1","20110222","DET","HOU"
"Shot Chart Detail","0021000848","131","101198","Will Bynum","1610612765","Detroit Pistons","2","11","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-5","52","1","0","20110223","IND","DET"
"Shot Chart Detail","0021000848","142","101198","Will Bynum","1610612765","Detroit Pistons","2","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-114","211","1","0","20110223","IND","DET"
"Shot Chart Detail","0021000848","364","101198","Will Bynum","1610612765","Detroit Pistons","3","0","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","129","121","1","0","20110223","IND","DET"
"Shot Chart Detail","0021000848","371","101198","Will Bynum","1610612765","Detroit Pistons","3","0","29","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","42","1","1","20110223","IND","DET"
"Shot Chart Detail","0021000848","387","101198","Will Bynum","1610612765","Detroit Pistons","4","11","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","-8","1","1","20110223","IND","DET"
"Shot Chart Detail","0021000848","389","101198","Will Bynum","1610612765","Detroit Pistons","4","11","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","245","-11","1","0","20110223","IND","DET"
"Shot Chart Detail","0021000863","17","101198","Will Bynum","1610612765","Detroit Pistons","1","9","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-73","102","1","0","20110225","PHI","DET"
"Shot Chart Detail","0021000863","45","101198","Will Bynum","1610612765","Detroit Pistons","1","6","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20110225","PHI","DET"
"Shot Chart Detail","0021000863","81","101198","Will Bynum","1610612765","Detroit Pistons","1","3","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","9","41","1","0","20110225","PHI","DET"
"Shot Chart Detail","0021000863","95","101198","Will Bynum","1610612765","Detroit Pistons","1","2","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20110225","PHI","DET"
"Shot Chart Detail","0021000863","101","101198","Will Bynum","1610612765","Detroit Pistons","1","2","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-62","85","1","0","20110225","PHI","DET"
"Shot Chart Detail","0021000863","111","101198","Will Bynum","1610612765","Detroit Pistons","1","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","40","257","1","0","20110225","PHI","DET"
"Shot Chart Detail","0021000863","117","101198","Will Bynum","1610612765","Detroit Pistons","1","0","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-17","1","1","20110225","PHI","DET"
"Shot Chart Detail","0021000863","128","101198","Will Bynum","1610612765","Detroit Pistons","2","11","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","1","20110225","PHI","DET"
"Shot Chart Detail","0021000863","145","101198","Will Bynum","1610612765","Detroit Pistons","2","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","84","181","1","0","20110225","PHI","DET"
"Shot Chart Detail","0021000863","174","101198","Will Bynum","1610612765","Detroit Pistons","2","6","14","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20110225","PHI","DET"
"Shot Chart Detail","0021000863","186","101198","Will Bynum","1610612765","Detroit Pistons","2","4","37","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","33","1","0","20110225","PHI","DET"
"Shot Chart Detail","0021000863","196","101198","Will Bynum","1610612765","Detroit Pistons","2","3","50","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","7","1","0","20110225","PHI","DET"
"Shot Chart Detail","0021000863","229","101198","Will Bynum","1610612765","Detroit Pistons","2","0","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20110225","PHI","DET"
"Shot Chart Detail","0021000863","237","101198","Will Bynum","1610612765","Detroit Pistons","2","0","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20110225","PHI","DET"
"Shot Chart Detail","0021000863","243","101198","Will Bynum","1610612765","Detroit Pistons","3","11","40","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","15","1","1","20110225","PHI","DET"
"Shot Chart Detail","0021000863","279","101198","Will Bynum","1610612765","Detroit Pistons","3","6","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-10","1","0","20110225","PHI","DET"
"Shot Chart Detail","0021000863","296","101198","Will Bynum","1610612765","Detroit Pistons","3","4","55","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-78","-13","1","1","20110225","PHI","DET"
"Shot Chart Detail","0021000863","328","101198","Will Bynum","1610612765","Detroit Pistons","3","1","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","1","20110225","PHI","DET"
"Shot Chart Detail","0021000863","337","101198","Will Bynum","1610612765","Detroit Pistons","3","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","26","1","0","20110225","PHI","DET"
"Shot Chart Detail","0021000863","367","101198","Will Bynum","1610612765","Detroit Pistons","4","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","-3","1","0","20110225","PHI","DET"
"Shot Chart Detail","0021000863","401","101198","Will Bynum","1610612765","Detroit Pistons","4","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","12","1","0","20110225","PHI","DET"
"Shot Chart Detail","0021000863","417","101198","Will Bynum","1610612765","Detroit Pistons","4","5","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-27","250","1","1","20110225","PHI","DET"
"Shot Chart Detail","0021000863","421","101198","Will Bynum","1610612765","Detroit Pistons","4","4","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","58","1","0","20110225","PHI","DET"
"Shot Chart Detail","0021000863","459","101198","Will Bynum","1610612765","Detroit Pistons","4","0","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-193","82","1","1","20110225","PHI","DET"
"Shot Chart Detail","0021000874","94","101198","Will Bynum","1610612765","Detroit Pistons","1","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","58","260","1","0","20110226","DET","UTA"
"Shot Chart Detail","0021000874","125","101198","Will Bynum","1610612765","Detroit Pistons","2","10","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-56","26","1","0","20110226","DET","UTA"
"Shot Chart Detail","0021000874","141","101198","Will Bynum","1610612765","Detroit Pistons","2","9","25","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","50","1","1","20110226","DET","UTA"
"Shot Chart Detail","0021000874","168","101198","Will Bynum","1610612765","Detroit Pistons","2","7","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","9","1","0","20110226","DET","UTA"
