"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700659","444","2067","Eddie House","1610612738","Boston Celtics","4","8","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-75","238","1","0","20080129","MIA","BOS"
"Shot Chart Detail","0020700659","447","2067","Eddie House","1610612738","Boston Celtics","4","7","52","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","113","77","1","0","20080129","MIA","BOS"
"Shot Chart Detail","0020700659","497","2067","Eddie House","1610612738","Boston Celtics","4","2","22","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","2","1","1","20080129","MIA","BOS"
"Shot Chart Detail","0020700659","500","2067","Eddie House","1610612738","Boston Celtics","4","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","140","1","0","20080129","MIA","BOS"
"Shot Chart Detail","0020700676","96","2067","Eddie House","1610612738","Boston Celtics","1","1","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-6","202","1","1","20080131","BOS","DAL"
"Shot Chart Detail","0020700676","141","2067","Eddie House","1610612738","Boston Celtics","2","7","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","113","120","1","0","20080131","BOS","DAL"
"Shot Chart Detail","0020700676","287","2067","Eddie House","1610612738","Boston Celtics","3","4","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","156","132","1","0","20080131","BOS","DAL"
"Shot Chart Detail","0020700708","109","2067","Eddie House","1610612738","Boston Celtics","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-33","40","1","0","20080205","CLE","BOS"
"Shot Chart Detail","0020700708","371","2067","Eddie House","1610612738","Boston Celtics","4","11","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-214","3","1","1","20080205","CLE","BOS"
"Shot Chart Detail","0020700715","87","2067","Eddie House","1610612738","Boston Celtics","1","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","3","209","1","0","20080206","BOS","LAC"
"Shot Chart Detail","0020700715","128","2067","Eddie House","1610612738","Boston Celtics","2","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","217","0","1","0","20080206","BOS","LAC"
"Shot Chart Detail","0020700715","371","2067","Eddie House","1610612738","Boston Celtics","4","10","31","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-39","33","1","0","20080206","BOS","LAC"
"Shot Chart Detail","0020700715","375","2067","Eddie House","1610612738","Boston Celtics","4","9","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","16","227","1","1","20080206","BOS","LAC"
"Shot Chart Detail","0020700715","396","2067","Eddie House","1610612738","Boston Celtics","4","7","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","98","238","1","0","20080206","BOS","LAC"
"Shot Chart Detail","0020700715","419","2067","Eddie House","1610612738","Boston Celtics","4","5","22","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-214","0","1","0","20080206","BOS","LAC"
"Shot Chart Detail","0020700715","454","2067","Eddie House","1610612738","Boston Celtics","4","1","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","222","100","1","1","20080206","BOS","LAC"
"Shot Chart Detail","0020700732","84","2067","Eddie House","1610612738","Boston Celtics","1","1","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-232","114","1","0","20080208","MIN","BOS"
"Shot Chart Detail","0020700732","115","2067","Eddie House","1610612738","Boston Celtics","2","10","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","201","1","1","20080208","MIN","BOS"
"Shot Chart Detail","0020700732","125","2067","Eddie House","1610612738","Boston Celtics","2","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-209","69","1","0","20080208","MIN","BOS"
"Shot Chart Detail","0020700732","130","2067","Eddie House","1610612738","Boston Celtics","2","8","13","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-145","127","1","1","20080208","MIN","BOS"
"Shot Chart Detail","0020700732","135","2067","Eddie House","1610612738","Boston Celtics","2","7","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","46","1","0","20080208","MIN","BOS"
"Shot Chart Detail","0020700732","150","2067","Eddie House","1610612738","Boston Celtics","2","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-44","168","1","1","20080208","MIN","BOS"
"Shot Chart Detail","0020700732","332","2067","Eddie House","1610612738","Boston Celtics","4","11","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","187","1","1","20080208","MIN","BOS"
"Shot Chart Detail","0020700732","352","2067","Eddie House","1610612738","Boston Celtics","4","8","32","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080208","MIN","BOS"
"Shot Chart Detail","0020700749","123","2067","Eddie House","1610612738","Boston Celtics","2","10","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-197","160","1","1","20080210","BOS","SAS"
"Shot Chart Detail","0020700749","125","2067","Eddie House","1610612738","Boston Celtics","2","9","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","191","1","1","20080210","BOS","SAS"
"Shot Chart Detail","0020700749","135","2067","Eddie House","1610612738","Boston Celtics","2","8","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-199","82","1","1","20080210","BOS","SAS"
"Shot Chart Detail","0020700749","139","2067","Eddie House","1610612738","Boston Celtics","2","7","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-33","110","1","1","20080210","BOS","SAS"
"Shot Chart Detail","0020700749","349","2067","Eddie House","1610612738","Boston Celtics","4","9","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","45","1","0","20080210","BOS","SAS"
"Shot Chart Detail","0020700749","375","2067","Eddie House","1610612738","Boston Celtics","4","6","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","89","171","1","0","20080210","BOS","SAS"
"Shot Chart Detail","0020700759","143","2067","Eddie House","1610612738","Boston Celtics","2","9","43","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","3","1","0","20080212","IND","BOS"
"Shot Chart Detail","0020700759","145","2067","Eddie House","1610612738","Boston Celtics","2","9","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","64","1","1","20080212","IND","BOS"
"Shot Chart Detail","0020700759","149","2067","Eddie House","1610612738","Boston Celtics","2","9","9","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","209","61","1","1","20080212","IND","BOS"
"Shot Chart Detail","0020700759","163","2067","Eddie House","1610612738","Boston Celtics","2","7","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","232","1","0","20080212","IND","BOS"
"Shot Chart Detail","0020700759","169","2067","Eddie House","1610612738","Boston Celtics","2","7","12","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","18","1","0","20080212","IND","BOS"
"Shot Chart Detail","0020700769","100","2067","Eddie House","1610612738","Boston Celtics","1","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","-13","1","0","20080213","BOS","NYK"
"Shot Chart Detail","0020700769","166","2067","Eddie House","1610612738","Boston Celtics","2","6","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-8","1","1","20080213","BOS","NYK"
"Shot Chart Detail","0020700769","172","2067","Eddie House","1610612738","Boston Celtics","2","5","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","61","191","1","1","20080213","BOS","NYK"
"Shot Chart Detail","0020700769","351","2067","Eddie House","1610612738","Boston Celtics","4","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","138","1","0","20080213","BOS","NYK"
"Shot Chart Detail","0020700769","355","2067","Eddie House","1610612738","Boston Celtics","4","10","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","33","1","0","20080213","BOS","NYK"
"Shot Chart Detail","0020700769","366","2067","Eddie House","1610612738","Boston Celtics","4","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-66","233","1","0","20080213","BOS","NYK"
"Shot Chart Detail","0020700785","136","2067","Eddie House","1610612738","Boston Celtics","2","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","253","1","0","20080219","DEN","BOS"
"Shot Chart Detail","0020700785","171","2067","Eddie House","1610612738","Boston Celtics","2","8","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-153","164","1","1","20080219","DEN","BOS"
"Shot Chart Detail","0020700785","176","2067","Eddie House","1610612738","Boston Celtics","2","7","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080219","DEN","BOS"
"Shot Chart Detail","0020700785","188","2067","Eddie House","1610612738","Boston Celtics","2","6","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","43","1","0","20080219","DEN","BOS"
"Shot Chart Detail","0020700785","221","2067","Eddie House","1610612738","Boston Celtics","2","3","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","164","201","1","0","20080219","DEN","BOS"
"Shot Chart Detail","0020700785","223","2067","Eddie House","1610612738","Boston Celtics","2","3","0","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-6","31","1","0","20080219","DEN","BOS"
"Shot Chart Detail","0020700785","393","2067","Eddie House","1610612738","Boston Celtics","3","0","25","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","0","224","1","1","20080219","DEN","BOS"
"Shot Chart Detail","0020700785","396","2067","Eddie House","1610612738","Boston Celtics","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-153","123","1","0","20080219","DEN","BOS"
"Shot Chart Detail","0020700785","402","2067","Eddie House","1610612738","Boston Celtics","4","11","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080219","DEN","BOS"
"Shot Chart Detail","0020700785","424","2067","Eddie House","1610612738","Boston Celtics","4","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","166","1","0","20080219","DEN","BOS"
"Shot Chart Detail","0020700785","445","2067","Eddie House","1610612738","Boston Celtics","4","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","179","107","1","0","20080219","DEN","BOS"
"Shot Chart Detail","0020700785","563","2067","Eddie House","1610612738","Boston Celtics","4","0","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","235","1","1","20080219","DEN","BOS"
"Shot Chart Detail","0020700785","583","2067","Eddie House","1610612738","Boston Celtics","4","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","1","250","1","0","20080219","DEN","BOS"
"Shot Chart Detail","0020700799","140","2067","Eddie House","1610612738","Boston Celtics","2","9","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-123","215","1","0","20080220","GSW","BOS"
"Shot Chart Detail","0020700799","143","2067","Eddie House","1610612738","Boston Celtics","2","8","56","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","45","1","1","20080220","GSW","BOS"
"Shot Chart Detail","0020700799","156","2067","Eddie House","1610612738","Boston Celtics","2","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-61","257","1","0","20080220","GSW","BOS"
"Shot Chart Detail","0020700799","177","2067","Eddie House","1610612738","Boston Celtics","2","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","59","186","1","0","20080220","GSW","BOS"
"Shot Chart Detail","0020700799","199","2067","Eddie House","1610612738","Boston Celtics","2","3","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-5","1","1","20080220","GSW","BOS"
"Shot Chart Detail","0020700799","346","2067","Eddie House","1610612738","Boston Celtics","3","1","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-1","1","0","20080220","GSW","BOS"
"Shot Chart Detail","0020700812","141","2067","Eddie House","1610612738","Boston Celtics","2","11","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","153","130","1","1","20080222","PHX","BOS"
"Shot Chart Detail","0020700812","211","2067","Eddie House","1610612738","Boston Celtics","2","4","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","128","164","1","0","20080222","PHX","BOS"
"Shot Chart Detail","0020700812","392","2067","Eddie House","1610612738","Boston Celtics","4","10","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-205","163","1","0","20080222","PHX","BOS"
"Shot Chart Detail","0020700812","434","2067","Eddie House","1610612738","Boston Celtics","4","6","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-8","263","1","0","20080222","PHX","BOS"
"Shot Chart Detail","0020700812","449","2067","Eddie House","1610612738","Boston Celtics","4","4","55","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","18","76","1","0","20080222","PHX","BOS"
"Shot Chart Detail","0020700827","101","2067","Eddie House","1610612738","Boston Celtics","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","126","253","1","0","20080224","POR","BOS"
"Shot Chart Detail","0020700827","118","2067","Eddie House","1610612738","Boston Celtics","2","10","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","94","135","1","1","20080224","POR","BOS"
"Shot Chart Detail","0020700827","122","2067","Eddie House","1610612738","Boston Celtics","2","9","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","151","1","1","20080224","POR","BOS"
"Shot Chart Detail","0020700827","140","2067","Eddie House","1610612738","Boston Celtics","2","7","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-74","233","1","1","20080224","POR","BOS"
"Shot Chart Detail","0020700827","343","2067","Eddie House","1610612738","Boston Celtics","4","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-145","197","1","0","20080224","POR","BOS"
"Shot Chart Detail","0020700827","349","2067","Eddie House","1610612738","Boston Celtics","4","10","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","103","222","1","1","20080224","POR","BOS"
"Shot Chart Detail","0020700827","387","2067","Eddie House","1610612738","Boston Celtics","4","6","0","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-85","72","1","0","20080224","POR","BOS"
"Shot Chart Detail","0020700836","115","2067","Eddie House","1610612738","Boston Celtics","2","9","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","169","1","0","20080225","LAC","BOS"
"Shot Chart Detail","0020700836","130","2067","Eddie House","1610612738","Boston Celtics","2","7","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","166","72","1","0","20080225","LAC","BOS"
"Shot Chart Detail","0020700836","168","2067","Eddie House","1610612738","Boston Celtics","2","2","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-153","158","1","1","20080225","LAC","BOS"
"Shot Chart Detail","0020700836","317","2067","Eddie House","1610612738","Boston Celtics","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","71","1","0","20080225","LAC","BOS"
"Shot Chart Detail","0020700836","430","2067","Eddie House","1610612738","Boston Celtics","4","1","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","156","40","1","1","20080225","LAC","BOS"
"Shot Chart Detail","0020700836","433","2067","Eddie House","1610612738","Boston Celtics","4","0","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","206","1","1","20080225","LAC","BOS"
"Shot Chart Detail","0020700849","151","2067","Eddie House","1610612738","Boston Celtics","2","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","257","1","0","20080227","BOS","CLE"
"Shot Chart Detail","0020700849","160","2067","Eddie House","1610612738","Boston Celtics","2","6","18","Made Shot","Pullup Bank shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-130","158","1","1","20080227","BOS","CLE"
"Shot Chart Detail","0020700849","362","2067","Eddie House","1610612738","Boston Celtics","4","10","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","97","224","1","0","20080227","BOS","CLE"
"Shot Chart Detail","0020700849","399","2067","Eddie House","1610612738","Boston Celtics","4","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","95","156","1","0","20080227","BOS","CLE"
"Shot Chart Detail","0020700859","119","2067","Eddie House","1610612738","Boston Celtics","2","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","161","146","1","0","20080229","BOS","CHA"
"Shot Chart Detail","0020700859","134","2067","Eddie House","1610612738","Boston Celtics","2","9","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","112","235","1","0","20080229","BOS","CHA"
"Shot Chart Detail","0020700859","154","2067","Eddie House","1610612738","Boston Celtics","2","8","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","7","1","1","20080229","BOS","CHA"
"Shot Chart Detail","0020700859","158","2067","Eddie House","1610612738","Boston Celtics","2","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-156","199","1","0","20080229","BOS","CHA"
"Shot Chart Detail","0020700859","182","2067","Eddie House","1610612738","Boston Celtics","2","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","199","43","1","1","20080229","BOS","CHA"
"Shot Chart Detail","0020700859","195","2067","Eddie House","1610612738","Boston Celtics","2","5","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-6","148","1","0","20080229","BOS","CHA"
"Shot Chart Detail","0020700877","103","2067","Eddie House","1610612738","Boston Celtics","1","0","33","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20080302","BOS","ATL"
"Shot Chart Detail","0020700877","110","2067","Eddie House","1610612738","Boston Celtics","2","11","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","2","1","0","20080302","BOS","ATL"
"Shot Chart Detail","0020700877","128","2067","Eddie House","1610612738","Boston Celtics","2","8","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","248","1","0","20080302","BOS","ATL"
"Shot Chart Detail","0020700877","157","2067","Eddie House","1610612738","Boston Celtics","2","5","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-205","10","1","0","20080302","BOS","ATL"
"Shot Chart Detail","0020700877","358","2067","Eddie House","1610612738","Boston Celtics","4","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","194","1","0","20080302","BOS","ATL"
"Shot Chart Detail","0020700877","376","2067","Eddie House","1610612738","Boston Celtics","4","9","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","146","207","1","1","20080302","BOS","ATL"
"Shot Chart Detail","0020700877","384","2067","Eddie House","1610612738","Boston Celtics","4","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-136","28","1","0","20080302","BOS","ATL"
"Shot Chart Detail","0020700877","394","2067","Eddie House","1610612738","Boston Celtics","4","6","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","127","1","0","20080302","BOS","ATL"
"Shot Chart Detail","0020700877","418","2067","Eddie House","1610612738","Boston Celtics","4","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","220","1","0","20080302","BOS","ATL"
"Shot Chart Detail","0020700899","121","2067","Eddie House","1610612738","Boston Celtics","2","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","0","20080305","BOS","DET"
"Shot Chart Detail","0020700899","309","2067","Eddie House","1610612738","Boston Celtics","3","2","46","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","1","206","1","1","20080305","BOS","DET"
"Shot Chart Detail","0020700899","327","2067","Eddie House","1610612738","Boston Celtics","3","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-94","224","1","0","20080305","BOS","DET"
"Shot Chart Detail","0020700899","330","2067","Eddie House","1610612738","Boston Celtics","3","0","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","48","1","0","20080305","BOS","DET"
"Shot Chart Detail","0020700917","130","2067","Eddie House","1610612738","Boston Celtics","2","10","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","44","206","1","0","20080307","BOS","CHI"
"Shot Chart Detail","0020700917","133","2067","Eddie House","1610612738","Boston Celtics","2","10","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","17","1","0","20080307","BOS","CHI"
"Shot Chart Detail","0020700917","407","2067","Eddie House","1610612738","Boston Celtics","4","11","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","153","143","1","1","20080307","BOS","CHI"
"Shot Chart Detail","0020700917","413","2067","Eddie House","1610612738","Boston Celtics","4","11","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","132","1","1","20080307","BOS","CHI"
"Shot Chart Detail","0020700917","448","2067","Eddie House","1610612738","Boston Celtics","4","7","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","28","1","0","20080307","BOS","CHI"
"Shot Chart Detail","0020700917","469","2067","Eddie House","1610612738","Boston Celtics","4","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","179","168","1","0","20080307","BOS","CHI"
"Shot Chart Detail","0020700917","473","2067","Eddie House","1610612738","Boston Celtics","4","5","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","10","1","1","20080307","BOS","CHI"
"Shot Chart Detail","0020700917","509","2067","Eddie House","1610612738","Boston Celtics","4","2","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-38","209","1","0","20080307","BOS","CHI"
"Shot Chart Detail","0020700929","84","2067","Eddie House","1610612738","Boston Celtics","1","2","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","69","109","1","0","20080308","MEM","BOS"
"Shot Chart Detail","0020700929","154","2067","Eddie House","1610612738","Boston Celtics","2","9","35","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-52","243","1","0","20080308","MEM","BOS"
"Shot Chart Detail","0020700929","169","2067","Eddie House","1610612738","Boston Celtics","2","8","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","23","204","1","1","20080308","MEM","BOS"
"Shot Chart Detail","0020700929","199","2067","Eddie House","1610612738","Boston Celtics","2","4","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","15","1","0","20080308","MEM","BOS"
"Shot Chart Detail","0020700929","311","2067","Eddie House","1610612738","Boston Celtics","3","4","49","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-23","164","1","1","20080308","MEM","BOS"
"Shot Chart Detail","0020700929","349","2067","Eddie House","1610612738","Boston Celtics","3","1","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080308","MEM","BOS"
"Shot Chart Detail","0020700929","372","2067","Eddie House","1610612738","Boston Celtics","3","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","121","217","1","0","20080308","MEM","BOS"
"Shot Chart Detail","0020700929","377","2067","Eddie House","1610612738","Boston Celtics","4","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-33","201","1","1","20080308","MEM","BOS"
