"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500335","13","203083","Andre Drummond","1610612765","Detroit Pistons","1","9","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","36","1","1","20151211","PHI","DET"
"Shot Chart Detail","0021500335","24","203083","Andre Drummond","1610612765","Detroit Pistons","1","8","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","19","61","1","0","20151211","PHI","DET"
"Shot Chart Detail","0021500335","36","203083","Andre Drummond","1610612765","Detroit Pistons","1","6","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","21","1","0","20151211","PHI","DET"
"Shot Chart Detail","0021500335","52","203083","Andre Drummond","1610612765","Detroit Pistons","1","6","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-129","41","1","0","20151211","PHI","DET"
"Shot Chart Detail","0021500335","53","203083","Andre Drummond","1610612765","Detroit Pistons","1","6","7","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","0","20151211","PHI","DET"
"Shot Chart Detail","0021500335","56","203083","Andre Drummond","1610612765","Detroit Pistons","1","6","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","11","1","0","20151211","PHI","DET"
"Shot Chart Detail","0021500335","58","203083","Andre Drummond","1610612765","Detroit Pistons","1","6","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","16","1","0","20151211","PHI","DET"
"Shot Chart Detail","0021500335","87","203083","Andre Drummond","1610612765","Detroit Pistons","1","2","40","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-38","52","1","1","20151211","PHI","DET"
"Shot Chart Detail","0021500335","93","203083","Andre Drummond","1610612765","Detroit Pistons","1","1","43","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20151211","PHI","DET"
"Shot Chart Detail","0021500335","185","203083","Andre Drummond","1610612765","Detroit Pistons","2","5","20","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151211","PHI","DET"
"Shot Chart Detail","0021500335","188","203083","Andre Drummond","1610612765","Detroit Pistons","2","4","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","21","1","0","20151211","PHI","DET"
"Shot Chart Detail","0021500335","197","203083","Andre Drummond","1610612765","Detroit Pistons","2","4","27","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","0","20151211","PHI","DET"
"Shot Chart Detail","0021500335","333","203083","Andre Drummond","1610612765","Detroit Pistons","3","6","0","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-12","46","1","1","20151211","PHI","DET"
"Shot Chart Detail","0021500335","358","203083","Andre Drummond","1610612765","Detroit Pistons","3","3","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20151211","PHI","DET"
"Shot Chart Detail","0021500335","366","203083","Andre Drummond","1610612765","Detroit Pistons","3","2","54","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","21","1","1","20151211","PHI","DET"
"Shot Chart Detail","0021500335","481","203083","Andre Drummond","1610612765","Detroit Pistons","4","4","25","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","33","41","1","1","20151211","PHI","DET"
"Shot Chart Detail","0021500335","487","203083","Andre Drummond","1610612765","Detroit Pistons","4","3","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-4","111","1","0","20151211","PHI","DET"
"Shot Chart Detail","0021500346","4","203083","Andre Drummond","1610612765","Detroit Pistons","1","11","39","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","-10","1","0","20151212","DET","IND"
"Shot Chart Detail","0021500346","7","203083","Andre Drummond","1610612765","Detroit Pistons","1","11","8","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","63","2","1","1","20151212","DET","IND"
"Shot Chart Detail","0021500346","22","203083","Andre Drummond","1610612765","Detroit Pistons","1","9","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","52","1","0","20151212","DET","IND"
"Shot Chart Detail","0021500346","38","203083","Andre Drummond","1610612765","Detroit Pistons","1","7","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","0","20151212","DET","IND"
"Shot Chart Detail","0021500346","40","203083","Andre Drummond","1610612765","Detroit Pistons","1","7","22","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151212","DET","IND"
"Shot Chart Detail","0021500346","76","203083","Andre Drummond","1610612765","Detroit Pistons","1","2","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","21","1","0","20151212","DET","IND"
"Shot Chart Detail","0021500346","95","203083","Andre Drummond","1610612765","Detroit Pistons","1","2","15","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","26","1","0","20151212","DET","IND"
"Shot Chart Detail","0021500346","104","203083","Andre Drummond","1610612765","Detroit Pistons","1","0","49","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","16","1","1","20151212","DET","IND"
"Shot Chart Detail","0021500346","282","203083","Andre Drummond","1610612765","Detroit Pistons","3","8","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","0","20151212","DET","IND"
"Shot Chart Detail","0021500346","306","203083","Andre Drummond","1610612765","Detroit Pistons","3","6","3","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151212","DET","IND"
"Shot Chart Detail","0021500346","363","203083","Andre Drummond","1610612765","Detroit Pistons","3","0","13","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","0","20151212","DET","IND"
"Shot Chart Detail","0021500359","9","203083","Andre Drummond","1610612765","Detroit Pistons","1","10","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","27","65","1","0","20151214","DET","LAC"
"Shot Chart Detail","0021500359","15","203083","Andre Drummond","1610612765","Detroit Pistons","1","9","19","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","2","1","0","20151214","DET","LAC"
"Shot Chart Detail","0021500359","22","203083","Andre Drummond","1610612765","Detroit Pistons","1","8","51","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20151214","DET","LAC"
"Shot Chart Detail","0021500359","48","203083","Andre Drummond","1610612765","Detroit Pistons","1","6","30","Missed Shot","Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","11","1","0","20151214","DET","LAC"
"Shot Chart Detail","0021500359","113","203083","Andre Drummond","1610612765","Detroit Pistons","1","0","58","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","51","1","1","20151214","DET","LAC"
"Shot Chart Detail","0021500359","202","203083","Andre Drummond","1610612765","Detroit Pistons","2","4","23","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","0","20151214","DET","LAC"
"Shot Chart Detail","0021500359","257","203083","Andre Drummond","1610612765","Detroit Pistons","3","11","27","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","8","1","1","20151214","DET","LAC"
"Shot Chart Detail","0021500359","264","203083","Andre Drummond","1610612765","Detroit Pistons","3","10","25","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20151214","DET","LAC"
"Shot Chart Detail","0021500359","284","203083","Andre Drummond","1610612765","Detroit Pistons","3","5","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","11","1","0","20151214","DET","LAC"
"Shot Chart Detail","0021500359","297","203083","Andre Drummond","1610612765","Detroit Pistons","3","4","12","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20151214","DET","LAC"
"Shot Chart Detail","0021500359","407","203083","Andre Drummond","1610612765","Detroit Pistons","4","5","43","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20151214","DET","LAC"
"Shot Chart Detail","0021500359","418","203083","Andre Drummond","1610612765","Detroit Pistons","4","4","24","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","43","1","0","20151214","DET","LAC"
"Shot Chart Detail","0021500359","423","203083","Andre Drummond","1610612765","Detroit Pistons","4","4","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-1","1","1","20151214","DET","LAC"
"Shot Chart Detail","0021500359","425","203083","Andre Drummond","1610612765","Detroit Pistons","4","3","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","16","1","0","20151214","DET","LAC"
"Shot Chart Detail","0021500359","450","203083","Andre Drummond","1610612765","Detroit Pistons","4","1","33","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151214","DET","LAC"
"Shot Chart Detail","0021500359","501","203083","Andre Drummond","1610612765","Detroit Pistons","5","4","11","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","1","20151214","DET","LAC"
"Shot Chart Detail","0021500359","589","203083","Andre Drummond","1610612765","Detroit Pistons","5","0","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20151214","DET","LAC"
"Shot Chart Detail","0021500374","12","203083","Andre Drummond","1610612765","Detroit Pistons","1","10","31","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","43","1","0","20151216","DET","BOS"
"Shot Chart Detail","0021500374","69","203083","Andre Drummond","1610612765","Detroit Pistons","1","3","22","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","16","1","1","20151216","DET","BOS"
"Shot Chart Detail","0021500374","245","203083","Andre Drummond","1610612765","Detroit Pistons","2","0","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","7","1","0","20151216","DET","BOS"
"Shot Chart Detail","0021500374","254","203083","Andre Drummond","1610612765","Detroit Pistons","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","37","0","377","1","1","20151216","DET","BOS"
"Shot Chart Detail","0021500374","277","203083","Andre Drummond","1610612765","Detroit Pistons","3","9","22","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","1","20151216","DET","BOS"
"Shot Chart Detail","0021500374","297","203083","Andre Drummond","1610612765","Detroit Pistons","3","7","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","3","1","1","20151216","DET","BOS"
"Shot Chart Detail","0021500374","311","203083","Andre Drummond","1610612765","Detroit Pistons","3","6","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151216","DET","BOS"
"Shot Chart Detail","0021500374","436","203083","Andre Drummond","1610612765","Detroit Pistons","4","11","33","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","68","16","1","0","20151216","DET","BOS"
"Shot Chart Detail","0021500374","460","203083","Andre Drummond","1610612765","Detroit Pistons","4","9","28","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-1","1","1","20151216","DET","BOS"
"Shot Chart Detail","0021500374","486","203083","Andre Drummond","1610612765","Detroit Pistons","4","7","16","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151216","DET","BOS"
"Shot Chart Detail","0021500391","8","203083","Andre Drummond","1610612765","Detroit Pistons","1","10","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","18","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","23","203083","Andre Drummond","1610612765","Detroit Pistons","1","9","5","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","36","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","27","203083","Andre Drummond","1610612765","Detroit Pistons","1","8","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","37","203083","Andre Drummond","1610612765","Detroit Pistons","1","7","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-4","126","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","107","203083","Andre Drummond","1610612765","Detroit Pistons","1","1","28","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","18","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","212","203083","Andre Drummond","1610612765","Detroit Pistons","2","5","27","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-47","43","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","241","203083","Andre Drummond","1610612765","Detroit Pistons","2","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","-1","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","262","203083","Andre Drummond","1610612765","Detroit Pistons","2","1","20","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","127","36","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","266","203083","Andre Drummond","1610612765","Detroit Pistons","2","0","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","41","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","315","203083","Andre Drummond","1610612765","Detroit Pistons","3","9","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","2","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","398","203083","Andre Drummond","1610612765","Detroit Pistons","3","4","0","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","507","203083","Andre Drummond","1610612765","Detroit Pistons","4","5","19","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","531","203083","Andre Drummond","1610612765","Detroit Pistons","4","3","37","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","16","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","555","203083","Andre Drummond","1610612765","Detroit Pistons","4","2","8","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","16","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","583","203083","Andre Drummond","1610612765","Detroit Pistons","4","0","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","593","203083","Andre Drummond","1610612765","Detroit Pistons","5","4","39","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","2","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","610","203083","Andre Drummond","1610612765","Detroit Pistons","5","1","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","690","203083","Andre Drummond","1610612765","Detroit Pistons","6","2","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","3","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","727","203083","Andre Drummond","1610612765","Detroit Pistons","7","3","29","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","21","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","736","203083","Andre Drummond","1610612765","Detroit Pistons","7","2","19","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","741","203083","Andre Drummond","1610612765","Detroit Pistons","7","1","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-40","56","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","745","203083","Andre Drummond","1610612765","Detroit Pistons","7","1","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","3","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500391","759","203083","Andre Drummond","1610612765","Detroit Pistons","7","0","44","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","10","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","756","203083","Andre Drummond","1610612765","Detroit Pistons","7","0","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","2","1","0","20151218","CHI","DET"
"Shot Chart Detail","0021500391","778","203083","Andre Drummond","1610612765","Detroit Pistons","8","4","43","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151218","CHI","DET"
"Shot Chart Detail","0021500420","39","203083","Andre Drummond","1610612765","Detroit Pistons","1","6","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-50","3","1","0","20151222","MIA","DET"
"Shot Chart Detail","0021500420","177","203083","Andre Drummond","1610612765","Detroit Pistons","2","3","48","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","0","20151222","MIA","DET"
"Shot Chart Detail","0021500420","182","203083","Andre Drummond","1610612765","Detroit Pistons","2","3","36","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","1","124","1","1","20151222","MIA","DET"
"Shot Chart Detail","0021500420","227","203083","Andre Drummond","1610612765","Detroit Pistons","3","10","48","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","119","2","1","0","20151222","MIA","DET"
"Shot Chart Detail","0021500420","233","203083","Andre Drummond","1610612765","Detroit Pistons","3","9","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","28","56","1","0","20151222","MIA","DET"
"Shot Chart Detail","0021500420","244","203083","Andre Drummond","1610612765","Detroit Pistons","3","8","22","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20151222","MIA","DET"
"Shot Chart Detail","0021500420","247","203083","Andre Drummond","1610612765","Detroit Pistons","3","8","18","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","0","20151222","MIA","DET"
"Shot Chart Detail","0021500420","278","203083","Andre Drummond","1610612765","Detroit Pistons","3","5","19","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151222","MIA","DET"
"Shot Chart Detail","0021500420","320","203083","Andre Drummond","1610612765","Detroit Pistons","3","0","10","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","74","0","1","1","20151222","MIA","DET"
"Shot Chart Detail","0021500420","373","203083","Andre Drummond","1610612765","Detroit Pistons","4","6","7","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","51","0","1","0","20151222","MIA","DET"
"Shot Chart Detail","0021500420","378","203083","Andre Drummond","1610612765","Detroit Pistons","4","5","45","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","23","1","1","20151222","MIA","DET"
"Shot Chart Detail","0021500420","385","203083","Andre Drummond","1610612765","Detroit Pistons","4","5","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","4","61","1","0","20151222","MIA","DET"
"Shot Chart Detail","0021500429","15","203083","Andre Drummond","1610612765","Detroit Pistons","1","10","59","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20151223","ATL","DET"
"Shot Chart Detail","0021500429","23","203083","Andre Drummond","1610612765","Detroit Pistons","1","10","20","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","68","56","1","0","20151223","ATL","DET"
"Shot Chart Detail","0021500429","34","203083","Andre Drummond","1610612765","Detroit Pistons","1","9","4","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","21","1","0","20151223","ATL","DET"
"Shot Chart Detail","0021500429","63","203083","Andre Drummond","1610612765","Detroit Pistons","1","5","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151223","ATL","DET"
"Shot Chart Detail","0021500429","84","203083","Andre Drummond","1610612765","Detroit Pistons","1","3","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-12","101","1","0","20151223","ATL","DET"
"Shot Chart Detail","0021500429","86","203083","Andre Drummond","1610612765","Detroit Pistons","1","2","59","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-17","70","1","0","20151223","ATL","DET"
"Shot Chart Detail","0021500429","185","203083","Andre Drummond","1610612765","Detroit Pistons","2","9","20","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-104","-1","1","1","20151223","ATL","DET"
"Shot Chart Detail","0021500429","390","203083","Andre Drummond","1610612765","Detroit Pistons","3","4","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151223","ATL","DET"
"Shot Chart Detail","0021500429","470","203083","Andre Drummond","1610612765","Detroit Pistons","4","10","3","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151223","ATL","DET"
"Shot Chart Detail","0021500429","477","203083","Andre Drummond","1610612765","Detroit Pistons","4","8","57","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151223","ATL","DET"
"Shot Chart Detail","0021500429","511","203083","Andre Drummond","1610612765","Detroit Pistons","4","7","2","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-1","85","1","1","20151223","ATL","DET"
"Shot Chart Detail","0021500429","517","203083","Andre Drummond","1610612765","Detroit Pistons","4","6","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151223","ATL","DET"
"Shot Chart Detail","0021500429","566","203083","Andre Drummond","1610612765","Detroit Pistons","4","1","52","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","47","1","1","20151223","ATL","DET"
"Shot Chart Detail","0021500446","7","203083","Andre Drummond","1610612765","Detroit Pistons","1","10","33","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","21","1","1","20151226","DET","BOS"
"Shot Chart Detail","0021500446","19","203083","Andre Drummond","1610612765","Detroit Pistons","1","9","3","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","21","1","0","20151226","DET","BOS"
"Shot Chart Detail","0021500446","37","203083","Andre Drummond","1610612765","Detroit Pistons","1","7","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","52","1","0","20151226","DET","BOS"
"Shot Chart Detail","0021500446","75","203083","Andre Drummond","1610612765","Detroit Pistons","1","3","7","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","0","20151226","DET","BOS"
"Shot Chart Detail","0021500446","82","203083","Andre Drummond","1610612765","Detroit Pistons","1","3","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-6","1","1","20151226","DET","BOS"
"Shot Chart Detail","0021500446","78","203083","Andre Drummond","1610612765","Detroit Pistons","1","2","58","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20151226","DET","BOS"
"Shot Chart Detail","0021500446","101","203083","Andre Drummond","1610612765","Detroit Pistons","1","1","58","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","0","20151226","DET","BOS"
