"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020701215","375","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","9","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","26","1","0","20080415","POR","MEM"
"Shot Chart Detail","0020701215","379","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","9","30","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080415","POR","MEM"
"Shot Chart Detail","0020701215","384","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-135","204","1","0","20080415","POR","MEM"
"Shot Chart Detail","0020701215","398","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","7","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","227","1","0","20080415","POR","MEM"
"Shot Chart Detail","0020701215","474","2073","Brian Cardinal","1610612763","Memphis Grizzlies","4","0","15","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","0","1","1","20080415","POR","MEM"
"Shot Chart Detail","0020701228","128","2073","Brian Cardinal","1610612763","Memphis Grizzlies","2","11","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-204","196","1","0","20080416","DEN","MEM"
"Shot Chart Detail","0020701228","349","2073","Brian Cardinal","1610612763","Memphis Grizzlies","3","3","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","35","1","0","20080416","DEN","MEM"
"Shot Chart Detail","0020701228","367","2073","Brian Cardinal","1610612763","Memphis Grizzlies","3","2","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","222","138","1","1","20080416","DEN","MEM"
"Shot Chart Detail","0020800176","488","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","4","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","25","1","0","20081121","MIN","BOS"
"Shot Chart Detail","0020800176","506","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","1","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","34","1","1","20081121","MIN","BOS"
"Shot Chart Detail","0020800252","295","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","3","5","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","44","1","0","20081201","CHA","MIN"
"Shot Chart Detail","0020800252","348","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","3","0","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","182","260","1","0","20081201","CHA","MIN"
"Shot Chart Detail","0020800290","501","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","4","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-188","83","1","1","20081206","MIN","LAC"
"Shot Chart Detail","0020800358","446","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","10","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","9","1","0","20081215","SAC","MIN"
"Shot Chart Detail","0020800358","464","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","8","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-150","203","1","0","20081215","SAC","MIN"
"Shot Chart Detail","0020800419","429","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","250","1","0","20081223","SAS","MIN"
"Shot Chart Detail","0020800453","125","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","9","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","181","1","0","20081229","MIN","MEM"
"Shot Chart Detail","0020800453","139","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","7","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","4","1","0","20081229","MIN","MEM"
"Shot Chart Detail","0020800453","151","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-210","127","1","0","20081229","MIN","MEM"
"Shot Chart Detail","0020800463","69","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","1","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-147","137","1","0","20081230","DAL","MIN"
"Shot Chart Detail","0020800463","104","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","11","47","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20081230","DAL","MIN"
"Shot Chart Detail","0020800463","106","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","11","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-147","89","1","1","20081230","DAL","MIN"
"Shot Chart Detail","0020800463","471","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-82","238","1","0","20081230","DAL","MIN"
"Shot Chart Detail","0020800481","452","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","9","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-188","11","1","1","20090102","MIN","GSW"
"Shot Chart Detail","0020800481","483","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","7","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","42","192","1","1","20090102","MIN","GSW"
"Shot Chart Detail","0020800492","156","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","10","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","88","254","1","0","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","189","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","8","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","12","1","0","20090103","CHI","MIN"
"Shot Chart Detail","0020800492","416","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","11","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","92","247","1","0","20090103","CHI","MIN"
"Shot Chart Detail","0020800509","95","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","1","1","5","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-8","1","1","20090106","MEM","MIN"
"Shot Chart Detail","0020800509","348","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","3","2","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-119","247","1","0","20090106","MEM","MIN"
"Shot Chart Detail","0020800509","388","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","6","1","0","20090106","MEM","MIN"
"Shot Chart Detail","0020800520","140","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-147","67","1","0","20090107","MIN","OKC"
"Shot Chart Detail","0020800541","70","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","1","3","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090110","MIN","MIL"
"Shot Chart Detail","0020800541","94","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","1","2","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","195","1","1","20090110","MIN","MIL"
"Shot Chart Detail","0020800561","87","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","1","2","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","201","146","1","1","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","130","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","10","28","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090113","MIN","MIA"
"Shot Chart Detail","0020800561","423","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","5","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","12","1","0","20090113","MIN","MIA"
"Shot Chart Detail","0020800586","161","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","6","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","143","1","0","20090116","PHX","MIN"
"Shot Chart Detail","0020800616","81","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","1","3","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090120","UTA","MIN"
"Shot Chart Detail","0020800616","342","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","3","0","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090120","UTA","MIN"
"Shot Chart Detail","0020800616","354","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","11","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-147","201","1","0","20090120","UTA","MIN"
"Shot Chart Detail","0020800652","75","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","1","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","3","1","0","20090125","MIN","CHI"
"Shot Chart Detail","0020800652","78","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","1","5","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090125","MIN","CHI"
"Shot Chart Detail","0020800652","93","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","1","3","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","186","1","0","20090125","MIN","CHI"
"Shot Chart Detail","0020800687","163","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","9","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","30","1","0","20090130","MIN","LAL"
"Shot Chart Detail","0020800687","166","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","9","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","12","71","1","0","20090130","MIN","LAL"
"Shot Chart Detail","0020800687","526","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","6","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090130","MIN","LAL"
"Shot Chart Detail","0020800702","118","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","11","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","201","1","0","20090201","BOS","MIN"
"Shot Chart Detail","0020800715","127","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","9","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","25","244","67","1","1","20090203","IND","MIN"
"Shot Chart Detail","0020800715","353","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","11","1","0","20090203","IND","MIN"
"Shot Chart Detail","0020800715","392","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","8","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","228","1","1","20090203","IND","MIN"
"Shot Chart Detail","0020800726","67","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","1","3","24","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","23","1","1","20090204","MIN","ATL"
"Shot Chart Detail","0020800726","336","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","3","3","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090204","MIN","ATL"
"Shot Chart Detail","0020800748","166","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","5","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090207","HOU","MIN"
"Shot Chart Detail","0020800748","363","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","254","1","0","20090207","HOU","MIN"
"Shot Chart Detail","0020800748","470","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","0","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090207","HOU","MIN"
"Shot Chart Detail","0020800756","102","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","11","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","172","1","0","20090208","NOH","MIN"
"Shot Chart Detail","0020800756","155","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","8","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-187","186","1","0","20090208","NOH","MIN"
"Shot Chart Detail","0020800756","377","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","9","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090208","NOH","MIN"
"Shot Chart Detail","0020800768","82","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","1","1","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-92","242","1","0","20090210","MIN","TOR"
"Shot Chart Detail","0020800768","109","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","10","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","108","160","1","1","20090210","MIN","TOR"
"Shot Chart Detail","0020800768","116","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","10","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","194","1","0","20090210","MIN","TOR"
"Shot Chart Detail","0020800790","423","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","3","2","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-14","1","1","20090217","WAS","MIN"
"Shot Chart Detail","0020800800","136","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","8","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","211","115","1","1","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","336","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","3","1","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","23","1","0","20090218","MIA","MIN"
"Shot Chart Detail","0020800800","345","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","3","0","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","119","28","1","1","20090218","MIA","MIN"
"Shot Chart Detail","0020800814","172","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","9","10","Made Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","154","96","1","1","20090220","MIN","IND"
"Shot Chart Detail","0020800814","190","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","7","49","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","15","1","0","20090220","MIN","IND"
"Shot Chart Detail","0020800843","79","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","1","2","57","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-48","168","1","1","20090224","TOR","MIN"
"Shot Chart Detail","0020800843","112","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","1","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-139","254","1","0","20090224","TOR","MIN"
"Shot Chart Detail","0020800843","117","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","11","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-194","83","1","1","20090224","TOR","MIN"
"Shot Chart Detail","0020800843","134","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","9","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-71","233","1","0","20090224","TOR","MIN"
"Shot Chart Detail","0020800843","139","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","8","31","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090224","TOR","MIN"
"Shot Chart Detail","0020800854","137","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","8","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","75","1","0","20090225","MIN","UTA"
"Shot Chart Detail","0020800854","366","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","3","0","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","200","1","0","20090225","MIN","UTA"
"Shot Chart Detail","0020800869","268","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","3","7","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","19","1","0","20090227","MIN","POR"
"Shot Chart Detail","0020800888","133","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","6","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","125","205","1","0","20090301","MIN","HOU"
"Shot Chart Detail","0020800888","328","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","24","249","1","0","20090301","MIN","HOU"
"Shot Chart Detail","0020800901","193","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","28","1","0","20090303","MIN","GSW"
"Shot Chart Detail","0020800901","202","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","4","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","19","1","1","20090303","MIN","GSW"
"Shot Chart Detail","0020800901","209","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","3","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","15","1","0","20090303","MIN","GSW"
"Shot Chart Detail","0020800901","419","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","3","1","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-212","64","1","1","20090303","MIN","GSW"
"Shot Chart Detail","0020800901","477","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","8","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-228","96","1","0","20090303","MIN","GSW"
"Shot Chart Detail","0020800925","112","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","11","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","17","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","120","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","10","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090306","LAL","MIN"
"Shot Chart Detail","0020800925","151","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","6","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","7","1","1","20090306","LAL","MIN"
"Shot Chart Detail","0020800946","60","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","1","4","24","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-43","201","1","1","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","339","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","3","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","214","1","0","20090309","MIN","WAS"
"Shot Chart Detail","0020800946","346","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","3","1","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","14","1","1","20090309","MIN","WAS"
"Shot Chart Detail","0020800961","124","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","11","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-127","1","1","0","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","156","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","8","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","26","1","1","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","390","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","9","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","170","1","1","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","392","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","9","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","162","201","1","1","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","414","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","6","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","157","192","1","0","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","443","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","3","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","211","1","1","20090311","MIN","MEM"
"Shot Chart Detail","0020800961","475","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","201","129","1","0","20090311","MIN","MEM"
"Shot Chart Detail","0020800974","82","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","1","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","99","187","1","0","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","99","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","1","1","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","181","1","1","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","169","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","6","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","185","91","1","0","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","197","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","4","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","153","1","1","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","240","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","1","33","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","47","1","0","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","364","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","3","2","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","225","1","0","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","397","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","11","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","178","1","0","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","418","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","9","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","114","209","1","0","20090313","MIN","NYK"
"Shot Chart Detail","0020800974","432","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","4","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","206","1","0","20090313","MIN","NYK"
"Shot Chart Detail","0020800980","97","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","1","1","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-127","217","1","1","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","99","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","1","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-86","33","1","0","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","103","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","1","0","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","186","1","1","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","150","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","7","42","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-54","77","1","1","20090314","MIN","CHA"
"Shot Chart Detail","0020800980","331","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","3","0","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","30","1","0","20090314","MIN","CHA"
"Shot Chart Detail","0020801005","179","2073","Brian Cardinal","1610612750","Minnesota Timberwolves","2","3","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","30","1","0","20090317","SAS","MIN"
