"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600603","111","202322","John Wall","1610612764","Washington Wizards","1","4","20","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","1","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","139","202322","John Wall","1610612764","Washington Wizards","1","2","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","65","1","0","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","236","202322","John Wall","1610612764","Washington Wizards","2","7","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","20","105","1","0","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","249","202322","John Wall","1610612764","Washington Wizards","2","5","15","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","52","1","1","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","259","202322","John Wall","1610612764","Washington Wizards","2","3","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","18","1","1","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","274","202322","John Wall","1610612764","Washington Wizards","2","2","17","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","0","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","284","202322","John Wall","1610612764","Washington Wizards","2","1","50","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","298","202322","John Wall","1610612764","Washington Wizards","2","0","6","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","16","1","1","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","305","202322","John Wall","1610612764","Washington Wizards","3","11","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","329","202322","John Wall","1610612764","Washington Wizards","3","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-110","139","1","0","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","375","202322","John Wall","1610612764","Washington Wizards","3","4","13","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","188","1","1","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","378","202322","John Wall","1610612764","Washington Wizards","3","3","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-70","239","1","1","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","388","202322","John Wall","1610612764","Washington Wizards","3","2","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","109","242","1","1","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","390","202322","John Wall","1610612764","Washington Wizards","3","2","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","191","165","1","0","20170114","WAS","PHI"
"Shot Chart Detail","0021600614","5","202322","John Wall","1610612764","Washington Wizards","1","11","14","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","4","154","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600614","20","202322","John Wall","1610612764","Washington Wizards","1","9","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","112","120","1","0","20170116","WAS","POR"
"Shot Chart Detail","0021600614","28","202322","John Wall","1610612764","Washington Wizards","1","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","-16","1","0","20170116","WAS","POR"
"Shot Chart Detail","0021600614","33","202322","John Wall","1610612764","Washington Wizards","1","7","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-16","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600614","56","202322","John Wall","1610612764","Washington Wizards","1","5","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600614","72","202322","John Wall","1610612764","Washington Wizards","1","4","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-1","193","1","0","20170116","WAS","POR"
"Shot Chart Detail","0021600614","101","202322","John Wall","1610612764","Washington Wizards","1","2","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","169","90","1","0","20170116","WAS","POR"
"Shot Chart Detail","0021600614","107","202322","John Wall","1610612764","Washington Wizards","1","2","22","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","-10","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600614","223","202322","John Wall","1610612764","Washington Wizards","2","5","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","2","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600614","246","202322","John Wall","1610612764","Washington Wizards","2","3","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-145","237","1","0","20170116","WAS","POR"
"Shot Chart Detail","0021600614","264","202322","John Wall","1610612764","Washington Wizards","2","2","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","0","20170116","WAS","POR"
"Shot Chart Detail","0021600614","274","202322","John Wall","1610612764","Washington Wizards","2","1","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600614","340","202322","John Wall","1610612764","Washington Wizards","3","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","131","1","0","20170116","WAS","POR"
"Shot Chart Detail","0021600614","349","202322","John Wall","1610612764","Washington Wizards","3","8","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-5","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600614","366","202322","John Wall","1610612764","Washington Wizards","3","6","36","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600614","369","202322","John Wall","1610612764","Washington Wizards","3","5","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","48","288","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600614","493","202322","John Wall","1610612764","Washington Wizards","4","4","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","215","141","1","1","20170116","WAS","POR"
"Shot Chart Detail","0021600628","25","202322","John Wall","1610612764","Washington Wizards","1","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-176","178","1","0","20170118","WAS","MEM"
"Shot Chart Detail","0021600628","46","202322","John Wall","1610612764","Washington Wizards","1","6","52","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-1","1","1","20170118","WAS","MEM"
"Shot Chart Detail","0021600628","54","202322","John Wall","1610612764","Washington Wizards","1","6","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","31","1","0","20170118","WAS","MEM"
"Shot Chart Detail","0021600628","109","202322","John Wall","1610612764","Washington Wizards","1","2","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","104","237","1","1","20170118","WAS","MEM"
"Shot Chart Detail","0021600628","115","202322","John Wall","1610612764","Washington Wizards","1","1","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","0","163","1","1","20170118","WAS","MEM"
"Shot Chart Detail","0021600628","120","202322","John Wall","1610612764","Washington Wizards","1","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","176","205","1","0","20170118","WAS","MEM"
"Shot Chart Detail","0021600628","225","202322","John Wall","1610612764","Washington Wizards","2","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","119","65","1","0","20170118","WAS","MEM"
"Shot Chart Detail","0021600628","253","202322","John Wall","1610612764","Washington Wizards","2","2","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","0","20170118","WAS","MEM"
"Shot Chart Detail","0021600628","256","202322","John Wall","1610612764","Washington Wizards","2","2","5","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","-15","1","1","20170118","WAS","MEM"
"Shot Chart Detail","0021600628","286","202322","John Wall","1610612764","Washington Wizards","2","0","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","-10","1","0","20170118","WAS","MEM"
"Shot Chart Detail","0021600628","321","202322","John Wall","1610612764","Washington Wizards","3","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","56","183","1","0","20170118","WAS","MEM"
"Shot Chart Detail","0021600628","361","202322","John Wall","1610612764","Washington Wizards","3","6","51","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","1","20170118","WAS","MEM"
"Shot Chart Detail","0021600628","375","202322","John Wall","1610612764","Washington Wizards","3","5","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20170118","WAS","MEM"
"Shot Chart Detail","0021600628","402","202322","John Wall","1610612764","Washington Wizards","3","3","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-178","-5","1","0","20170118","WAS","MEM"
"Shot Chart Detail","0021600628","478","202322","John Wall","1610612764","Washington Wizards","4","8","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-94","249","1","0","20170118","WAS","MEM"
"Shot Chart Detail","0021600628","570","202322","John Wall","1610612764","Washington Wizards","4","2","11","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20170118","WAS","MEM"
"Shot Chart Detail","0021600628","573","202322","John Wall","1610612764","Washington Wizards","4","1","45","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-11","1","1","20170118","WAS","MEM"
"Shot Chart Detail","0021600628","592","202322","John Wall","1610612764","Washington Wizards","4","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","207","200","1","0","20170118","WAS","MEM"
"Shot Chart Detail","0021600638","42","202322","John Wall","1610612764","Washington Wizards","1","7","52","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","9","65","1","1","20170119","NYK","WAS"
"Shot Chart Detail","0021600638","47","202322","John Wall","1610612764","Washington Wizards","1","6","46","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170119","NYK","WAS"
"Shot Chart Detail","0021600638","57","202322","John Wall","1610612764","Washington Wizards","1","6","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","-1","1","1","20170119","NYK","WAS"
"Shot Chart Detail","0021600638","92","202322","John Wall","1610612764","Washington Wizards","1","2","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","123","208","1","1","20170119","NYK","WAS"
"Shot Chart Detail","0021600638","104","202322","John Wall","1610612764","Washington Wizards","1","1","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","1","20170119","NYK","WAS"
"Shot Chart Detail","0021600638","129","202322","John Wall","1610612764","Washington Wizards","1","0","0","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","122","85","1","0","20170119","NYK","WAS"
"Shot Chart Detail","0021600638","208","202322","John Wall","1610612764","Washington Wizards","2","2","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","2","1","0","20170119","NYK","WAS"
"Shot Chart Detail","0021600638","220","202322","John Wall","1610612764","Washington Wizards","2","1","31","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170119","NYK","WAS"
"Shot Chart Detail","0021600638","227","202322","John Wall","1610612764","Washington Wizards","2","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","0","20170119","NYK","WAS"
"Shot Chart Detail","0021600638","260","202322","John Wall","1610612764","Washington Wizards","3","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","188","1","0","20170119","NYK","WAS"
"Shot Chart Detail","0021600638","264","202322","John Wall","1610612764","Washington Wizards","3","7","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20170119","NYK","WAS"
"Shot Chart Detail","0021600638","271","202322","John Wall","1610612764","Washington Wizards","3","6","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-81","-11","1","0","20170119","NYK","WAS"
"Shot Chart Detail","0021600638","273","202322","John Wall","1610612764","Washington Wizards","3","6","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-34","1","0","20170119","NYK","WAS"
"Shot Chart Detail","0021600638","288","202322","John Wall","1610612764","Washington Wizards","3","5","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","0","20170119","NYK","WAS"
"Shot Chart Detail","0021600638","347","202322","John Wall","1610612764","Washington Wizards","3","1","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-171","85","1","1","20170119","NYK","WAS"
"Shot Chart Detail","0021600638","350","202322","John Wall","1610612764","Washington Wizards","3","0","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","158","100","1","1","20170119","NYK","WAS"
"Shot Chart Detail","0021600638","417","202322","John Wall","1610612764","Washington Wizards","4","6","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","53","110","1","0","20170119","NYK","WAS"
"Shot Chart Detail","0021600638","448","202322","John Wall","1610612764","Washington Wizards","4","3","41","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","66","159","1","0","20170119","NYK","WAS"
"Shot Chart Detail","0021600638","454","202322","John Wall","1610612764","Washington Wizards","4","2","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","-6","1","1","20170119","NYK","WAS"
"Shot Chart Detail","0021600638","468","202322","John Wall","1610612764","Washington Wizards","4","1","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-104","120","1","0","20170119","NYK","WAS"
"Shot Chart Detail","0021600638","481","202322","John Wall","1610612764","Washington Wizards","4","0","13","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170119","NYK","WAS"
"Shot Chart Detail","0021600651","12","202322","John Wall","1610612764","Washington Wizards","1","10","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20170121","DET","WAS"
"Shot Chart Detail","0021600651","43","202322","John Wall","1610612764","Washington Wizards","1","7","12","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-30","136","1","1","20170121","DET","WAS"
"Shot Chart Detail","0021600651","57","202322","John Wall","1610612764","Washington Wizards","1","5","55","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","96","65","1","1","20170121","DET","WAS"
"Shot Chart Detail","0021600651","120","202322","John Wall","1610612764","Washington Wizards","1","1","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20170121","DET","WAS"
"Shot Chart Detail","0021600651","186","202322","John Wall","1610612764","Washington Wizards","2","6","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20170121","DET","WAS"
"Shot Chart Detail","0021600651","250","202322","John Wall","1610612764","Washington Wizards","2","3","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20170121","DET","WAS"
"Shot Chart Detail","0021600651","328","202322","John Wall","1610612764","Washington Wizards","3","9","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","168","87","1","0","20170121","DET","WAS"
"Shot Chart Detail","0021600651","332","202322","John Wall","1610612764","Washington Wizards","3","8","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-1","1","0","20170121","DET","WAS"
"Shot Chart Detail","0021600651","360","202322","John Wall","1610612764","Washington Wizards","3","6","38","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170121","DET","WAS"
"Shot Chart Detail","0021600651","366","202322","John Wall","1610612764","Washington Wizards","3","5","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","67","1","0","20170121","DET","WAS"
"Shot Chart Detail","0021600651","418","202322","John Wall","1610612764","Washington Wizards","3","0","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-55","26","1","0","20170121","DET","WAS"
"Shot Chart Detail","0021600651","481","202322","John Wall","1610612764","Washington Wizards","4","6","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","56","1","0","20170121","DET","WAS"
"Shot Chart Detail","0021600651","516","202322","John Wall","1610612764","Washington Wizards","4","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","193","1","0","20170121","DET","WAS"
"Shot Chart Detail","0021600651","532","202322","John Wall","1610612764","Washington Wizards","4","1","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","104","80","1","0","20170121","DET","WAS"
"Shot Chart Detail","0021600651","548","202322","John Wall","1610612764","Washington Wizards","4","0","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","65","1","0","20170121","DET","WAS"
"Shot Chart Detail","0021600665","7","202322","John Wall","1610612764","Washington Wizards","1","11","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","133","90","1","1","20170123","CHA","WAS"
"Shot Chart Detail","0021600665","19","202322","John Wall","1610612764","Washington Wizards","1","9","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","79","164","1","1","20170123","CHA","WAS"
"Shot Chart Detail","0021600665","84","202322","John Wall","1610612764","Washington Wizards","1","3","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","133","141","1","1","20170123","CHA","WAS"
"Shot Chart Detail","0021600665","87","202322","John Wall","1610612764","Washington Wizards","1","3","27","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-110","95","1","1","20170123","CHA","WAS"
"Shot Chart Detail","0021600665","92","202322","John Wall","1610612764","Washington Wizards","1","2","24","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-140","110","1","1","20170123","CHA","WAS"
"Shot Chart Detail","0021600665","102","202322","John Wall","1610612764","Washington Wizards","1","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-9","165","1","0","20170123","CHA","WAS"
"Shot Chart Detail","0021600665","112","202322","John Wall","1610612764","Washington Wizards","1","0","43","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","16","1","1","20170123","CHA","WAS"
"Shot Chart Detail","0021600665","181","202322","John Wall","1610612764","Washington Wizards","2","5","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20170123","CHA","WAS"
"Shot Chart Detail","0021600665","192","202322","John Wall","1610612764","Washington Wizards","2","4","26","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","0","20170123","CHA","WAS"
"Shot Chart Detail","0021600665","236","202322","John Wall","1610612764","Washington Wizards","2","0","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","61","1","0","20170123","CHA","WAS"
"Shot Chart Detail","0021600665","241","202322","John Wall","1610612764","Washington Wizards","2","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","43","1","0","20170123","CHA","WAS"
"Shot Chart Detail","0021600665","244","202322","John Wall","1610612764","Washington Wizards","2","0","1","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","28","185","1","1","20170123","CHA","WAS"
"Shot Chart Detail","0021600665","260","202322","John Wall","1610612764","Washington Wizards","3","10","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","110","106","1","1","20170123","CHA","WAS"
"Shot Chart Detail","0021600665","277","202322","John Wall","1610612764","Washington Wizards","3","8","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-142","97","1","0","20170123","CHA","WAS"
"Shot Chart Detail","0021600665","291","202322","John Wall","1610612764","Washington Wizards","3","6","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","6","101","1","0","20170123","CHA","WAS"
"Shot Chart Detail","0021600665","364","202322","John Wall","1610612764","Washington Wizards","3","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","109","219","1","0","20170123","CHA","WAS"
"Shot Chart Detail","0021600665","367","202322","John Wall","1610612764","Washington Wizards","3","0","2","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","0","20170123","CHA","WAS"
"Shot Chart Detail","0021600665","466","202322","John Wall","1610612764","Washington Wizards","4","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-163","115","1","0","20170123","CHA","WAS"
"Shot Chart Detail","0021600665","474","202322","John Wall","1610612764","Washington Wizards","4","2","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","78","100","1","0","20170123","CHA","WAS"
"Shot Chart Detail","0021600665","479","202322","John Wall","1610612764","Washington Wizards","4","1","36","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","128","149","1","0","20170123","CHA","WAS"
"Shot Chart Detail","0021600676","27","202322","John Wall","1610612764","Washington Wizards","1","8","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","137","110","1","1","20170124","WAS","BOS"
"Shot Chart Detail","0021600676","74","202322","John Wall","1610612764","Washington Wizards","1","4","2","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","130","110","1","1","20170124","WAS","BOS"
"Shot Chart Detail","0021600676","94","202322","John Wall","1610612764","Washington Wizards","1","2","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-137","116","1","0","20170124","WAS","BOS"
"Shot Chart Detail","0021600676","110","202322","John Wall","1610612764","Washington Wizards","1","0","30","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","138","90","1","1","20170124","WAS","BOS"
"Shot Chart Detail","0021600676","113","202322","John Wall","1610612764","Washington Wizards","1","0","0","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-120","56","1","1","20170124","WAS","BOS"
"Shot Chart Detail","0021600676","215","202322","John Wall","1610612764","Washington Wizards","2","2","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","18","1","0","20170124","WAS","BOS"
"Shot Chart Detail","0021600676","219","202322","John Wall","1610612764","Washington Wizards","2","2","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","61","257","1","1","20170124","WAS","BOS"
"Shot Chart Detail","0021600676","234","202322","John Wall","1610612764","Washington Wizards","2","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20170124","WAS","BOS"
"Shot Chart Detail","0021600676","250","202322","John Wall","1610612764","Washington Wizards","2","0","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","1","20170124","WAS","BOS"
"Shot Chart Detail","0021600676","281","202322","John Wall","1610612764","Washington Wizards","3","9","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-1","1","1","20170124","WAS","BOS"
"Shot Chart Detail","0021600676","289","202322","John Wall","1610612764","Washington Wizards","3","8","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","-11","1","0","20170124","WAS","BOS"
"Shot Chart Detail","0021600676","293","202322","John Wall","1610612764","Washington Wizards","3","8","19","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","0","1","1","20170124","WAS","BOS"
