"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600489","146","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","8","55","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","194","85","1","0","20161229","UTA","PHI"
"Shot Chart Detail","0021600489","201","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","4","21","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","166","188","1","0","20161229","UTA","PHI"
"Shot Chart Detail","0021600489","358","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","2","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","87","229","1","1","20161229","UTA","PHI"
"Shot Chart Detail","0021600489","374","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","124","1","0","20161229","UTA","PHI"
"Shot Chart Detail","0021600489","380","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","199","151","1","0","20161229","UTA","PHI"
"Shot Chart Detail","0021600560","100","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","2","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","11","1","0","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","102","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","140","101","1","0","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","121","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","0","43","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","87","156","1","1","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","403","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","1","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","135","80","1","1","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","407","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","1","15","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","33","1","0","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","414","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","0","32","Missed Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","115","41","1","0","20170108","BKN","PHI"
"Shot Chart Detail","0021600580","90","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","3","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","58","80","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","110","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","0","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","210","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","217","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","3","34","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-12","65","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","218","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","3","31","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","13","1","1","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","380","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","1","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-165","218","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","462","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","6","13","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","11","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","475","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","28","257","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600593","137","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","0","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-38","237","1","1","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","155","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","10","19","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","178","1","0","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","170","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","8","30","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","237","1","0","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","189","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","6","51","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","-1","1","1","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","393","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","0","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","467","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","6","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","252","1","1","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","487","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","4","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-199","154","1","0","20170113","PHI","CHA"
"Shot Chart Detail","0021600603","119","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","3","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","123","154","1","0","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","181","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","184","198","1","0","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","198","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","10","7","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","41","1","1","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","412","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","0","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","105","95","1","0","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","451","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","89","257","1","0","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","475","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","6","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","16","1","0","20170114","WAS","PHI"
"Shot Chart Detail","0021600615","58","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","6","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","200","175","1","0","20170116","MIL","PHI"
"Shot Chart Detail","0021600615","267","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","10","57","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20170116","MIL","PHI"
"Shot Chart Detail","0021600615","274","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","10","18","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","31","1","1","20170116","MIL","PHI"
"Shot Chart Detail","0021600615","311","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","6","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","33","249","1","0","20170116","MIL","PHI"
"Shot Chart Detail","0021600615","316","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","6","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","212","120","1","1","20170116","MIL","PHI"
"Shot Chart Detail","0021600615","333","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","4","39","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","70","1","0","20170116","MIL","PHI"
"Shot Chart Detail","0021600615","436","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","9","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","76","144","1","0","20170116","MIL","PHI"
"Shot Chart Detail","0021600615","469","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","6","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","200","149","1","0","20170116","MIL","PHI"
"Shot Chart Detail","0021600615","471","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","6","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","-1","1","1","20170116","MIL","PHI"
"Shot Chart Detail","0021600615","542","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","1","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-70","259","1","0","20170116","MIL","PHI"
"Shot Chart Detail","0021600627","108","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-120","242","1","0","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","405","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","1","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","4","144","1","1","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","408","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","0","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","117","234","1","0","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","411","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","0","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","1","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","477","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","153","228","1","0","20170118","PHI","TOR"
"Shot Chart Detail","0021600641","67","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","4","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","14","244","1","0","20170120","PHI","POR"
"Shot Chart Detail","0021600641","120","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","0","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","1","174","1","1","20170120","PHI","POR"
"Shot Chart Detail","0021600641","140","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","10","20","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-22","51","1","0","20170120","PHI","POR"
"Shot Chart Detail","0021600641","277","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","0","35","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-12","134","1","1","20170120","PHI","POR"
"Shot Chart Detail","0021600641","398","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","1","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","9","105","1","0","20170120","PHI","POR"
"Shot Chart Detail","0021600641","424","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-102","136","1","0","20170120","PHI","POR"
"Shot Chart Detail","0021600641","431","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","10","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","155","213","1","0","20170120","PHI","POR"
"Shot Chart Detail","0021600675","72","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","4","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-12","178","1","0","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","121","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-14","277","1","0","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","251","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","1","46","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-181","175","1","1","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","253","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","137","200","1","0","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","284","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-160","164","1","0","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","368","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","3","47","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","66","41","1","0","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","422","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","0","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","438","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","10","39","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","465","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","8","1","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","46","1","0","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","468","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","7","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","40","237","1","0","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","488","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","6","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-101","136","1","1","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","499","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","174","183","1","0","20170124","PHI","LAC"
"Shot Chart Detail","0021600684","109","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","2","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","195","164","1","1","20170125","MIL","PHI"
"Shot Chart Detail","0021600694","60","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","5","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-7","247","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","70","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","3","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","143","193","1","0","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","203","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","4","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","200","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","208","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","132","203","1","0","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","410","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","0","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","52","1","0","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","482","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","6","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","28","144","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","504","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","5","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","81","237","1","0","20170127","PHI","HOU"
"Shot Chart Detail","0021600716","94","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","3","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","61","242","1","0","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","102","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","2","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","74","242","1","1","20170129","CHI","PHI"
"Shot Chart Detail","0021600736","123","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","1","9","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","197","154","1","1","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","135","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","0","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","156","200","1","0","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","142","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","11","47","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-1","1","1","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","432","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-45","121","1","0","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","443","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","10","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-212","116","1","0","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","463","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","9","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","208","1","0","20170201","DAL","PHI"
"Shot Chart Detail","0021600744","146","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","0","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","3","1","1","20170202","SAS","PHI"
"Shot Chart Detail","0021600744","187","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","8","30","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","200","41","1","0","20170202","SAS","PHI"
"Shot Chart Detail","0021600744","445","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","1","10","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-35","115","1","0","20170202","SAS","PHI"
"Shot Chart Detail","0021600744","457","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","0","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","230","134","1","1","20170202","SAS","PHI"
"Shot Chart Detail","0021600744","580","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","2","9","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-63","175","1","0","20170202","SAS","PHI"
"Shot Chart Detail","0021600744","599","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","101","159","1","0","20170202","SAS","PHI"
"Shot Chart Detail","0021600744","609","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","0","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","199","16","1","1","20170202","SAS","PHI"
"Shot Chart Detail","0021600758","76","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","3","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","194","156","1","1","20170204","MIA","PHI"
"Shot Chart Detail","0021600758","106","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","0","56","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-122","80","1","1","20170204","MIA","PHI"
"Shot Chart Detail","0021600758","122","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","11","18","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","128","47","1","0","20170204","MIA","PHI"
"Shot Chart Detail","0021600758","222","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","2","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","149","1","0","20170204","MIA","PHI"
"Shot Chart Detail","0021600758","238","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","1","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-194","159","1","1","20170204","MIA","PHI"
"Shot Chart Detail","0021600758","352","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","3","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","68","120","1","0","20170204","MIA","PHI"
"Shot Chart Detail","0021600758","355","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","2","47","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20170204","MIA","PHI"
"Shot Chart Detail","0021600773","105","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","2","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","237","1","0","20170206","DET","PHI"
"Shot Chart Detail","0021600773","111","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","1","0","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","0","20170206","DET","PHI"
"Shot Chart Detail","0021600773","152","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","9","14","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","55","31","1","0","20170206","DET","PHI"
"Shot Chart Detail","0021600773","405","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","11","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","150","214","1","1","20170206","DET","PHI"
"Shot Chart Detail","0021600773","445","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","8","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20170206","DET","PHI"
"Shot Chart Detail","0021600773","452","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","7","25","Made Shot","Pullup Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","36","1","1","20170206","DET","PHI"
"Shot Chart Detail","0021600773","456","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","6","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","192","183","1","1","20170206","DET","PHI"
"Shot Chart Detail","0021600773","468","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","4","5","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","41","1","0","20170206","DET","PHI"
"Shot Chart Detail","0021600782","117","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","11","2","Made Shot","Driving Bank shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","23","1","1","20170208","PHI","SAS"
"Shot Chart Detail","0021600782","130","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","9","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","61","247","1","0","20170208","PHI","SAS"
"Shot Chart Detail","0021600782","176","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","2","5","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-220","164","1","0","20170208","PHI","SAS"
"Shot Chart Detail","0021600782","343","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","150","218","1","0","20170208","PHI","SAS"
"Shot Chart Detail","0021600782","368","200771","Sergio Rodriguez","1610612755","Philadelphia 76ers","3","0","27","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","186","174","1","0","20170208","PHI","SAS"
