"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701099","478","1627741","Buddy Hield","1610612758","Sacramento Kings","4","4","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-107","224","1","0","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","496","1627741","Buddy Hield","1610612758","Sacramento Kings","4","2","22","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","225","89","1","0","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","500","1627741","Buddy Hield","1610612758","Sacramento Kings","4","2","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","224","-17","1","1","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","511","1627741","Buddy Hield","1610612758","Sacramento Kings","4","1","18","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","50","1","0","20180325","SAC","BOS"
"Shot Chart Detail","0021701099","529","1627741","Buddy Hield","1610612758","Sacramento Kings","4","0","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","1","1","1","20180325","SAC","BOS"
"Shot Chart Detail","0021701113","110","1627741","Buddy Hield","1610612758","Sacramento Kings","1","3","2","Made Shot","Jump Shot","3PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","219","47","1","1","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","121","1627741","Buddy Hield","1610612758","Sacramento Kings","1","1","46","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","30","1","0","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","134","1627741","Buddy Hield","1610612758","Sacramento Kings","1","0","40","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-127","138","1","0","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","185","1627741","Buddy Hield","1610612758","Sacramento Kings","2","8","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","10","1","0","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","214","1627741","Buddy Hield","1610612758","Sacramento Kings","2","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","179","157","1","0","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","248","1627741","Buddy Hield","1610612758","Sacramento Kings","2","4","11","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-10","30","1","1","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","462","1627741","Buddy Hield","1610612758","Sacramento Kings","3","0","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","78","175","1","1","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","479","1627741","Buddy Hield","1610612758","Sacramento Kings","4","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","214","1","0","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","505","1627741","Buddy Hield","1610612758","Sacramento Kings","4","8","32","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-147","97","1","0","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","533","1627741","Buddy Hield","1610612758","Sacramento Kings","4","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","123","231","1","0","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","556","1627741","Buddy Hield","1610612758","Sacramento Kings","4","3","52","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","149","212","1","0","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","582","1627741","Buddy Hield","1610612758","Sacramento Kings","4","2","12","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","22","1","1","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","586","1627741","Buddy Hield","1610612758","Sacramento Kings","4","1","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-101","237","1","1","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","596","1627741","Buddy Hield","1610612758","Sacramento Kings","4","0","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","5","1","1","20180327","SAC","DAL"
"Shot Chart Detail","0021701113","612","1627741","Buddy Hield","1610612758","Sacramento Kings","4","0","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","123","237","1","0","20180327","SAC","DAL"
"Shot Chart Detail","0021701127","17","1627741","Buddy Hield","1610612758","Sacramento Kings","1","10","25","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-184","108","1","1","20180329","SAC","IND"
"Shot Chart Detail","0021701127","21","1627741","Buddy Hield","1610612758","Sacramento Kings","1","9","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","159","179","1","1","20180329","SAC","IND"
"Shot Chart Detail","0021701127","42","1627741","Buddy Hield","1610612758","Sacramento Kings","1","7","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","1","20180329","SAC","IND"
"Shot Chart Detail","0021701127","54","1627741","Buddy Hield","1610612758","Sacramento Kings","1","6","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-150","3","1","0","20180329","SAC","IND"
"Shot Chart Detail","0021701127","85","1627741","Buddy Hield","1610612758","Sacramento Kings","1","4","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","206","131","1","0","20180329","SAC","IND"
"Shot Chart Detail","0021701127","140","1627741","Buddy Hield","1610612758","Sacramento Kings","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","203","125","1","0","20180329","SAC","IND"
"Shot Chart Detail","0021701127","258","1627741","Buddy Hield","1610612758","Sacramento Kings","2","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","147","199","1","0","20180329","SAC","IND"
"Shot Chart Detail","0021701127","359","1627741","Buddy Hield","1610612758","Sacramento Kings","3","5","18","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","21","1","0","20180329","SAC","IND"
"Shot Chart Detail","0021701127","385","1627741","Buddy Hield","1610612758","Sacramento Kings","3","3","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-51","248","1","1","20180329","SAC","IND"
"Shot Chart Detail","0021701127","415","1627741","Buddy Hield","1610612758","Sacramento Kings","3","1","18","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-147","123","1","1","20180329","SAC","IND"
"Shot Chart Detail","0021701127","557","1627741","Buddy Hield","1610612758","Sacramento Kings","4","1","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","49","1","1","20180329","SAC","IND"
"Shot Chart Detail","0021701127","569","1627741","Buddy Hield","1610612758","Sacramento Kings","4","0","13","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-193","33","1","1","20180329","SAC","IND"
"Shot Chart Detail","0021701142","117","1627741","Buddy Hield","1610612758","Sacramento Kings","1","1","29","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-96","0","1","0","20180331","SAC","GSW"
"Shot Chart Detail","0021701142","137","1627741","Buddy Hield","1610612758","Sacramento Kings","1","0","6","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-87","80","1","0","20180331","SAC","GSW"
"Shot Chart Detail","0021701142","184","1627741","Buddy Hield","1610612758","Sacramento Kings","2","9","21","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","30","1","1","20180331","SAC","GSW"
"Shot Chart Detail","0021701142","202","1627741","Buddy Hield","1610612758","Sacramento Kings","2","7","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","78","204","1","0","20180331","SAC","GSW"
"Shot Chart Detail","0021701142","224","1627741","Buddy Hield","1610612758","Sacramento Kings","2","6","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","128","215","1","0","20180331","SAC","GSW"
"Shot Chart Detail","0021701142","348","1627741","Buddy Hield","1610612758","Sacramento Kings","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-122","214","1","1","20180331","SAC","GSW"
"Shot Chart Detail","0021701142","435","1627741","Buddy Hield","1610612758","Sacramento Kings","3","5","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-8","249","1","1","20180331","SAC","GSW"
"Shot Chart Detail","0021701142","454","1627741","Buddy Hield","1610612758","Sacramento Kings","3","3","59","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","22","1","0","20180331","SAC","GSW"
"Shot Chart Detail","0021701142","462","1627741","Buddy Hield","1610612758","Sacramento Kings","3","3","35","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","44","1","1","20180331","SAC","GSW"
"Shot Chart Detail","0021701142","629","1627741","Buddy Hield","1610612758","Sacramento Kings","4","4","20","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","1","20180331","SAC","GSW"
"Shot Chart Detail","0021701142","640","1627741","Buddy Hield","1610612758","Sacramento Kings","4","3","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","199","1","1","20180331","SAC","GSW"
"Shot Chart Detail","0021701155","128","1627741","Buddy Hield","1610612758","Sacramento Kings","1","0","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-136","248","1","1","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","138","1627741","Buddy Hield","1610612758","Sacramento Kings","2","11","22","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-30","113","1","0","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","140","1627741","Buddy Hield","1610612758","Sacramento Kings","2","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-229","95","1","0","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","150","1627741","Buddy Hield","1610612758","Sacramento Kings","2","10","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","20","1","1","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","178","1627741","Buddy Hield","1610612758","Sacramento Kings","2","7","52","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","68","60","1","1","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","212","1627741","Buddy Hield","1610612758","Sacramento Kings","2","5","9","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","1","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","217","1627741","Buddy Hield","1610612758","Sacramento Kings","2","4","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","153","1","1","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","242","1627741","Buddy Hield","1610612758","Sacramento Kings","2","3","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","10","1","1","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","277","1627741","Buddy Hield","1610612758","Sacramento Kings","2","0","40","Made Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","188","167","1","1","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","363","1627741","Buddy Hield","1610612758","Sacramento Kings","3","6","39","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","112","131","1","0","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","460","1627741","Buddy Hield","1610612758","Sacramento Kings","4","11","40","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","37","1","0","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","515","1627741","Buddy Hield","1610612758","Sacramento Kings","4","7","37","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","62","1","0","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","563","1627741","Buddy Hield","1610612758","Sacramento Kings","4","4","0","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","17","1","0","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","586","1627741","Buddy Hield","1610612758","Sacramento Kings","4","2","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","14","269","1","0","20180401","LAL","SAC"
"Shot Chart Detail","0021701155","623","1627741","Buddy Hield","1610612758","Sacramento Kings","4","0","37","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20180401","LAL","SAC"
"Shot Chart Detail","0021701167","67","1627741","Buddy Hield","1610612758","Sacramento Kings","1","5","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","137","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","77","1627741","Buddy Hield","1610612758","Sacramento Kings","1","5","7","Made Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-19","127","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","98","1627741","Buddy Hield","1610612758","Sacramento Kings","1","3","34","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","56","85","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","122","1627741","Buddy Hield","1610612758","Sacramento Kings","1","1","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","74","163","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","126","1627741","Buddy Hield","1610612758","Sacramento Kings","1","1","17","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","112","105","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","154","1627741","Buddy Hield","1610612758","Sacramento Kings","2","10","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","185","-31","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","292","1627741","Buddy Hield","1610612758","Sacramento Kings","2","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","186","62","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","474","1627741","Buddy Hield","1610612758","Sacramento Kings","4","11","17","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-158","106","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","484","1627741","Buddy Hield","1610612758","Sacramento Kings","4","10","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-165","130","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","577","1627741","Buddy Hield","1610612758","Sacramento Kings","4","2","48","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","604","1627741","Buddy Hield","1610612758","Sacramento Kings","4","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-117","252","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701188","117","1627741","Buddy Hield","1610612758","Sacramento Kings","1","2","26","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","-4","1","1","20180406","MEM","SAC"
"Shot Chart Detail","0021701188","126","1627741","Buddy Hield","1610612758","Sacramento Kings","1","1","39","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-57","257","1","0","20180406","MEM","SAC"
"Shot Chart Detail","0021701188","134","1627741","Buddy Hield","1610612758","Sacramento Kings","1","1","24","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20180406","MEM","SAC"
"Shot Chart Detail","0021701188","141","1627741","Buddy Hield","1610612758","Sacramento Kings","1","0","59","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","15","1","1","20180406","MEM","SAC"
"Shot Chart Detail","0021701188","279","1627741","Buddy Hield","1610612758","Sacramento Kings","2","3","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","0","20180406","MEM","SAC"
"Shot Chart Detail","0021701188","317","1627741","Buddy Hield","1610612758","Sacramento Kings","2","0","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","69","1","0","20180406","MEM","SAC"
"Shot Chart Detail","0021701188","395","1627741","Buddy Hield","1610612758","Sacramento Kings","3","5","34","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","1","1","1","20180406","MEM","SAC"
"Shot Chart Detail","0021701188","449","1627741","Buddy Hield","1610612758","Sacramento Kings","3","1","49","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-118","224","1","1","20180406","MEM","SAC"
"Shot Chart Detail","0021701188","459","1627741","Buddy Hield","1610612758","Sacramento Kings","3","1","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-20","146","1","0","20180406","MEM","SAC"
"Shot Chart Detail","0021701188","485","1627741","Buddy Hield","1610612758","Sacramento Kings","4","11","15","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","119","218","1","1","20180406","MEM","SAC"
"Shot Chart Detail","0021701188","515","1627741","Buddy Hield","1610612758","Sacramento Kings","4","8","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","93","188","1","0","20180406","MEM","SAC"
"Shot Chart Detail","0021701210","81","1627741","Buddy Hield","1610612758","Sacramento Kings","1","5","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","180","-15","1","0","20180409","SAS","SAC"
"Shot Chart Detail","0021701210","116","1627741","Buddy Hield","1610612758","Sacramento Kings","1","2","20","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-19","153","1","0","20180409","SAS","SAC"
"Shot Chart Detail","0021701210","131","1627741","Buddy Hield","1610612758","Sacramento Kings","1","1","32","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","1","20180409","SAS","SAC"
"Shot Chart Detail","0021701210","178","1627741","Buddy Hield","1610612758","Sacramento Kings","2","9","58","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","204","150","1","1","20180409","SAS","SAC"
"Shot Chart Detail","0021701210","220","1627741","Buddy Hield","1610612758","Sacramento Kings","2","7","18","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","7","95","1","0","20180409","SAS","SAC"
"Shot Chart Detail","0021701210","230","1627741","Buddy Hield","1610612758","Sacramento Kings","2","6","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","256","1","1","20180409","SAS","SAC"
"Shot Chart Detail","0021701210","247","1627741","Buddy Hield","1610612758","Sacramento Kings","2","4","50","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","126","150","1","1","20180409","SAS","SAC"
"Shot Chart Detail","0021701210","416","1627741","Buddy Hield","1610612758","Sacramento Kings","3","2","29","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-5","165","1","1","20180409","SAS","SAC"
"Shot Chart Detail","0021701210","419","1627741","Buddy Hield","1610612758","Sacramento Kings","3","1","52","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","0","20180409","SAS","SAC"
"Shot Chart Detail","0021701210","423","1627741","Buddy Hield","1610612758","Sacramento Kings","3","1","22","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-57","106","1","0","20180409","SAS","SAC"
"Shot Chart Detail","0021701210","443","1627741","Buddy Hield","1610612758","Sacramento Kings","3","0","0","Missed Shot","Floating Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","39","151","362","1","0","20180409","SAS","SAC"
"Shot Chart Detail","0021701210","485","1627741","Buddy Hield","1610612758","Sacramento Kings","4","10","5","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","217","1","1","20180409","SAS","SAC"
"Shot Chart Detail","0021701210","511","1627741","Buddy Hield","1610612758","Sacramento Kings","4","7","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","178","174","1","0","20180409","SAS","SAC"
"Shot Chart Detail","0021701210","529","1627741","Buddy Hield","1610612758","Sacramento Kings","4","6","32","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","1","1","1","20180409","SAS","SAC"
"Shot Chart Detail","0021701210","539","1627741","Buddy Hield","1610612758","Sacramento Kings","4","6","0","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","17","1","0","20180409","SAS","SAC"
"Shot Chart Detail","0021701210","568","1627741","Buddy Hield","1610612758","Sacramento Kings","4","3","29","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","204","1","0","20180409","SAS","SAC"
"Shot Chart Detail","0021701210","610","1627741","Buddy Hield","1610612758","Sacramento Kings","4","0","41","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-58","97","1","0","20180409","SAS","SAC"
"Shot Chart Detail","0021701230","112","1627741","Buddy Hield","1610612758","Sacramento Kings","1","2","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","172","177","1","1","20180411","SAC","HOU"
"Shot Chart Detail","0021701230","127","1627741","Buddy Hield","1610612758","Sacramento Kings","1","1","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","20","27","1","1","20180411","SAC","HOU"
"Shot Chart Detail","0021701230","134","1627741","Buddy Hield","1610612758","Sacramento Kings","1","0","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-131","209","1","1","20180411","SAC","HOU"
"Shot Chart Detail","0021701230","233","1627741","Buddy Hield","1610612758","Sacramento Kings","2","4","9","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","32","184","1","1","20180411","SAC","HOU"
"Shot Chart Detail","0021701230","349","1627741","Buddy Hield","1610612758","Sacramento Kings","3","5","57","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-134","147","1","0","20180411","SAC","HOU"
"Shot Chart Detail","0021701230","358","1627741","Buddy Hield","1610612758","Sacramento Kings","3","5","2","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","26","1","1","20180411","SAC","HOU"
"Shot Chart Detail","0021701230","374","1627741","Buddy Hield","1610612758","Sacramento Kings","3","4","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-13","223","1","1","20180411","SAC","HOU"
"Shot Chart Detail","0021701230","416","1627741","Buddy Hield","1610612758","Sacramento Kings","3","0","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","12","1","0","20180411","SAC","HOU"
"Shot Chart Detail","0021701230","445","1627741","Buddy Hield","1610612758","Sacramento Kings","4","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-12","274","1","0","20180411","SAC","HOU"
"Shot Chart Detail","0021701230","494","1627741","Buddy Hield","1610612758","Sacramento Kings","4","6","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","13","1","0","20180411","SAC","HOU"
"Shot Chart Detail","0021701230","497","1627741","Buddy Hield","1610612758","Sacramento Kings","4","6","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","173","189","1","0","20180411","SAC","HOU"
"Shot Chart Detail","0021701230","507","1627741","Buddy Hield","1610612758","Sacramento Kings","4","4","55","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","15","1","0","20180411","SAC","HOU"
"Shot Chart Detail","0021701230","510","1627741","Buddy Hield","1610612758","Sacramento Kings","4","4","51","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-72","57","1","0","20180411","SAC","HOU"
"Shot Chart Detail","0021800011","6","1627741","Buddy Hield","1610612758","Sacramento Kings","1","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","37","207","1","1","20181017","SAC","UTA"
