"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600546","436","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","9","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-29","198","1","1","20170106","BOS","PHI"
"Shot Chart Detail","0021600546","464","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","7","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170106","BOS","PHI"
"Shot Chart Detail","0021600546","467","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","6","53","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170106","BOS","PHI"
"Shot Chart Detail","0021600560","59","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","6","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","9","174","1","1","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","78","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","4","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","9","170","1","1","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","88","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","3","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","0","1","0","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","175","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","8","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","-5","1","0","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","177","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","8","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","7","1","0","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","213","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","5","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","173","7","1","0","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","245","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","3","22","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170108","BKN","PHI"
"Shot Chart Detail","0021600560","399","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","86","170","1","0","20170108","BKN","PHI"
"Shot Chart Detail","0021600580","87","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","3","35","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","95","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","2","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","104","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","1","25","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","113","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","0","22","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","199","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","4","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-32","149","1","1","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","368","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-53","178","1","1","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","433","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","8","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","2","1","0","20170111","PHI","NYK"
"Shot Chart Detail","0021600580","463","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","6","11","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","0","1","1","20170111","PHI","NYK"
"Shot Chart Detail","0021600593","181","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","8","2","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","2","1","1","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","201","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","5","49","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","41","1","1","20170113","PHI","CHA"
"Shot Chart Detail","0021600593","402","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","30","178","1","1","20170113","PHI","CHA"
"Shot Chart Detail","0021600603","137","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-109","139","1","0","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","183","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","0","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","8","1","1","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","189","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","2","183","1","0","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","386","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","2","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-48","120","1","0","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","397","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","1","17","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","418","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","0","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170114","WAS","PHI"
"Shot Chart Detail","0021600603","416","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","3","1","0","20170114","WAS","PHI"
"Shot Chart Detail","0021600627","61","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","5","35","Missed Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","18","1","0","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","102","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","2","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","99","141","1","0","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","203","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","6","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","11","1","1","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","357","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","5","43","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170118","PHI","TOR"
"Shot Chart Detail","0021600627","512","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","3","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","10","134","1","0","20170118","PHI","TOR"
"Shot Chart Detail","0021600641","79","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","3","4","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170120","PHI","POR"
"Shot Chart Detail","0021600641","280","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-27","160","1","0","20170120","PHI","POR"
"Shot Chart Detail","0021600641","401","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","0","48","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170120","PHI","POR"
"Shot Chart Detail","0021600641","509","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","4","47","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-61","115","1","0","20170120","PHI","POR"
"Shot Chart Detail","0021600653","155","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","8","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170121","ATL","PHI"
"Shot Chart Detail","0021600653","355","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","2","51","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170121","ATL","PHI"
"Shot Chart Detail","0021600675","10","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","10","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","-5","1","0","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","17","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","9","47","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","1","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","38","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","7","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-106","121","1","0","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","159","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","9","19","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","168","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","7","58","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-38","70","1","1","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","305","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","9","33","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-12","90","1","1","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","417","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","1","10","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","448","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","9","21","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","482","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","6","21","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170124","PHI","LAC"
"Shot Chart Detail","0021600675","512","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","3","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20170124","PHI","LAC"
"Shot Chart Detail","0021600684","17","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","9","46","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-47","8","1","0","20170125","MIL","PHI"
"Shot Chart Detail","0021600684","28","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","9","5","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170125","MIL","PHI"
"Shot Chart Detail","0021600684","32","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","8","39","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-9","1","0","20170125","MIL","PHI"
"Shot Chart Detail","0021600684","153","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","10","38","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170125","MIL","PHI"
"Shot Chart Detail","0021600684","213","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","4","57","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170125","MIL","PHI"
"Shot Chart Detail","0021600684","317","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","8","10","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","13","1","1","20170125","MIL","PHI"
"Shot Chart Detail","0021600684","430","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","10","22","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","0","20170125","MIL","PHI"
"Shot Chart Detail","0021600684","529","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","3","27","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170125","MIL","PHI"
"Shot Chart Detail","0021600684","572","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","0","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-119","33","1","1","20170125","MIL","PHI"
"Shot Chart Detail","0021600694","63","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","4","23","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","201","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","6","26","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","4","1","1","20170127","PHI","HOU"
"Shot Chart Detail","0021600694","362","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","5","23","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","0","20170127","PHI","HOU"
"Shot Chart Detail","0021600716","7","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","11","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","1","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","30","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","8","46","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","31","1","1","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","169","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","9","20","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","16","1","0","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","282","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","11","35","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-37","178","1","1","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","292","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","10","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-48","97","1","0","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","303","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","9","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","176","2","1","1","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","383","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","1","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","53","188","1","0","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","430","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","10","8","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","28","1","1","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","433","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","9","43","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","1","36","1","1","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","500","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","3","40","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-1","46","1","0","20170129","CHI","PHI"
"Shot Chart Detail","0021600716","517","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","2","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-30","43","1","0","20170129","CHI","PHI"
"Shot Chart Detail","0021600736","78","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","4","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-107","101","1","0","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","239","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","4","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","252","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","3","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-7","170","1","0","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","259","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","2","31","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","0","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","271","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","1","0","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","1","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","277","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","0","28","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","348","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","6","36","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170201","DAL","PHI"
"Shot Chart Detail","0021600736","501","203457","Nerlens Noel","1610612755","Philadelphia 76ers","4","6","32","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-14","146","1","0","20170201","DAL","PHI"
"Shot Chart Detail","0021600758","120","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","11","50","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170204","MIA","PHI"
"Shot Chart Detail","0021600758","131","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","11","0","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170204","MIA","PHI"
"Shot Chart Detail","0021600758","227","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","1","57","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-47","62","1","0","20170204","MIA","PHI"
"Shot Chart Detail","0021600758","241","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","0","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","0","20170204","MIA","PHI"
"Shot Chart Detail","0021600758","256","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","0","3","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","0","20170204","MIA","PHI"
"Shot Chart Detail","0021600758","299","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","7","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","0","20170204","MIA","PHI"
"Shot Chart Detail","0021600773","126","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","0","31","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170206","DET","PHI"
"Shot Chart Detail","0021600773","139","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","10","50","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-2","134","1","1","20170206","DET","PHI"
"Shot Chart Detail","0021600773","349","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","3","49","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","36","1","0","20170206","DET","PHI"
"Shot Chart Detail","0021600773","353","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-110","131","1","0","20170206","DET","PHI"
"Shot Chart Detail","0021600782","67","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","4","55","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","38","1","0","20170208","PHI","SAS"
"Shot Chart Detail","0021600782","70","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","4","23","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","31","1","0","20170208","PHI","SAS"
"Shot Chart Detail","0021600782","270","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","8","50","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20170208","PHI","SAS"
"Shot Chart Detail","0021600782","325","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","3","8","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170208","PHI","SAS"
"Shot Chart Detail","0021600795","78","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","4","31","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170209","ORL","PHI"
"Shot Chart Detail","0021600795","122","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","0","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170209","ORL","PHI"
"Shot Chart Detail","0021600795","134","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","11","49","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170209","ORL","PHI"
"Shot Chart Detail","0021600795","370","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","37","149","1","0","20170209","ORL","PHI"
"Shot Chart Detail","0021600795","394","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","3","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","67","1","0","20170209","ORL","PHI"
"Shot Chart Detail","0021600795","406","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","2","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170209","ORL","PHI"
"Shot Chart Detail","0021600810","12","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","10","56","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170211","PHI","MIA"
"Shot Chart Detail","0021600810","14","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","10","31","Missed Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","0","20170211","PHI","MIA"
"Shot Chart Detail","0021600810","17","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","9","58","Made Shot","Driving Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170211","PHI","MIA"
"Shot Chart Detail","0021600810","31","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","8","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-5","1","1","20170211","PHI","MIA"
"Shot Chart Detail","0021600810","71","203457","Nerlens Noel","1610612755","Philadelphia 76ers","1","6","18","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","3","1","0","20170211","PHI","MIA"
"Shot Chart Detail","0021600810","188","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","8","37","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170211","PHI","MIA"
"Shot Chart Detail","0021600810","205","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","7","27","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-1","1","1","20170211","PHI","MIA"
"Shot Chart Detail","0021600810","285","203457","Nerlens Noel","1610612755","Philadelphia 76ers","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","33","-19","332","1","0","20170211","PHI","MIA"
"Shot Chart Detail","0021600810","298","203457","Nerlens Noel","1610612755","Philadelphia 76ers","3","10","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","11","1","1","20170211","PHI","MIA"
