"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020301066","213","2648","Ronald Dupree","1610612741","Chicago Bulls","2","0","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","199","-6","1","0","20040329","MIA","CHI"
"Shot Chart Detail","0020301066","348","2648","Ronald Dupree","1610612741","Chicago Bulls","4","10","40","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","227","82","1","1","20040329","MIA","CHI"
"Shot Chart Detail","0020301066","483","2648","Ronald Dupree","1610612741","Chicago Bulls","4","0","12","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040329","MIA","CHI"
"Shot Chart Detail","0020301078","87","2648","Ronald Dupree","1610612741","Chicago Bulls","1","2","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","84","166","1","1","20040331","ORL","CHI"
"Shot Chart Detail","0020301078","146","2648","Ronald Dupree","1610612741","Chicago Bulls","2","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-195","12","1","1","20040331","ORL","CHI"
"Shot Chart Detail","0020301078","176","2648","Ronald Dupree","1610612741","Chicago Bulls","2","4","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040331","ORL","CHI"
"Shot Chart Detail","0020301078","177","2648","Ronald Dupree","1610612741","Chicago Bulls","2","4","51","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040331","ORL","CHI"
"Shot Chart Detail","0020301078","378","2648","Ronald Dupree","1610612741","Chicago Bulls","3","0","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","22","1","0","20040331","ORL","CHI"
"Shot Chart Detail","0020301078","440","2648","Ronald Dupree","1610612741","Chicago Bulls","4","5","56","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040331","ORL","CHI"
"Shot Chart Detail","0020301078","446","2648","Ronald Dupree","1610612741","Chicago Bulls","4","5","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","54","1","1","20040331","ORL","CHI"
"Shot Chart Detail","0020301096","141","2648","Ronald Dupree","1610612741","Chicago Bulls","2","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040402","CHI","LAC"
"Shot Chart Detail","0020301096","153","2648","Ronald Dupree","1610612741","Chicago Bulls","2","8","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-15","56","1","1","20040402","CHI","LAC"
"Shot Chart Detail","0020301096","168","2648","Ronald Dupree","1610612741","Chicago Bulls","2","6","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","167","146","1","0","20040402","CHI","LAC"
"Shot Chart Detail","0020301096","175","2648","Ronald Dupree","1610612741","Chicago Bulls","2","5","59","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040402","CHI","LAC"
"Shot Chart Detail","0020301096","271","2648","Ronald Dupree","1610612741","Chicago Bulls","3","9","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","56","1","0","20040402","CHI","LAC"
"Shot Chart Detail","0020301096","273","2648","Ronald Dupree","1610612741","Chicago Bulls","3","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-179","15","1","0","20040402","CHI","LAC"
"Shot Chart Detail","0020301096","333","2648","Ronald Dupree","1610612741","Chicago Bulls","3","4","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040402","CHI","LAC"
"Shot Chart Detail","0020301103","57","2648","Ronald Dupree","1610612741","Chicago Bulls","1","5","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","-3","1","0","20040403","CHI","MIA"
"Shot Chart Detail","0020301103","64","2648","Ronald Dupree","1610612741","Chicago Bulls","1","4","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040403","CHI","MIA"
"Shot Chart Detail","0020301103","136","2648","Ronald Dupree","1610612741","Chicago Bulls","2","9","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","115","156","1","0","20040403","CHI","MIA"
"Shot Chart Detail","0020301103","210","2648","Ronald Dupree","1610612741","Chicago Bulls","2","1","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040403","CHI","MIA"
"Shot Chart Detail","0020301103","328","2648","Ronald Dupree","1610612741","Chicago Bulls","3","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","126","97","1","0","20040403","CHI","MIA"
"Shot Chart Detail","0020301103","332","2648","Ronald Dupree","1610612741","Chicago Bulls","3","1","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","3","1","0","20040403","CHI","MIA"
"Shot Chart Detail","0020301103","336","2648","Ronald Dupree","1610612741","Chicago Bulls","3","1","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040403","CHI","MIA"
"Shot Chart Detail","0020301103","405","2648","Ronald Dupree","1610612741","Chicago Bulls","4","6","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-151","104","1","0","20040403","CHI","MIA"
"Shot Chart Detail","0020301103","447","2648","Ronald Dupree","1610612741","Chicago Bulls","4","2","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040403","CHI","MIA"
"Shot Chart Detail","0020301103","472","2648","Ronald Dupree","1610612741","Chicago Bulls","4","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040403","CHI","MIA"
"Shot Chart Detail","0020301124","102","2648","Ronald Dupree","1610612741","Chicago Bulls","1","1","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040407","NYK","CHI"
"Shot Chart Detail","0020301124","140","2648","Ronald Dupree","1610612741","Chicago Bulls","2","9","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-209","-29","1","1","20040407","NYK","CHI"
"Shot Chart Detail","0020301124","199","2648","Ronald Dupree","1610612741","Chicago Bulls","2","3","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040407","NYK","CHI"
"Shot Chart Detail","0020301124","267","2648","Ronald Dupree","1610612741","Chicago Bulls","3","8","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040407","NYK","CHI"
"Shot Chart Detail","0020301142","80","2648","Ronald Dupree","1610612741","Chicago Bulls","1","0","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","72","1","0","20040409","CHI","ATL"
"Shot Chart Detail","0020301142","172","2648","Ronald Dupree","1610612741","Chicago Bulls","2","3","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","156","1","0","20040409","CHI","ATL"
"Shot Chart Detail","0020301142","183","2648","Ronald Dupree","1610612741","Chicago Bulls","2","2","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040409","CHI","ATL"
"Shot Chart Detail","0020301142","203","2648","Ronald Dupree","1610612741","Chicago Bulls","2","0","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040409","CHI","ATL"
"Shot Chart Detail","0020301142","346","2648","Ronald Dupree","1610612741","Chicago Bulls","4","9","4","Made Shot","Follow Up Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040409","CHI","ATL"
"Shot Chart Detail","0020301142","363","2648","Ronald Dupree","1610612741","Chicago Bulls","4","6","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-199","-6","1","0","20040409","CHI","ATL"
"Shot Chart Detail","0020301142","373","2648","Ronald Dupree","1610612741","Chicago Bulls","4","5","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","184","95","1","0","20040409","CHI","ATL"
"Shot Chart Detail","0020301142","402","2648","Ronald Dupree","1610612741","Chicago Bulls","4","3","29","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040409","CHI","ATL"
"Shot Chart Detail","0020301142","424","2648","Ronald Dupree","1610612741","Chicago Bulls","4","2","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040409","CHI","ATL"
"Shot Chart Detail","0020301142","432","2648","Ronald Dupree","1610612741","Chicago Bulls","4","1","23","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040409","CHI","ATL"
"Shot Chart Detail","0020301156","95","2648","Ronald Dupree","1610612741","Chicago Bulls","1","1","33","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","13","81","1","1","20040411","TOR","CHI"
"Shot Chart Detail","0020301156","295","2648","Ronald Dupree","1610612741","Chicago Bulls","3","7","17","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","66","46","1","0","20040411","TOR","CHI"
"Shot Chart Detail","0020301168","85","2648","Ronald Dupree","1610612741","Chicago Bulls","1","2","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040412","CHI","ORL"
"Shot Chart Detail","0020301168","116","2648","Ronald Dupree","1610612741","Chicago Bulls","2","11","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","82","128","1","0","20040412","CHI","ORL"
"Shot Chart Detail","0020301168","165","2648","Ronald Dupree","1610612741","Chicago Bulls","2","7","27","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040412","CHI","ORL"
"Shot Chart Detail","0020301168","179","2648","Ronald Dupree","1610612741","Chicago Bulls","2","6","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040412","CHI","ORL"
"Shot Chart Detail","0020301168","205","2648","Ronald Dupree","1610612741","Chicago Bulls","2","4","15","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","22","1","1","20040412","CHI","ORL"
"Shot Chart Detail","0020301168","234","2648","Ronald Dupree","1610612741","Chicago Bulls","2","2","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-43","23","1","0","20040412","CHI","ORL"
"Shot Chart Detail","0020301168","243","2648","Ronald Dupree","1610612741","Chicago Bulls","2","0","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","35","1","0","20040412","CHI","ORL"
"Shot Chart Detail","0020301168","329","2648","Ronald Dupree","1610612741","Chicago Bulls","3","3","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","94","20","1","0","20040412","CHI","ORL"
"Shot Chart Detail","0020301168","363","2648","Ronald Dupree","1610612741","Chicago Bulls","3","0","30","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040412","CHI","ORL"
"Shot Chart Detail","0020301168","384","2648","Ronald Dupree","1610612741","Chicago Bulls","4","10","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-141","45","1","0","20040412","CHI","ORL"
"Shot Chart Detail","0020301181","124","2648","Ronald Dupree","1610612741","Chicago Bulls","2","9","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","5","1","1","20040414","IND","CHI"
"Shot Chart Detail","0020301181","170","2648","Ronald Dupree","1610612741","Chicago Bulls","2","5","18","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","18","1","1","20040414","IND","CHI"
"Shot Chart Detail","0020301181","183","2648","Ronald Dupree","1610612741","Chicago Bulls","2","3","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-8","1","0","20040414","IND","CHI"
"Shot Chart Detail","0020301181","377","2648","Ronald Dupree","1610612741","Chicago Bulls","4","9","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","28","1","1","20040414","IND","CHI"
"Shot Chart Detail","0020301181","393","2648","Ronald Dupree","1610612741","Chicago Bulls","4","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","25","1","0","20040414","IND","CHI"
"Shot Chart Detail","0020400289","98","2648","Ronald Dupree","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-184","89","1","0","20041211","MEM","DET"
"Shot Chart Detail","0020400289","365","2648","Ronald Dupree","1610612765","Detroit Pistons","4","8","19","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041211","MEM","DET"
"Shot Chart Detail","0020400320","291","2648","Ronald Dupree","1610612765","Detroit Pistons","3","1","16","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041215","NYK","DET"
"Shot Chart Detail","0020400342","104","2648","Ronald Dupree","1610612765","Detroit Pistons","2","11","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","41","1","0","20041218","DET","POR"
"Shot Chart Detail","0020400342","128","2648","Ronald Dupree","1610612765","Detroit Pistons","2","9","26","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041218","DET","POR"
"Shot Chart Detail","0020400342","130","2648","Ronald Dupree","1610612765","Detroit Pistons","2","9","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041218","DET","POR"
"Shot Chart Detail","0020400372","281","2648","Ronald Dupree","1610612765","Detroit Pistons","3","6","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041222","DET","CHI"
"Shot Chart Detail","0020400372","285","2648","Ronald Dupree","1610612765","Detroit Pistons","3","6","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041222","DET","CHI"
"Shot Chart Detail","0020400372","324","2648","Ronald Dupree","1610612765","Detroit Pistons","3","2","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","16","137","1","0","20041222","DET","CHI"
"Shot Chart Detail","0020400372","340","2648","Ronald Dupree","1610612765","Detroit Pistons","3","1","19","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041222","DET","CHI"
"Shot Chart Detail","0020400372","347","2648","Ronald Dupree","1610612765","Detroit Pistons","3","0","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","-3","1","0","20041222","DET","CHI"
"Shot Chart Detail","0020400381","129","2648","Ronald Dupree","1610612765","Detroit Pistons","2","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","15","1","0","20041225","IND","DET"
"Shot Chart Detail","0020400396","313","2648","Ronald Dupree","1610612765","Detroit Pistons","3","2","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-3","1","0","20041227","DET","NJN"
"Shot Chart Detail","0020400408","97","2648","Ronald Dupree","1610612765","Detroit Pistons","1","0","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","51","86","1","0","20041229","WAS","DET"
"Shot Chart Detail","0020400408","101","2648","Ronald Dupree","1610612765","Detroit Pistons","1","0","22","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","30","1","1","20041229","WAS","DET"
"Shot Chart Detail","0020400408","358","2648","Ronald Dupree","1610612765","Detroit Pistons","4","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","167","17","1","0","20041229","WAS","DET"
"Shot Chart Detail","0020400434","81","2648","Ronald Dupree","1610612765","Detroit Pistons","1","1","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050102","DET","BOS"
"Shot Chart Detail","0020400434","87","2648","Ronald Dupree","1610612765","Detroit Pistons","1","0","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050102","DET","BOS"
"Shot Chart Detail","0020400434","188","2648","Ronald Dupree","1610612765","Detroit Pistons","2","3","16","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050102","DET","BOS"
"Shot Chart Detail","0020400434","201","2648","Ronald Dupree","1610612765","Detroit Pistons","2","2","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050102","DET","BOS"
"Shot Chart Detail","0020400434","219","2648","Ronald Dupree","1610612765","Detroit Pistons","2","0","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050102","DET","BOS"
"Shot Chart Detail","0020400434","217","2648","Ronald Dupree","1610612765","Detroit Pistons","2","0","1","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050102","DET","BOS"
"Shot Chart Detail","0020400434","329","2648","Ronald Dupree","1610612765","Detroit Pistons","3","1","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","-3","1","0","20050102","DET","BOS"
"Shot Chart Detail","0020400434","338","2648","Ronald Dupree","1610612765","Detroit Pistons","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-187","2","1","0","20050102","DET","BOS"
"Shot Chart Detail","0020400445","73","2648","Ronald Dupree","1610612765","Detroit Pistons","1","3","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050103","CHI","DET"
"Shot Chart Detail","0020400445","293","2648","Ronald Dupree","1610612765","Detroit Pistons","3","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050103","CHI","DET"
"Shot Chart Detail","0020400466","86","2648","Ronald Dupree","1610612765","Detroit Pistons","1","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","149","0","1","1","20050106","DET","MEM"
"Shot Chart Detail","0020400466","99","2648","Ronald Dupree","1610612765","Detroit Pistons","1","0","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-146","219","1","1","20050106","DET","MEM"
"Shot Chart Detail","0020400466","445","2648","Ronald Dupree","1610612765","Detroit Pistons","4","2","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","10","1","1","20050106","DET","MEM"
"Shot Chart Detail","0020400470","158","2648","Ronald Dupree","1610612765","Detroit Pistons","2","6","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","0","20050107","BOS","DET"
"Shot Chart Detail","0020400470","176","2648","Ronald Dupree","1610612765","Detroit Pistons","2","5","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","18","1","0","20050107","BOS","DET"
"Shot Chart Detail","0020400470","345","2648","Ronald Dupree","1610612765","Detroit Pistons","4","10","56","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20050107","BOS","DET"
"Shot Chart Detail","0020400498","84","2648","Ronald Dupree","1610612765","Detroit Pistons","1","1","33","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","38","1","0","20050111","NJN","DET"
"Shot Chart Detail","0020400498","99","2648","Ronald Dupree","1610612765","Detroit Pistons","1","0","22","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050111","NJN","DET"
"Shot Chart Detail","0020400507","357","2648","Ronald Dupree","1610612765","Detroit Pistons","4","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","-3","1","0","20050112","DET","NOH"
"Shot Chart Detail","0020400533","157","2648","Ronald Dupree","1610612765","Detroit Pistons","2","7","2","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050115","DET","PHI"
"Shot Chart Detail","0020400548","473","2648","Ronald Dupree","1610612765","Detroit Pistons","4","1","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050117","DET","PHX"
"Shot Chart Detail","0020400579","314","2648","Ronald Dupree","1610612765","Detroit Pistons","4","9","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050121","MIL","DET"
"Shot Chart Detail","0020400586","164","2648","Ronald Dupree","1610612765","Detroit Pistons","2","7","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","-8","1","0","20050122","DET","CHI"
"Shot Chart Detail","0020400586","170","2648","Ronald Dupree","1610612765","Detroit Pistons","2","6","27","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050122","DET","CHI"
"Shot Chart Detail","0020400602","49","2648","Ronald Dupree","1610612765","Detroit Pistons","1","6","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050124","MIN","DET"
"Shot Chart Detail","0020400602","70","2648","Ronald Dupree","1610612765","Detroit Pistons","1","4","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050124","MIN","DET"
"Shot Chart Detail","0020400602","84","2648","Ronald Dupree","1610612765","Detroit Pistons","1","2","14","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","66","1","0","20050124","MIN","DET"
"Shot Chart Detail","0020400602","164","2648","Ronald Dupree","1610612765","Detroit Pistons","2","6","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","2","1","0","20050124","MIN","DET"
"Shot Chart Detail","0020400602","243","2648","Ronald Dupree","1610612765","Detroit Pistons","3","11","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","141","1","0","20050124","MIN","DET"
"Shot Chart Detail","0020400602","249","2648","Ronald Dupree","1610612765","Detroit Pistons","3","10","17","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050124","MIN","DET"
"Shot Chart Detail","0020400602","440","2648","Ronald Dupree","1610612765","Detroit Pistons","4","4","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050124","MIN","DET"
"Shot Chart Detail","0020400602","474","2648","Ronald Dupree","1610612765","Detroit Pistons","4","1","26","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","2","1","1","20050124","MIN","DET"
"Shot Chart Detail","0020400616","90","2648","Ronald Dupree","1610612765","Detroit Pistons","1","3","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050126","DET","DEN"
"Shot Chart Detail","0020400616","104","2648","Ronald Dupree","1610612765","Detroit Pistons","1","2","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050126","DET","DEN"
"Shot Chart Detail","0020400616","130","2648","Ronald Dupree","1610612765","Detroit Pistons","1","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","3","1","0","20050126","DET","DEN"
"Shot Chart Detail","0020400616","156","2648","Ronald Dupree","1610612765","Detroit Pistons","2","8","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050126","DET","DEN"
"Shot Chart Detail","0020400616","291","2648","Ronald Dupree","1610612765","Detroit Pistons","3","4","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","0","1","1","20050126","DET","DEN"
"Shot Chart Detail","0020400624","94","2648","Ronald Dupree","1610612765","Detroit Pistons","1","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","30","1","1","20050127","IND","DET"
"Shot Chart Detail","0020400640","142","2648","Ronald Dupree","1610612765","Detroit Pistons","2","6","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050129","DET","NYK"
"Shot Chart Detail","0020400640","146","2648","Ronald Dupree","1610612765","Detroit Pistons","2","5","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050129","DET","NYK"
