"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801078","268","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","4","56","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","16","1","1","20190321","SAC","DAL"
"Shot Chart Detail","0021801078","283","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","3","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","15","1","0","20190321","SAC","DAL"
"Shot Chart Detail","0021801124","121","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","1","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20190328","MIA","DAL"
"Shot Chart Detail","0021801124","174","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","9","46","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","16","1","1","20190328","MIA","DAL"
"Shot Chart Detail","0021801124","436","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","185","1","0","20190328","MIA","DAL"
"Shot Chart Detail","0021801124","488","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","66","260","1","0","20190328","MIA","DAL"
"Shot Chart Detail","0021801124","520","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","9","43","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","0","20190328","MIA","DAL"
"Shot Chart Detail","0021801146","154","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","3","38","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","20","1","0","20190331","OKC","DAL"
"Shot Chart Detail","0021801146","128","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","2","37","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-24","59","1","1","20190331","OKC","DAL"
"Shot Chart Detail","0021801146","146","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","0","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","38","249","1","1","20190331","OKC","DAL"
"Shot Chart Detail","0021801158","95","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","4","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-1","1","1","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","132","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","2","12","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","8","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","268","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","5","3","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","278","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","4","27","Missed Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","60","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","320","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","2","12","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","463","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","4","18","Made Shot","Alley Oop Layup shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","14","1","1","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","479","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","245","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","655","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","4","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-95","225","1","1","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","696","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","1","32","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20190401","DAL","PHI"
"Shot Chart Detail","0021801172","65","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","6","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-11","254","1","0","20190403","DAL","MIN"
"Shot Chart Detail","0021801172","72","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","5","53","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","1","1","1","20190403","DAL","MIN"
"Shot Chart Detail","0021801172","114","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","2","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","10","1","1","20190403","DAL","MIN"
"Shot Chart Detail","0021801172","130","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","1","21","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20190403","DAL","MIN"
"Shot Chart Detail","0021801172","513","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","66","240","1","0","20190403","DAL","MIN"
"Shot Chart Detail","0021801172","541","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-98","225","1","0","20190403","DAL","MIN"
"Shot Chart Detail","0021801172","601","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","4","3","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-2","1","1","20190403","DAL","MIN"
"Shot Chart Detail","0021801172","607","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","3","19","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190403","DAL","MIN"
"Shot Chart Detail","0021801172","621","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","1","47","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","1","1","0","20190403","DAL","MIN"
"Shot Chart Detail","0021801187","80","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","5","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","164","1","1","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","132","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","2","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-28","11","1","0","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","136","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","2","3","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-11","92","1","0","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","290","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","3","7","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-47","22","1","0","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","314","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","1","28","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","12","1","1","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","318","1626257","Salah Mejri","1610612742","Dallas Mavericks","2","1","1","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","15","1","0","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","429","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","67","245","1","0","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","443","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","4","30","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","0","1","1","20190405","DAL","MEM"
"Shot Chart Detail","0021801187","493","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","1","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-33","248","1","1","20190405","DAL","MEM"
"Shot Chart Detail","0021801201","149","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","76","249","1","0","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","555","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","8","23","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","26","1","0","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","563","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","7","19","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","8","261","1","1","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","582","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","5","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-1","1","1","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","617","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","3","17","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","622","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-107","243","1","0","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","656","1626257","Salah Mejri","1610612742","Dallas Mavericks","4","0","1","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","666","1626257","Salah Mejri","1610612742","Dallas Mavericks","5","4","44","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-4","1","1","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","673","1626257","Salah Mejri","1610612742","Dallas Mavericks","5","4","11","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","3","1","1","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","677","1626257","Salah Mejri","1610612742","Dallas Mavericks","5","3","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-53","256","1","1","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","698","1626257","Salah Mejri","1610612742","Dallas Mavericks","5","2","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","232","1","0","20190407","MEM","DAL"
"Shot Chart Detail","0021801201","717","1626257","Salah Mejri","1610612742","Dallas Mavericks","5","0","23","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190407","MEM","DAL"
"Shot Chart Detail","0021801227","71","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","70","258","1","0","20190410","SAS","DAL"
"Shot Chart Detail","0021801227","99","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","3","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","206","1","0","20190410","SAS","DAL"
"Shot Chart Detail","0021801227","120","1626257","Salah Mejri","1610612742","Dallas Mavericks","1","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","2","260","1","0","20190410","SAS","DAL"
"Shot Chart Detail","0021801227","453","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","2","44","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","20","1","1","20190410","SAS","DAL"
"Shot Chart Detail","0021801227","466","1626257","Salah Mejri","1610612742","Dallas Mavericks","3","1","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-126","231","1","0","20190410","SAS","DAL"
