"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021600786","492","202720","Jon Leuer","1610612765","Detroit Pistons","4","4","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170208","DET","LAL"
"Shot Chart Detail","0021600786","498","202720","Jon Leuer","1610612765","Detroit Pistons","4","3","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","92","174","1","1","20170208","DET","LAL"
"Shot Chart Detail","0021600801","12","202720","Jon Leuer","1610612765","Detroit Pistons","1","10","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-88","2","1","0","20170210","DET","SAS"
"Shot Chart Detail","0021600801","131","202720","Jon Leuer","1610612765","Detroit Pistons","2","8","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-6","1","0","20170210","DET","SAS"
"Shot Chart Detail","0021600801","212","202720","Jon Leuer","1610612765","Detroit Pistons","2","0","4","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","0","20170210","DET","SAS"
"Shot Chart Detail","0021600801","232","202720","Jon Leuer","1610612765","Detroit Pistons","3","10","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","18","1","1","20170210","DET","SAS"
"Shot Chart Detail","0021600801","248","202720","Jon Leuer","1610612765","Detroit Pistons","3","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","150","188","1","0","20170210","DET","SAS"
"Shot Chart Detail","0021600801","267","202720","Jon Leuer","1610612765","Detroit Pistons","3","6","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","13","1","1","20170210","DET","SAS"
"Shot Chart Detail","0021600801","270","202720","Jon Leuer","1610612765","Detroit Pistons","3","6","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","11","1","0","20170210","DET","SAS"
"Shot Chart Detail","0021600801","387","202720","Jon Leuer","1610612765","Detroit Pistons","4","9","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-29","160","1","1","20170210","DET","SAS"
"Shot Chart Detail","0021600801","443","202720","Jon Leuer","1610612765","Detroit Pistons","4","3","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","158","87","1","1","20170210","DET","SAS"
"Shot Chart Detail","0021600818","22","202720","Jon Leuer","1610612765","Detroit Pistons","1","9","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","145","218","1","0","20170212","TOR","DET"
"Shot Chart Detail","0021600818","25","202720","Jon Leuer","1610612765","Detroit Pistons","1","9","0","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","16","1","1","20170212","TOR","DET"
"Shot Chart Detail","0021600818","46","202720","Jon Leuer","1610612765","Detroit Pistons","1","7","52","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","45","149","1","0","20170212","TOR","DET"
"Shot Chart Detail","0021600818","80","202720","Jon Leuer","1610612765","Detroit Pistons","1","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","7","1","0","20170212","TOR","DET"
"Shot Chart Detail","0021600818","193","202720","Jon Leuer","1610612765","Detroit Pistons","2","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","193","1","0","20170212","TOR","DET"
"Shot Chart Detail","0021600824","11","202720","Jon Leuer","1610612765","Detroit Pistons","1","10","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","193","1","1","20170213","MIL","DET"
"Shot Chart Detail","0021600824","25","202720","Jon Leuer","1610612765","Detroit Pistons","1","8","23","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-74","75","1","1","20170213","MIL","DET"
"Shot Chart Detail","0021600824","210","202720","Jon Leuer","1610612765","Detroit Pistons","2","2","56","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","140","-15","1","1","20170213","MIL","DET"
"Shot Chart Detail","0021600824","249","202720","Jon Leuer","1610612765","Detroit Pistons","3","11","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-142","120","1","1","20170213","MIL","DET"
"Shot Chart Detail","0021600824","254","202720","Jon Leuer","1610612765","Detroit Pistons","3","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","-1","1","0","20170213","MIL","DET"
"Shot Chart Detail","0021600824","314","202720","Jon Leuer","1610612765","Detroit Pistons","3","5","16","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","0","1","1","20170213","MIL","DET"
"Shot Chart Detail","0021600824","361","202720","Jon Leuer","1610612765","Detroit Pistons","3","0","24","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-48","70","1","1","20170213","MIL","DET"
"Shot Chart Detail","0021600824","442","202720","Jon Leuer","1610612765","Detroit Pistons","4","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-107","124","1","0","20170213","MIL","DET"
"Shot Chart Detail","0021600824","452","202720","Jon Leuer","1610612765","Detroit Pistons","4","2","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-186","198","1","0","20170213","MIL","DET"
"Shot Chart Detail","0021600839","18","202720","Jon Leuer","1610612765","Detroit Pistons","1","9","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-143","21","1","0","20170215","DET","DAL"
"Shot Chart Detail","0021600839","34","202720","Jon Leuer","1610612765","Detroit Pistons","1","8","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","17","77","1","1","20170215","DET","DAL"
"Shot Chart Detail","0021600839","56","202720","Jon Leuer","1610612765","Detroit Pistons","1","4","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","41","1","1","20170215","DET","DAL"
"Shot Chart Detail","0021600839","140","202720","Jon Leuer","1610612765","Detroit Pistons","2","9","4","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-60","115","1","1","20170215","DET","DAL"
"Shot Chart Detail","0021600839","154","202720","Jon Leuer","1610612765","Detroit Pistons","2","7","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-163","21","1","1","20170215","DET","DAL"
"Shot Chart Detail","0021600839","286","202720","Jon Leuer","1610612765","Detroit Pistons","3","7","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","8","1","0","20170215","DET","DAL"
"Shot Chart Detail","0021600839","453","202720","Jon Leuer","1610612765","Detroit Pistons","4","2","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-174","62","1","1","20170215","DET","DAL"
"Shot Chart Detail","0021600851","7","202720","Jon Leuer","1610612765","Detroit Pistons","1","10","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","3","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","25","202720","Jon Leuer","1610612765","Detroit Pistons","1","7","15","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","28","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","32","202720","Jon Leuer","1610612765","Detroit Pistons","1","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-109","232","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","126","202720","Jon Leuer","1610612765","Detroit Pistons","2","9","23","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","23","24","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","171","202720","Jon Leuer","1610612765","Detroit Pistons","2","5","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-91","174","1","1","20170223","DET","CHA"
"Shot Chart Detail","0021600851","178","202720","Jon Leuer","1610612765","Detroit Pistons","2","5","5","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","75","1","1","20170223","DET","CHA"
"Shot Chart Detail","0021600851","224","202720","Jon Leuer","1610612765","Detroit Pistons","2","1","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","125","75","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","290","202720","Jon Leuer","1610612765","Detroit Pistons","3","7","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","16","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","296","202720","Jon Leuer","1610612765","Detroit Pistons","3","6","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-183","21","1","1","20170223","DET","CHA"
"Shot Chart Detail","0021600851","307","202720","Jon Leuer","1610612765","Detroit Pistons","3","4","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-65","110","1","1","20170223","DET","CHA"
"Shot Chart Detail","0021600851","402","202720","Jon Leuer","1610612765","Detroit Pistons","4","8","5","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","23","1","1","20170223","DET","CHA"
"Shot Chart Detail","0021600851","414","202720","Jon Leuer","1610612765","Detroit Pistons","4","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","155","139","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","435","202720","Jon Leuer","1610612765","Detroit Pistons","4","5","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-192","190","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600851","514","202720","Jon Leuer","1610612765","Detroit Pistons","5","1","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","0","20170223","DET","CHA"
"Shot Chart Detail","0021600879","13","202720","Jon Leuer","1610612765","Detroit Pistons","1","10","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","188","1","1","20170226","DET","BOS"
"Shot Chart Detail","0021600879","27","202720","Jon Leuer","1610612765","Detroit Pistons","1","8","21","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","11","1","0","20170226","DET","BOS"
"Shot Chart Detail","0021600879","38","202720","Jon Leuer","1610612765","Detroit Pistons","1","6","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","31","1","0","20170226","DET","BOS"
"Shot Chart Detail","0021600879","60","202720","Jon Leuer","1610612765","Detroit Pistons","1","4","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","22","257","1","1","20170226","DET","BOS"
"Shot Chart Detail","0021600879","190","202720","Jon Leuer","1610612765","Detroit Pistons","2","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","170","1","0","20170226","DET","BOS"
"Shot Chart Detail","0021600879","207","202720","Jon Leuer","1610612765","Detroit Pistons","2","4","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-19","259","1","0","20170226","DET","BOS"
"Shot Chart Detail","0021600879","260","202720","Jon Leuer","1610612765","Detroit Pistons","3","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-102","224","1","0","20170226","DET","BOS"
"Shot Chart Detail","0021600879","279","202720","Jon Leuer","1610612765","Detroit Pistons","3","8","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-45","252","1","0","20170226","DET","BOS"
"Shot Chart Detail","0021600879","401","202720","Jon Leuer","1610612765","Detroit Pistons","4","11","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","7","1","0","20170226","DET","BOS"
"Shot Chart Detail","0021600879","403","202720","Jon Leuer","1610612765","Detroit Pistons","4","10","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","56","1","1","20170226","DET","BOS"
"Shot Chart Detail","0021600879","457","202720","Jon Leuer","1610612765","Detroit Pistons","4","6","6","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","3","1","1","20170226","DET","BOS"
"Shot Chart Detail","0021600890","6","202720","Jon Leuer","1610612765","Detroit Pistons","1","11","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","73","3","1","0","20170228","DET","POR"
"Shot Chart Detail","0021600890","129","202720","Jon Leuer","1610612765","Detroit Pistons","2","11","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-173","34","1","0","20170228","DET","POR"
"Shot Chart Detail","0021600890","140","202720","Jon Leuer","1610612765","Detroit Pistons","2","9","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-112","7","1","0","20170228","DET","POR"
"Shot Chart Detail","0021600890","156","202720","Jon Leuer","1610612765","Detroit Pistons","2","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-78","254","1","0","20170228","DET","POR"
"Shot Chart Detail","0021600890","253","202720","Jon Leuer","1610612765","Detroit Pistons","3","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","202","159","1","0","20170228","DET","POR"
"Shot Chart Detail","0021600890","289","202720","Jon Leuer","1610612765","Detroit Pistons","3","7","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","16","1","0","20170228","DET","POR"
"Shot Chart Detail","0021600890","310","202720","Jon Leuer","1610612765","Detroit Pistons","3","5","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","228","1","0","20170228","DET","POR"
"Shot Chart Detail","0021600890","312","202720","Jon Leuer","1610612765","Detroit Pistons","3","5","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","13","1","0","20170228","DET","POR"
"Shot Chart Detail","0021600900","10","202720","Jon Leuer","1610612765","Detroit Pistons","1","10","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","2","1","1","20170301","NOP","DET"
"Shot Chart Detail","0021600900","15","202720","Jon Leuer","1610612765","Detroit Pistons","1","9","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","3","1","1","20170301","NOP","DET"
"Shot Chart Detail","0021600900","33","202720","Jon Leuer","1610612765","Detroit Pistons","1","7","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","16","1","1","20170301","NOP","DET"
"Shot Chart Detail","0021600900","52","202720","Jon Leuer","1610612765","Detroit Pistons","1","6","31","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","2","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","71","202720","Jon Leuer","1610612765","Detroit Pistons","1","5","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","11","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","81","202720","Jon Leuer","1610612765","Detroit Pistons","1","4","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-114","156","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","93","202720","Jon Leuer","1610612765","Detroit Pistons","1","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-91","136","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","147","202720","Jon Leuer","1610612765","Detroit Pistons","2","11","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","1","20170301","NOP","DET"
"Shot Chart Detail","0021600900","170","202720","Jon Leuer","1610612765","Detroit Pistons","2","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","184","190","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","179","202720","Jon Leuer","1610612765","Detroit Pistons","2","7","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","35","154","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","184","202720","Jon Leuer","1610612765","Detroit Pistons","2","7","11","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","65","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","212","202720","Jon Leuer","1610612765","Detroit Pistons","2","6","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","71","46","1","1","20170301","NOP","DET"
"Shot Chart Detail","0021600900","208","202720","Jon Leuer","1610612765","Detroit Pistons","2","5","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","0","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","213","202720","Jon Leuer","1610612765","Detroit Pistons","2","5","4","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","11","1","1","20170301","NOP","DET"
"Shot Chart Detail","0021600900","242","202720","Jon Leuer","1610612765","Detroit Pistons","2","2","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","11","1","1","20170301","NOP","DET"
"Shot Chart Detail","0021600900","247","202720","Jon Leuer","1610612765","Detroit Pistons","2","1","21","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","8","1","1","20170301","NOP","DET"
"Shot Chart Detail","0021600900","310","202720","Jon Leuer","1610612765","Detroit Pistons","3","7","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-219","165","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","323","202720","Jon Leuer","1610612765","Detroit Pistons","3","7","3","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20170301","NOP","DET"
"Shot Chart Detail","0021600900","330","202720","Jon Leuer","1610612765","Detroit Pistons","3","5","49","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","22","82","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","349","202720","Jon Leuer","1610612765","Detroit Pistons","3","3","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-73","106","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","386","202720","Jon Leuer","1610612765","Detroit Pistons","3","2","11","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","21","1","0","20170301","NOP","DET"
"Shot Chart Detail","0021600900","518","202720","Jon Leuer","1610612765","Detroit Pistons","4","3","28","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-24","67","1","1","20170301","NOP","DET"
"Shot Chart Detail","0021600900","547","202720","Jon Leuer","1610612765","Detroit Pistons","4","1","14","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170301","NOP","DET"
"Shot Chart Detail","0021600919","5","202720","Jon Leuer","1610612765","Detroit Pistons","1","11","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-156","218","1","0","20170304","PHI","DET"
"Shot Chart Detail","0021600919","133","202720","Jon Leuer","1610612765","Detroit Pistons","2","11","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","0","20170304","PHI","DET"
"Shot Chart Detail","0021600919","148","202720","Jon Leuer","1610612765","Detroit Pistons","2","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","156","-6","1","0","20170304","PHI","DET"
"Shot Chart Detail","0021600919","209","202720","Jon Leuer","1610612765","Detroit Pistons","2","3","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","26","1","1","20170304","PHI","DET"
"Shot Chart Detail","0021600919","219","202720","Jon Leuer","1610612765","Detroit Pistons","2","2","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170304","PHI","DET"
"Shot Chart Detail","0021600919","272","202720","Jon Leuer","1610612765","Detroit Pistons","3","9","46","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","107","134","1","0","20170304","PHI","DET"
"Shot Chart Detail","0021600919","308","202720","Jon Leuer","1610612765","Detroit Pistons","3","6","58","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","16","1","1","20170304","PHI","DET"
"Shot Chart Detail","0021600938","27","202720","Jon Leuer","1610612765","Detroit Pistons","1","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-217","154","1","0","20170306","DET","CHI"
"Shot Chart Detail","0021600938","46","202720","Jon Leuer","1610612765","Detroit Pistons","1","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-110","2","1","0","20170306","DET","CHI"
"Shot Chart Detail","0021600938","138","202720","Jon Leuer","1610612765","Detroit Pistons","2","8","46","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","11","1","0","20170306","DET","CHI"
"Shot Chart Detail","0021600938","152","202720","Jon Leuer","1610612765","Detroit Pistons","2","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","2","1","1","20170306","DET","CHI"
"Shot Chart Detail","0021600938","164","202720","Jon Leuer","1610612765","Detroit Pistons","2","5","51","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170306","DET","CHI"
"Shot Chart Detail","0021600938","199","202720","Jon Leuer","1610612765","Detroit Pistons","2","3","14","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","1","20170306","DET","CHI"
"Shot Chart Detail","0021600938","209","202720","Jon Leuer","1610612765","Detroit Pistons","2","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-230","129","1","0","20170306","DET","CHI"
"Shot Chart Detail","0021600938","233","202720","Jon Leuer","1610612765","Detroit Pistons","2","0","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-6","1","1","20170306","DET","CHI"
"Shot Chart Detail","0021600938","255","202720","Jon Leuer","1610612765","Detroit Pistons","3","9","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","17","213","1","0","20170306","DET","CHI"
"Shot Chart Detail","0021600938","279","202720","Jon Leuer","1610612765","Detroit Pistons","3","6","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","60","208","1","1","20170306","DET","CHI"
"Shot Chart Detail","0021600938","386","202720","Jon Leuer","1610612765","Detroit Pistons","4","11","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-6","1","0","20170306","DET","CHI"
"Shot Chart Detail","0021600938","408","202720","Jon Leuer","1610612765","Detroit Pistons","4","9","16","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","33","1","1","20170306","DET","CHI"
"Shot Chart Detail","0021600956","40","202720","Jon Leuer","1610612765","Detroit Pistons","1","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","-11","1","0","20170308","IND","DET"
"Shot Chart Detail","0021600956","227","202720","Jon Leuer","1610612765","Detroit Pistons","2","2","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","1","20170308","IND","DET"
"Shot Chart Detail","0021600956","235","202720","Jon Leuer","1610612765","Detroit Pistons","2","0","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","0","1","0","20170308","IND","DET"
"Shot Chart Detail","0021600956","258","202720","Jon Leuer","1610612765","Detroit Pistons","3","10","42","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","8","1","1","20170308","IND","DET"
"Shot Chart Detail","0021600956","265","202720","Jon Leuer","1610612765","Detroit Pistons","3","9","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-132","247","1","0","20170308","IND","DET"
"Shot Chart Detail","0021600956","277","202720","Jon Leuer","1610612765","Detroit Pistons","3","8","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-199","-26","1","1","20170308","IND","DET"
"Shot Chart Detail","0021600956","281","202720","Jon Leuer","1610612765","Detroit Pistons","3","8","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-11","1","0","20170308","IND","DET"
