"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020900291","50","2734","Devin Harris","1610612751","New Jersey Nets","1","4","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","2","176","1","0","20091206","NYK","NJN"
"Shot Chart Detail","0020900291","62","2734","Devin Harris","1610612751","New Jersey Nets","1","4","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091206","NYK","NJN"
"Shot Chart Detail","0020900291","68","2734","Devin Harris","1610612751","New Jersey Nets","1","3","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-70","127","1","0","20091206","NYK","NJN"
"Shot Chart Detail","0020900291","92","2734","Devin Harris","1610612751","New Jersey Nets","1","0","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","13","260","1","1","20091206","NYK","NJN"
"Shot Chart Detail","0020900291","173","2734","Devin Harris","1610612751","New Jersey Nets","2","6","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091206","NYK","NJN"
"Shot Chart Detail","0020900291","195","2734","Devin Harris","1610612751","New Jersey Nets","2","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","95","178","1","0","20091206","NYK","NJN"
"Shot Chart Detail","0020900291","217","2734","Devin Harris","1610612751","New Jersey Nets","2","3","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091206","NYK","NJN"
"Shot Chart Detail","0020900291","232","2734","Devin Harris","1610612751","New Jersey Nets","2","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-43","271","1","0","20091206","NYK","NJN"
"Shot Chart Detail","0020900291","239","2734","Devin Harris","1610612751","New Jersey Nets","2","0","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","37","258","1","0","20091206","NYK","NJN"
"Shot Chart Detail","0020900291","281","2734","Devin Harris","1610612751","New Jersey Nets","3","9","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091206","NYK","NJN"
"Shot Chart Detail","0020900291","290","2734","Devin Harris","1610612751","New Jersey Nets","3","9","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091206","NYK","NJN"
"Shot Chart Detail","0020900291","456","2734","Devin Harris","1610612751","New Jersey Nets","4","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","65","269","1","0","20091206","NYK","NJN"
"Shot Chart Detail","0020900291","486","2734","Devin Harris","1610612751","New Jersey Nets","4","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-27","172","1","0","20091206","NYK","NJN"
"Shot Chart Detail","0020900303","3","2734","Devin Harris","1610612751","New Jersey Nets","1","11","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-185","187","1","1","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","41","2734","Devin Harris","1610612751","New Jersey Nets","1","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","-34","315","1","0","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","43","2734","Devin Harris","1610612751","New Jersey Nets","1","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-15","276","1","0","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","145","2734","Devin Harris","1610612751","New Jersey Nets","2","9","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","260","2734","Devin Harris","1610612751","New Jersey Nets","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","236","1","0","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","286","2734","Devin Harris","1610612751","New Jersey Nets","3","9","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","468","2734","Devin Harris","1610612751","New Jersey Nets","4","6","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","484","2734","Devin Harris","1610612751","New Jersey Nets","4","4","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","184","1","1","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","493","2734","Devin Harris","1610612751","New Jersey Nets","4","2","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","503","2734","Devin Harris","1610612751","New Jersey Nets","4","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","86","129","1","0","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","521","2734","Devin Harris","1610612751","New Jersey Nets","4","0","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-152","192","1","0","20091208","CHI","NJN"
"Shot Chart Detail","0020900303","531","2734","Devin Harris","1610612751","New Jersey Nets","4","0","14","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","53","75","1","1","20091208","CHI","NJN"
"Shot Chart Detail","0020900311","18","2734","Devin Harris","1610612751","New Jersey Nets","1","9","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-52","52","1","0","20091209","NJN","GSW"
"Shot Chart Detail","0020900311","132","2734","Devin Harris","1610612751","New Jersey Nets","1","0","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-24","184","1","0","20091209","NJN","GSW"
"Shot Chart Detail","0020900311","151","2734","Devin Harris","1610612751","New Jersey Nets","2","10","58","Missed Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","41","1","0","20091209","NJN","GSW"
"Shot Chart Detail","0020900311","179","2734","Devin Harris","1610612751","New Jersey Nets","2","8","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091209","NJN","GSW"
"Shot Chart Detail","0020900311","218","2734","Devin Harris","1610612751","New Jersey Nets","2","4","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091209","NJN","GSW"
"Shot Chart Detail","0020900311","272","2734","Devin Harris","1610612751","New Jersey Nets","3","11","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-23","178","1","1","20091209","NJN","GSW"
"Shot Chart Detail","0020900311","274","2734","Devin Harris","1610612751","New Jersey Nets","3","11","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","102","165","1","0","20091209","NJN","GSW"
"Shot Chart Detail","0020900311","324","2734","Devin Harris","1610612751","New Jersey Nets","3","6","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091209","NJN","GSW"
"Shot Chart Detail","0020900311","461","2734","Devin Harris","1610612751","New Jersey Nets","4","7","1","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","58","37","1","0","20091209","NJN","GSW"
"Shot Chart Detail","0020900311","475","2734","Devin Harris","1610612751","New Jersey Nets","4","5","24","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091209","NJN","GSW"
"Shot Chart Detail","0020900311","503","2734","Devin Harris","1610612751","New Jersey Nets","4","1","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-45","252","1","0","20091209","NJN","GSW"
"Shot Chart Detail","0020900320","14","2734","Devin Harris","1610612751","New Jersey Nets","1","10","12","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-106","190","1","0","20091211","IND","NJN"
"Shot Chart Detail","0020900320","27","2734","Devin Harris","1610612751","New Jersey Nets","1","8","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-86","242","1","0","20091211","IND","NJN"
"Shot Chart Detail","0020900320","36","2734","Devin Harris","1610612751","New Jersey Nets","1","7","44","Made Shot","Running Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-93","53","1","1","20091211","IND","NJN"
"Shot Chart Detail","0020900320","48","2734","Devin Harris","1610612751","New Jersey Nets","1","5","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-35","257","1","1","20091211","IND","NJN"
"Shot Chart Detail","0020900320","51","2734","Devin Harris","1610612751","New Jersey Nets","1","5","35","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-8","254","1","0","20091211","IND","NJN"
"Shot Chart Detail","0020900320","88","2734","Devin Harris","1610612751","New Jersey Nets","1","2","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","48","30","1","0","20091211","IND","NJN"
"Shot Chart Detail","0020900320","218","2734","Devin Harris","1610612751","New Jersey Nets","2","4","56","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","31","127","1","1","20091211","IND","NJN"
"Shot Chart Detail","0020900320","227","2734","Devin Harris","1610612751","New Jersey Nets","2","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-10","261","1","0","20091211","IND","NJN"
"Shot Chart Detail","0020900320","253","2734","Devin Harris","1610612751","New Jersey Nets","2","1","48","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","17","1","1","20091211","IND","NJN"
"Shot Chart Detail","0020900320","262","2734","Devin Harris","1610612751","New Jersey Nets","2","1","21","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-8","89","1","0","20091211","IND","NJN"
"Shot Chart Detail","0020900320","269","2734","Devin Harris","1610612751","New Jersey Nets","2","0","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","102","249","1","1","20091211","IND","NJN"
"Shot Chart Detail","0020900320","272","2734","Devin Harris","1610612751","New Jersey Nets","2","0","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-97","127","1","0","20091211","IND","NJN"
"Shot Chart Detail","0020900320","275","2734","Devin Harris","1610612751","New Jersey Nets","2","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","0","20091211","IND","NJN"
"Shot Chart Detail","0020900320","290","2734","Devin Harris","1610612751","New Jersey Nets","3","10","26","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","0","1","0","20091211","IND","NJN"
"Shot Chart Detail","0020900320","303","2734","Devin Harris","1610612751","New Jersey Nets","3","9","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20091211","IND","NJN"
"Shot Chart Detail","0020900320","310","2734","Devin Harris","1610612751","New Jersey Nets","3","8","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","97","118","1","0","20091211","IND","NJN"
"Shot Chart Detail","0020900340","17","2734","Devin Harris","1610612751","New Jersey Nets","1","9","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-2","165","1","1","20091213","ATL","NJN"
"Shot Chart Detail","0020900340","32","2734","Devin Harris","1610612751","New Jersey Nets","1","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-3","1","0","20091213","ATL","NJN"
"Shot Chart Detail","0020900340","78","2734","Devin Harris","1610612751","New Jersey Nets","1","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","26","183","1","0","20091213","ATL","NJN"
"Shot Chart Detail","0020900340","130","2734","Devin Harris","1610612751","New Jersey Nets","2","11","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","-3","1","0","20091213","ATL","NJN"
"Shot Chart Detail","0020900340","184","2734","Devin Harris","1610612751","New Jersey Nets","2","6","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","148","1","1","20091213","ATL","NJN"
"Shot Chart Detail","0020900340","189","2734","Devin Harris","1610612751","New Jersey Nets","2","6","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-2","1","0","20091213","ATL","NJN"
"Shot Chart Detail","0020900340","227","2734","Devin Harris","1610612751","New Jersey Nets","2","2","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","0","1","1","20091213","ATL","NJN"
"Shot Chart Detail","0020900340","229","2734","Devin Harris","1610612751","New Jersey Nets","2","2","9","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","-6","1","0","20091213","ATL","NJN"
"Shot Chart Detail","0020900340","270","2734","Devin Harris","1610612751","New Jersey Nets","3","10","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","97","154","1","1","20091213","ATL","NJN"
"Shot Chart Detail","0020900340","284","2734","Devin Harris","1610612751","New Jersey Nets","3","8","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","1","20091213","ATL","NJN"
"Shot Chart Detail","0020900340","291","2734","Devin Harris","1610612751","New Jersey Nets","3","8","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","155","156","1","0","20091213","ATL","NJN"
"Shot Chart Detail","0020900340","311","2734","Devin Harris","1610612751","New Jersey Nets","3","6","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","1","1","1","20091213","ATL","NJN"
"Shot Chart Detail","0020900340","319","2734","Devin Harris","1610612751","New Jersey Nets","3","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","99","236","1","0","20091213","ATL","NJN"
"Shot Chart Detail","0020900340","323","2734","Devin Harris","1610612751","New Jersey Nets","3","5","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","28","154","1","1","20091213","ATL","NJN"
"Shot Chart Detail","0020900340","330","2734","Devin Harris","1610612751","New Jersey Nets","3","5","9","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","23","1","0","20091213","ATL","NJN"
"Shot Chart Detail","0020900340","353","2734","Devin Harris","1610612751","New Jersey Nets","3","3","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","58","110","1","1","20091213","ATL","NJN"
"Shot Chart Detail","0020900340","409","2734","Devin Harris","1610612751","New Jersey Nets","4","11","32","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","78","69","1","0","20091213","ATL","NJN"
"Shot Chart Detail","0020900340","453","2734","Devin Harris","1610612751","New Jersey Nets","4","6","32","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","14","1","1","20091213","ATL","NJN"
"Shot Chart Detail","0020900352","7","2734","Devin Harris","1610612751","New Jersey Nets","1","10","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-68","164","1","0","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","15","2734","Devin Harris","1610612751","New Jersey Nets","1","10","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-119","129","1","0","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","67","2734","Devin Harris","1610612751","New Jersey Nets","1","4","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-89","235","1","0","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","70","2734","Devin Harris","1610612751","New Jersey Nets","1","4","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","1","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","113","2734","Devin Harris","1610612751","New Jersey Nets","1","1","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","19","1","0","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","118","2734","Devin Harris","1610612751","New Jersey Nets","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","250","1","0","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","137","2734","Devin Harris","1610612751","New Jersey Nets","2","10","55","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","89","1","0","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","259","2734","Devin Harris","1610612751","New Jersey Nets","2","1","31","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","17","1","1","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","264","2734","Devin Harris","1610612751","New Jersey Nets","2","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-92","157","1","0","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","278","2734","Devin Harris","1610612751","New Jersey Nets","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-201","138","1","0","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","283","2734","Devin Harris","1610612751","New Jersey Nets","3","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-150","222","1","0","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","293","2734","Devin Harris","1610612751","New Jersey Nets","3","10","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-37","63","1","0","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","316","2734","Devin Harris","1610612751","New Jersey Nets","3","6","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-52","154","1","1","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","319","2734","Devin Harris","1610612751","New Jersey Nets","3","5","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","61","153","1","1","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","367","2734","Devin Harris","1610612751","New Jersey Nets","3","0","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","65","75","1","0","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","378","2734","Devin Harris","1610612751","New Jersey Nets","4","11","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","99","99","1","1","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","401","2734","Devin Harris","1610612751","New Jersey Nets","4","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-105","134","1","1","20091215","CLE","NJN"
"Shot Chart Detail","0020900352","433","2734","Devin Harris","1610612751","New Jersey Nets","4","5","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","29","186","1","1","20091215","CLE","NJN"
"Shot Chart Detail","0020900362","41","2734","Devin Harris","1610612751","New Jersey Nets","1","5","48","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","2","108","1","0","20091216","NJN","UTA"
"Shot Chart Detail","0020900362","132","2734","Devin Harris","1610612751","New Jersey Nets","2","10","12","Missed Shot","Running Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","91","72","1","0","20091216","NJN","UTA"
"Shot Chart Detail","0020900362","177","2734","Devin Harris","1610612751","New Jersey Nets","2","4","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-70","203","1","0","20091216","NJN","UTA"
"Shot Chart Detail","0020900362","181","2734","Devin Harris","1610612751","New Jersey Nets","2","4","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","118","142","1","0","20091216","NJN","UTA"
"Shot Chart Detail","0020900362","202","2734","Devin Harris","1610612751","New Jersey Nets","2","2","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-109","224","1","0","20091216","NJN","UTA"
"Shot Chart Detail","0020900362","281","2734","Devin Harris","1610612751","New Jersey Nets","3","5","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20091216","NJN","UTA"
"Shot Chart Detail","0020900362","311","2734","Devin Harris","1610612751","New Jersey Nets","3","3","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091216","NJN","UTA"
"Shot Chart Detail","0020900362","447","2734","Devin Harris","1610612751","New Jersey Nets","4","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","143","1","0","20091216","NJN","UTA"
"Shot Chart Detail","0020900362","469","2734","Devin Harris","1610612751","New Jersey Nets","4","2","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-149","200","1","0","20091216","NJN","UTA"
"Shot Chart Detail","0020900373","19","2734","Devin Harris","1610612751","New Jersey Nets","1","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","227","1","0","20091218","TOR","NJN"
"Shot Chart Detail","0020900373","42","2734","Devin Harris","1610612751","New Jersey Nets","1","7","56","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","17","1","0","20091218","TOR","NJN"
"Shot Chart Detail","0020900373","83","2734","Devin Harris","1610612751","New Jersey Nets","1","3","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","12","1","0","20091218","TOR","NJN"
"Shot Chart Detail","0020900373","86","2734","Devin Harris","1610612751","New Jersey Nets","1","3","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","9","1","0","20091218","TOR","NJN"
"Shot Chart Detail","0020900373","182","2734","Devin Harris","1610612751","New Jersey Nets","2","5","56","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","21","39","1","0","20091218","TOR","NJN"
"Shot Chart Detail","0020900373","238","2734","Devin Harris","1610612751","New Jersey Nets","2","0","17","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","15","1","0","20091218","TOR","NJN"
"Shot Chart Detail","0020900373","240","2734","Devin Harris","1610612751","New Jersey Nets","2","0","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091218","TOR","NJN"
"Shot Chart Detail","0020900373","248","2734","Devin Harris","1610612751","New Jersey Nets","3","11","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-125","75","1","1","20091218","TOR","NJN"
"Shot Chart Detail","0020900373","250","2734","Devin Harris","1610612751","New Jersey Nets","3","10","53","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","12","1","0","20091218","TOR","NJN"
"Shot Chart Detail","0020900373","255","2734","Devin Harris","1610612751","New Jersey Nets","3","10","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20091218","TOR","NJN"
"Shot Chart Detail","0020900373","291","2734","Devin Harris","1610612751","New Jersey Nets","3","7","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","4","1","1","20091218","TOR","NJN"
"Shot Chart Detail","0020900373","293","2734","Devin Harris","1610612751","New Jersey Nets","3","6","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-93","231","1","0","20091218","TOR","NJN"
"Shot Chart Detail","0020900388","9","2734","Devin Harris","1610612751","New Jersey Nets","1","10","13","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","-5","1","0","20091219","NJN","LAL"
"Shot Chart Detail","0020900388","81","2734","Devin Harris","1610612751","New Jersey Nets","1","4","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-8","263","1","0","20091219","NJN","LAL"
"Shot Chart Detail","0020900388","167","2734","Devin Harris","1610612751","New Jersey Nets","2","8","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-164","186","1","1","20091219","NJN","LAL"
"Shot Chart Detail","0020900388","200","2734","Devin Harris","1610612751","New Jersey Nets","2","4","48","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","63","1","1","20091219","NJN","LAL"
"Shot Chart Detail","0020900388","202","2734","Devin Harris","1610612751","New Jersey Nets","2","4","7","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-38","80","1","1","20091219","NJN","LAL"
"Shot Chart Detail","0020900388","206","2734","Devin Harris","1610612751","New Jersey Nets","2","3","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20091219","NJN","LAL"
