"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700238","199","202397","Ish Smith","1610612765","Detroit Pistons","2","8","14","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","2","101","1","1","20171119","MIN","DET"
"Shot Chart Detail","0021700238","214","202397","Ish Smith","1610612765","Detroit Pistons","2","7","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","24","157","1","0","20171119","MIN","DET"
"Shot Chart Detail","0021700238","464","202397","Ish Smith","1610612765","Detroit Pistons","3","0","0","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","38","195","1","1","20171119","MIN","DET"
"Shot Chart Detail","0021700238","516","202397","Ish Smith","1610612765","Detroit Pistons","4","8","46","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","17","1","1","20171119","MIN","DET"
"Shot Chart Detail","0021700238","525","202397","Ish Smith","1610612765","Detroit Pistons","4","8","17","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-8","168","1","0","20171119","MIN","DET"
"Shot Chart Detail","0021700238","529","202397","Ish Smith","1610612765","Detroit Pistons","4","7","51","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","60","135","1","0","20171119","MIN","DET"
"Shot Chart Detail","0021700242","91","202397","Ish Smith","1610612765","Detroit Pistons","1","2","51","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","63","56","1","1","20171120","DET","CLE"
"Shot Chart Detail","0021700242","114","202397","Ish Smith","1610612765","Detroit Pistons","1","1","51","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-100","144","1","0","20171120","DET","CLE"
"Shot Chart Detail","0021700242","119","202397","Ish Smith","1610612765","Detroit Pistons","1","1","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","29","1","0","20171120","DET","CLE"
"Shot Chart Detail","0021700242","385","202397","Ish Smith","1610612765","Detroit Pistons","3","3","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","154","110","1","0","20171120","DET","CLE"
"Shot Chart Detail","0021700242","427","202397","Ish Smith","1610612765","Detroit Pistons","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","225","1","0","20171120","DET","CLE"
"Shot Chart Detail","0021700242","458","202397","Ish Smith","1610612765","Detroit Pistons","4","9","51","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","122","137","1","0","20171120","DET","CLE"
"Shot Chart Detail","0021700273","144","202397","Ish Smith","1610612765","Detroit Pistons","1","0","0","Made Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","55","11","556","1","1","20171124","OKC","DET"
"Shot Chart Detail","0021700273","152","202397","Ish Smith","1610612765","Detroit Pistons","2","11","44","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","127","5","1","1","20171124","OKC","DET"
"Shot Chart Detail","0021700273","161","202397","Ish Smith","1610612765","Detroit Pistons","2","10","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","71","199","1","0","20171124","OKC","DET"
"Shot Chart Detail","0021700273","186","202397","Ish Smith","1610612765","Detroit Pistons","2","7","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","21","204","1","1","20171124","OKC","DET"
"Shot Chart Detail","0021700273","200","202397","Ish Smith","1610612765","Detroit Pistons","2","6","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","1","20171124","OKC","DET"
"Shot Chart Detail","0021700273","204","202397","Ish Smith","1610612765","Detroit Pistons","2","6","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","2","1","0","20171124","OKC","DET"
"Shot Chart Detail","0021700273","212","202397","Ish Smith","1610612765","Detroit Pistons","2","5","21","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","29","60","1","1","20171124","OKC","DET"
"Shot Chart Detail","0021700273","426","202397","Ish Smith","1610612765","Detroit Pistons","3","0","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","51","190","1","0","20171124","OKC","DET"
"Shot Chart Detail","0021700273","455","202397","Ish Smith","1610612765","Detroit Pistons","4","10","43","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","4","1","1","20171124","OKC","DET"
"Shot Chart Detail","0021700273","480","202397","Ish Smith","1610612765","Detroit Pistons","4","8","27","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","5","1","1","20171124","OKC","DET"
"Shot Chart Detail","0021700273","490","202397","Ish Smith","1610612765","Detroit Pistons","4","7","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","10","1","0","20171124","OKC","DET"
"Shot Chart Detail","0021700292","140","202397","Ish Smith","1610612765","Detroit Pistons","2","11","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","52","146","1","0","20171127","BOS","DET"
"Shot Chart Detail","0021700292","166","202397","Ish Smith","1610612765","Detroit Pistons","2","8","53","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","70","147","1","0","20171127","BOS","DET"
"Shot Chart Detail","0021700292","410","202397","Ish Smith","1610612765","Detroit Pistons","3","3","9","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-60","102","1","1","20171127","BOS","DET"
"Shot Chart Detail","0021700292","454","202397","Ish Smith","1610612765","Detroit Pistons","4","11","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-1","162","1","1","20171127","BOS","DET"
"Shot Chart Detail","0021700292","471","202397","Ish Smith","1610612765","Detroit Pistons","4","9","48","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","42","74","1","0","20171127","BOS","DET"
"Shot Chart Detail","0021700292","477","202397","Ish Smith","1610612765","Detroit Pistons","4","9","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","1","1","0","20171127","BOS","DET"
"Shot Chart Detail","0021700292","483","202397","Ish Smith","1610612765","Detroit Pistons","4","8","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-13","113","1","0","20171127","BOS","DET"
"Shot Chart Detail","0021700292","493","202397","Ish Smith","1610612765","Detroit Pistons","4","8","18","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-14","73","1","1","20171127","BOS","DET"
"Shot Chart Detail","0021700303","97","202397","Ish Smith","1610612765","Detroit Pistons","1","3","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","3","1","1","20171129","DET","PHX"
"Shot Chart Detail","0021700303","119","202397","Ish Smith","1610612765","Detroit Pistons","1","1","10","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","9","1","1","20171129","DET","PHX"
"Shot Chart Detail","0021700303","133","202397","Ish Smith","1610612765","Detroit Pistons","1","0","2","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","27","1","1","20171129","DET","PHX"
"Shot Chart Detail","0021700303","310","202397","Ish Smith","1610612765","Detroit Pistons","2","10","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-6","99","1","0","20171129","DET","PHX"
"Shot Chart Detail","0021700303","216","202397","Ish Smith","1610612765","Detroit Pistons","2","5","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20171129","DET","PHX"
"Shot Chart Detail","0021700303","481","202397","Ish Smith","1610612765","Detroit Pistons","3","0","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-2","105","1","0","20171129","DET","PHX"
"Shot Chart Detail","0021700303","540","202397","Ish Smith","1610612765","Detroit Pistons","4","9","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","21","179","1","0","20171129","DET","PHX"
"Shot Chart Detail","0021700303","560","202397","Ish Smith","1610612765","Detroit Pistons","4","8","17","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","63","139","1","1","20171129","DET","PHX"
"Shot Chart Detail","0021700303","563","202397","Ish Smith","1610612765","Detroit Pistons","4","7","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","1","1","0","20171129","DET","PHX"
"Shot Chart Detail","0021700303","596","202397","Ish Smith","1610612765","Detroit Pistons","4","5","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20171129","DET","PHX"
"Shot Chart Detail","0021700320","136","202397","Ish Smith","1610612765","Detroit Pistons","1","0","16","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","121","134","1","0","20171201","WAS","DET"
"Shot Chart Detail","0021700320","152","202397","Ish Smith","1610612765","Detroit Pistons","2","10","59","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","143","1","1","20171201","WAS","DET"
"Shot Chart Detail","0021700320","372","202397","Ish Smith","1610612765","Detroit Pistons","3","6","16","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","44","1","0","20171201","WAS","DET"
"Shot Chart Detail","0021700320","387","202397","Ish Smith","1610612765","Detroit Pistons","3","4","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-17","211","1","1","20171201","WAS","DET"
"Shot Chart Detail","0021700320","405","202397","Ish Smith","1610612765","Detroit Pistons","3","2","50","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","43","1","1","20171201","WAS","DET"
"Shot Chart Detail","0021700320","413","202397","Ish Smith","1610612765","Detroit Pistons","3","1","45","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","13","1","0","20171201","WAS","DET"
"Shot Chart Detail","0021700320","470","202397","Ish Smith","1610612765","Detroit Pistons","4","10","57","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","130","162","1","1","20171201","WAS","DET"
"Shot Chart Detail","0021700320","581","202397","Ish Smith","1610612765","Detroit Pistons","4","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","197","1","0","20171201","WAS","DET"
"Shot Chart Detail","0021700330","124","202397","Ish Smith","1610612765","Detroit Pistons","1","2","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","97","127","1","0","20171202","PHI","DET"
"Shot Chart Detail","0021700330","180","202397","Ish Smith","1610612765","Detroit Pistons","2","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-229","101","1","0","20171202","PHI","DET"
"Shot Chart Detail","0021700330","198","202397","Ish Smith","1610612765","Detroit Pistons","2","9","49","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","16","1","0","20171202","PHI","DET"
"Shot Chart Detail","0021700330","234","202397","Ish Smith","1610612765","Detroit Pistons","2","6","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","26","29","1","0","20171202","PHI","DET"
"Shot Chart Detail","0021700348","110","202397","Ish Smith","1610612765","Detroit Pistons","1","1","29","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-85","150","1","0","20171204","SAS","DET"
"Shot Chart Detail","0021700348","132","202397","Ish Smith","1610612765","Detroit Pistons","2","11","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-29","75","1","1","20171204","SAS","DET"
"Shot Chart Detail","0021700348","137","202397","Ish Smith","1610612765","Detroit Pistons","2","11","7","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-65","166","1","1","20171204","SAS","DET"
"Shot Chart Detail","0021700348","147","202397","Ish Smith","1610612765","Detroit Pistons","2","10","5","Missed Shot","Running Pull-Up Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-149","16","1","0","20171204","SAS","DET"
"Shot Chart Detail","0021700348","161","202397","Ish Smith","1610612765","Detroit Pistons","2","9","24","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","59","1","1","20171204","SAS","DET"
"Shot Chart Detail","0021700348","179","202397","Ish Smith","1610612765","Detroit Pistons","2","7","48","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","94","158","1","0","20171204","SAS","DET"
"Shot Chart Detail","0021700348","192","202397","Ish Smith","1610612765","Detroit Pistons","2","7","8","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","28","89","1","0","20171204","SAS","DET"
"Shot Chart Detail","0021700348","430","202397","Ish Smith","1610612765","Detroit Pistons","3","3","19","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-22","34","1","0","20171204","SAS","DET"
"Shot Chart Detail","0021700348","440","202397","Ish Smith","1610612765","Detroit Pistons","3","2","39","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","8","1","1","20171204","SAS","DET"
"Shot Chart Detail","0021700348","470","202397","Ish Smith","1610612765","Detroit Pistons","3","0","2","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","143","173","1","0","20171204","SAS","DET"
"Shot Chart Detail","0021700359","149","202397","Ish Smith","1610612765","Detroit Pistons","2","11","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-36","164","1","0","20171206","MIL","DET"
"Shot Chart Detail","0021700359","169","202397","Ish Smith","1610612765","Detroit Pistons","2","9","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","16","1","1","20171206","MIL","DET"
"Shot Chart Detail","0021700359","199","202397","Ish Smith","1610612765","Detroit Pistons","2","7","23","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-35","87","1","1","20171206","MIL","DET"
"Shot Chart Detail","0021700359","435","202397","Ish Smith","1610612765","Detroit Pistons","3","1","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-68","144","1","0","20171206","MIL","DET"
"Shot Chart Detail","0021700359","489","202397","Ish Smith","1610612765","Detroit Pistons","4","9","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","84","134","1","0","20171206","MIL","DET"
"Shot Chart Detail","0021700368","190","202397","Ish Smith","1610612765","Detroit Pistons","2","11","16","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-35","111","1","1","20171208","DET","GSW"
"Shot Chart Detail","0021700368","193","202397","Ish Smith","1610612765","Detroit Pistons","2","10","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-68","183","1","0","20171208","DET","GSW"
"Shot Chart Detail","0021700368","212","202397","Ish Smith","1610612765","Detroit Pistons","2","8","46","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","20","1","0","20171208","DET","GSW"
"Shot Chart Detail","0021700368","221","202397","Ish Smith","1610612765","Detroit Pistons","2","7","33","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","11","-74","91","1","1","20171208","DET","GSW"
"Shot Chart Detail","0021700368","481","202397","Ish Smith","1610612765","Detroit Pistons","4","11","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-144","77","1","0","20171208","DET","GSW"
"Shot Chart Detail","0021700368","520","202397","Ish Smith","1610612765","Detroit Pistons","4","7","39","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","119","145","1","1","20171208","DET","GSW"
"Shot Chart Detail","0021700368","543","202397","Ish Smith","1610612765","Detroit Pistons","4","5","49","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","33","25","1","0","20171208","DET","GSW"
"Shot Chart Detail","0021700386","100","202397","Ish Smith","1610612765","Detroit Pistons","1","2","58","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","71","51","1","1","20171210","DET","BOS"
"Shot Chart Detail","0021700386","128","202397","Ish Smith","1610612765","Detroit Pistons","1","0","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","62","119","1","0","20171210","DET","BOS"
"Shot Chart Detail","0021700386","154","202397","Ish Smith","1610612765","Detroit Pistons","2","9","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","192","13","1","0","20171210","DET","BOS"
"Shot Chart Detail","0021700386","167","202397","Ish Smith","1610612765","Detroit Pistons","2","8","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","0","1","0","20171210","DET","BOS"
"Shot Chart Detail","0021700386","183","202397","Ish Smith","1610612765","Detroit Pistons","2","7","43","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","6","66","1","1","20171210","DET","BOS"
"Shot Chart Detail","0021700386","195","202397","Ish Smith","1610612765","Detroit Pistons","2","6","13","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","77","24","1","0","20171210","DET","BOS"
"Shot Chart Detail","0021700386","204","202397","Ish Smith","1610612765","Detroit Pistons","2","5","17","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","14","1","0","20171210","DET","BOS"
"Shot Chart Detail","0021700386","370","202397","Ish Smith","1610612765","Detroit Pistons","3","4","54","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","120","-5","1","1","20171210","DET","BOS"
"Shot Chart Detail","0021700386","432","202397","Ish Smith","1610612765","Detroit Pistons","3","1","14","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","0","20171210","DET","BOS"
"Shot Chart Detail","0021700386","439","202397","Ish Smith","1610612765","Detroit Pistons","3","0","21","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","34","1","1","20171210","DET","BOS"
"Shot Chart Detail","0021700386","494","202397","Ish Smith","1610612765","Detroit Pistons","4","7","49","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","5","157","1","0","20171210","DET","BOS"
"Shot Chart Detail","0021700386","547","202397","Ish Smith","1610612765","Detroit Pistons","4","5","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","11","1","0","20171210","DET","BOS"
"Shot Chart Detail","0021700386","556","202397","Ish Smith","1610612765","Detroit Pistons","4","4","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","12","1","1","20171210","DET","BOS"
"Shot Chart Detail","0021700398","143","202397","Ish Smith","1610612765","Detroit Pistons","1","0","51","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","13","1","1","20171212","DET","DEN"
"Shot Chart Detail","0021700398","149","202397","Ish Smith","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","35","154","325","1","0","20171212","DET","DEN"
"Shot Chart Detail","0021700398","158","202397","Ish Smith","1610612765","Detroit Pistons","2","11","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","35","159","1","0","20171212","DET","DEN"
"Shot Chart Detail","0021700398","193","202397","Ish Smith","1610612765","Detroit Pistons","2","8","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","18","1","0","20171212","DET","DEN"
"Shot Chart Detail","0021700398","196","202397","Ish Smith","1610612765","Detroit Pistons","2","7","54","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-57","21","1","0","20171212","DET","DEN"
"Shot Chart Detail","0021700398","365","202397","Ish Smith","1610612765","Detroit Pistons","3","6","15","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","29","1","0","20171212","DET","DEN"
"Shot Chart Detail","0021700398","369","202397","Ish Smith","1610612765","Detroit Pistons","3","5","41","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","78","1","1","20171212","DET","DEN"
"Shot Chart Detail","0021700398","374","202397","Ish Smith","1610612765","Detroit Pistons","3","4","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","121","126","1","0","20171212","DET","DEN"
"Shot Chart Detail","0021700398","381","202397","Ish Smith","1610612765","Detroit Pistons","3","3","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-3","35","1","0","20171212","DET","DEN"
"Shot Chart Detail","0021700398","405","202397","Ish Smith","1610612765","Detroit Pistons","3","2","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","81","137","1","1","20171212","DET","DEN"
"Shot Chart Detail","0021700398","416","202397","Ish Smith","1610612765","Detroit Pistons","3","2","7","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-18","92","1","0","20171212","DET","DEN"
"Shot Chart Detail","0021700398","472","202397","Ish Smith","1610612765","Detroit Pistons","4","10","8","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","52","62","1","0","20171212","DET","DEN"
"Shot Chart Detail","0021700398","554","202397","Ish Smith","1610612765","Detroit Pistons","4","3","22","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","78","99","1","0","20171212","DET","DEN"
"Shot Chart Detail","0021700398","591","202397","Ish Smith","1610612765","Detroit Pistons","4","0","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","8","1","1","20171212","DET","DEN"
"Shot Chart Detail","0021700413","448","202397","Ish Smith","1610612765","Detroit Pistons","3","3","29","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","34","1","0","20171214","ATL","DET"
"Shot Chart Detail","0021700413","465","202397","Ish Smith","1610612765","Detroit Pistons","3","2","39","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","9","136","1","1","20171214","ATL","DET"
"Shot Chart Detail","0021700413","469","202397","Ish Smith","1610612765","Detroit Pistons","3","2","17","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","16","1","1","20171214","ATL","DET"
"Shot Chart Detail","0021700413","500","202397","Ish Smith","1610612765","Detroit Pistons","3","0","26","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","27","215","1","0","20171214","ATL","DET"
"Shot Chart Detail","0021700413","504","202397","Ish Smith","1610612765","Detroit Pistons","3","0","1","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-122","162","1","0","20171214","ATL","DET"
"Shot Chart Detail","0021700419","79","202397","Ish Smith","1610612765","Detroit Pistons","1","3","33","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","22","125","1","1","20171215","IND","DET"
"Shot Chart Detail","0021700419","92","202397","Ish Smith","1610612765","Detroit Pistons","1","2","29","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","0","20171215","IND","DET"
"Shot Chart Detail","0021700419","97","202397","Ish Smith","1610612765","Detroit Pistons","1","1","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-165","9","1","0","20171215","IND","DET"
"Shot Chart Detail","0021700419","102","202397","Ish Smith","1610612765","Detroit Pistons","1","1","27","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","161","36","1","0","20171215","IND","DET"
"Shot Chart Detail","0021700419","134","202397","Ish Smith","1610612765","Detroit Pistons","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-87","125","1","0","20171215","IND","DET"
"Shot Chart Detail","0021700419","273","202397","Ish Smith","1610612765","Detroit Pistons","2","0","36","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","11","1","1","20171215","IND","DET"
