"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400649","198","203515","Phil Pressey","1610612738","Boston Celtics","2","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-175","192","1","0","20150123","DEN","BOS"
"Shot Chart Detail","0021400649","467","203515","Phil Pressey","1610612738","Boston Celtics","4","6","33","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","0","153","1","0","20150123","DEN","BOS"
"Shot Chart Detail","0021400665","118","203515","Phil Pressey","1610612738","Boston Celtics","1","0","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","22","1","1","20150125","GSW","BOS"
"Shot Chart Detail","0021400665","152","203515","Phil Pressey","1610612738","Boston Celtics","2","10","18","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","96","1","0","20150125","GSW","BOS"
"Shot Chart Detail","0021400665","168","203515","Phil Pressey","1610612738","Boston Celtics","2","8","27","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-86","246","1","1","20150125","GSW","BOS"
"Shot Chart Detail","0021400665","396","203515","Phil Pressey","1610612738","Boston Celtics","3","0","54","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","154","216","1","1","20150125","GSW","BOS"
"Shot Chart Detail","0021400686","332","203515","Phil Pressey","1610612738","Boston Celtics","3","0","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","12","1","1","20150128","MIN","BOS"
"Shot Chart Detail","0021400686","334","203515","Phil Pressey","1610612738","Boston Celtics","3","0","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","12","1","0","20150128","MIN","BOS"
"Shot Chart Detail","0021400686","363","203515","Phil Pressey","1610612738","Boston Celtics","4","8","50","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-76","118","1","0","20150128","MIN","BOS"
"Shot Chart Detail","0021400686","380","203515","Phil Pressey","1610612738","Boston Celtics","4","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","78","238","1","0","20150128","MIN","BOS"
"Shot Chart Detail","0021400716","376","203515","Phil Pressey","1610612738","Boston Celtics","4","11","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-5","123","1","0","20150201","BOS","MIA"
"Shot Chart Detail","0021400716","401","203515","Phil Pressey","1610612738","Boston Celtics","4","9","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","147","157","1","0","20150201","BOS","MIA"
"Shot Chart Detail","0021400750","546","203515","Phil Pressey","1610612738","Boston Celtics","4","0","40","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","9","1","1","20150206","BOS","PHI"
"Shot Chart Detail","0021400813","93","203515","Phil Pressey","1610612738","Boston Celtics","1","1","25","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","50","1","0","20150220","SAC","BOS"
"Shot Chart Detail","0021400813","99","203515","Phil Pressey","1610612738","Boston Celtics","1","0","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","137","1","0","20150220","SAC","BOS"
"Shot Chart Detail","0021400813","107","203515","Phil Pressey","1610612738","Boston Celtics","1","0","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","9","1","0","20150220","SAC","BOS"
"Shot Chart Detail","0021400813","128","203515","Phil Pressey","1610612738","Boston Celtics","2","10","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","24","246","1","1","20150220","SAC","BOS"
"Shot Chart Detail","0021400813","131","203515","Phil Pressey","1610612738","Boston Celtics","2","10","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","40","246","1","0","20150220","SAC","BOS"
"Shot Chart Detail","0021400844","498","203515","Phil Pressey","1610612738","Boston Celtics","4","1","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","214","165","1","1","20150225","BOS","NYK"
"Shot Chart Detail","0021400844","508","203515","Phil Pressey","1610612738","Boston Celtics","4","0","28","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","7","1","0","20150225","BOS","NYK"
"Shot Chart Detail","0021400891","401","203515","Phil Pressey","1610612738","Boston Celtics","4","10","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-117","242","1","0","20150303","CLE","BOS"
"Shot Chart Detail","0021400891","407","203515","Phil Pressey","1610612738","Boston Celtics","4","9","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-68","238","1","1","20150303","CLE","BOS"
"Shot Chart Detail","0021400891","463","203515","Phil Pressey","1610612738","Boston Celtics","4","4","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","127","165","1","1","20150303","CLE","BOS"
"Shot Chart Detail","0021400954","108","203515","Phil Pressey","1610612738","Boston Celtics","1","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","33","181","279","1","1","20150311","BOS","MEM"
"Shot Chart Detail","0021400954","162","203515","Phil Pressey","1610612738","Boston Celtics","2","7","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","44","1","0","20150311","BOS","MEM"
"Shot Chart Detail","0021400954","351","203515","Phil Pressey","1610612738","Boston Celtics","3","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","152","255","1","0","20150311","BOS","MEM"
"Shot Chart Detail","0021400954","392","203515","Phil Pressey","1610612738","Boston Celtics","4","9","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","10","260","1","0","20150311","BOS","MEM"
"Shot Chart Detail","0021400969","139","203515","Phil Pressey","1610612738","Boston Celtics","2","8","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-60","110","1","1","20150313","BOS","ORL"
"Shot Chart Detail","0021400969","151","203515","Phil Pressey","1610612738","Boston Celtics","2","8","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","-2","1","1","20150313","BOS","ORL"
"Shot Chart Detail","0021400969","347","203515","Phil Pressey","1610612738","Boston Celtics","3","3","53","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150313","BOS","ORL"
"Shot Chart Detail","0021400969","405","203515","Phil Pressey","1610612738","Boston Celtics","3","0","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20150313","BOS","ORL"
"Shot Chart Detail","0021400969","444","203515","Phil Pressey","1610612738","Boston Celtics","4","10","51","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","0","20150313","BOS","ORL"
"Shot Chart Detail","0021400976","93","203515","Phil Pressey","1610612738","Boston Celtics","1","1","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-5","201","1","1","20150314","IND","BOS"
"Shot Chart Detail","0021400976","100","203515","Phil Pressey","1610612738","Boston Celtics","1","0","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","15","1","0","20150314","IND","BOS"
"Shot Chart Detail","0021400976","120","203515","Phil Pressey","1610612738","Boston Celtics","2","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","209","1","0","20150314","IND","BOS"
"Shot Chart Detail","0021400976","239","203515","Phil Pressey","1610612738","Boston Celtics","2","0","5","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","31","14","1","0","20150314","IND","BOS"
"Shot Chart Detail","0021400976","351","203515","Phil Pressey","1610612738","Boston Celtics","3","1","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","3","1","1","20150314","IND","BOS"
"Shot Chart Detail","0021400976","382","203515","Phil Pressey","1610612738","Boston Celtics","4","11","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-79","247","1","0","20150314","IND","BOS"
"Shot Chart Detail","0021400976","392","203515","Phil Pressey","1610612738","Boston Celtics","4","9","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","0","1","1","20150314","IND","BOS"
"Shot Chart Detail","0021400992","122","203515","Phil Pressey","1610612738","Boston Celtics","2","10","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","131","203515","Phil Pressey","1610612738","Boston Celtics","2","9","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","31","197","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","139","203515","Phil Pressey","1610612738","Boston Celtics","2","9","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","201","203515","Phil Pressey","1610612738","Boston Celtics","2","5","12","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","1","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","207","203515","Phil Pressey","1610612738","Boston Celtics","2","4","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-188","165","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","403","203515","Phil Pressey","1610612738","Boston Celtics","4","10","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20150316","BOS","PHI"
"Shot Chart Detail","0021400992","460","203515","Phil Pressey","1610612738","Boston Celtics","4","4","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","1","1","0","20150316","BOS","PHI"
"Shot Chart Detail","0021401011","101","203515","Phil Pressey","1610612738","Boston Celtics","1","0","13","Missed Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","3","1","0","20150318","OKC","BOS"
"Shot Chart Detail","0021401011","122","203515","Phil Pressey","1610612738","Boston Celtics","2","10","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","242","1","0","20150318","OKC","BOS"
"Shot Chart Detail","0021401011","126","203515","Phil Pressey","1610612738","Boston Celtics","2","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","1","241","1","0","20150318","OKC","BOS"
"Shot Chart Detail","0021401011","404","203515","Phil Pressey","1610612738","Boston Celtics","3","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","49","171","463","1","0","20150318","OKC","BOS"
"Shot Chart Detail","0021401011","424","203515","Phil Pressey","1610612738","Boston Celtics","4","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","28","244","1","0","20150318","OKC","BOS"
"Shot Chart Detail","0021401011","449","203515","Phil Pressey","1610612738","Boston Celtics","4","7","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","91","225","1","0","20150318","OKC","BOS"
"Shot Chart Detail","0021401028","82","203515","Phil Pressey","1610612738","Boston Celtics","1","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","194","1","0","20150320","SAS","BOS"
"Shot Chart Detail","0021401028","133","203515","Phil Pressey","1610612738","Boston Celtics","2","10","1","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","67","96","1","1","20150320","SAS","BOS"
"Shot Chart Detail","0021401028","505","203515","Phil Pressey","1610612738","Boston Celtics","4","0","54","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","28","71","1","0","20150320","SAS","BOS"
"Shot Chart Detail","0021401028","506","203515","Phil Pressey","1610612738","Boston Celtics","4","0","53","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","11","1","0","20150320","SAS","BOS"
"Shot Chart Detail","0021401028","511","203515","Phil Pressey","1610612738","Boston Celtics","4","0","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","0","1","1","20150320","SAS","BOS"
"Shot Chart Detail","0021401043","163","203515","Phil Pressey","1610612738","Boston Celtics","2","6","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","19","1","0","20150322","BOS","DET"
"Shot Chart Detail","0021401043","414","203515","Phil Pressey","1610612738","Boston Celtics","4","10","53","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","36","1","0","20150322","BOS","DET"
"Shot Chart Detail","0021401043","437","203515","Phil Pressey","1610612738","Boston Celtics","4","8","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-46","189","1","1","20150322","BOS","DET"
"Shot Chart Detail","0021401043","439","203515","Phil Pressey","1610612738","Boston Celtics","4","8","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","12","201","1","0","20150322","BOS","DET"
"Shot Chart Detail","0021401043","456","203515","Phil Pressey","1610612738","Boston Celtics","4","6","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-19","36","1","0","20150322","BOS","DET"
"Shot Chart Detail","0021401049","100","203515","Phil Pressey","1610612738","Boston Celtics","1","1","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-177","209","1","0","20150323","BKN","BOS"
"Shot Chart Detail","0021401049","404","203515","Phil Pressey","1610612738","Boston Celtics","4","10","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","1","1","1","20150323","BKN","BOS"
"Shot Chart Detail","0021401064","273","203515","Phil Pressey","1610612738","Boston Celtics","2","0","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20150325","BOS","MIA"
"Shot Chart Detail","0021401064","395","203515","Phil Pressey","1610612738","Boston Celtics","3","2","38","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","0","20150325","BOS","MIA"
"Shot Chart Detail","0021401064","451","203515","Phil Pressey","1610612738","Boston Celtics","4","10","15","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20150325","BOS","MIA"
"Shot Chart Detail","0021401064","555","203515","Phil Pressey","1610612738","Boston Celtics","4","1","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","0","1","1","20150325","BOS","MIA"
"Shot Chart Detail","0021401064","585","203515","Phil Pressey","1610612738","Boston Celtics","4","0","25","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","12","1","0","20150325","BOS","MIA"
"Shot Chart Detail","0021401064","599","203515","Phil Pressey","1610612738","Boston Celtics","4","0","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","-2","1","1","20150325","BOS","MIA"
"Shot Chart Detail","0021401095","172","203515","Phil Pressey","1610612738","Boston Celtics","2","7","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","94","227","1","0","20150329","BOS","LAC"
"Shot Chart Detail","0021401095","205","203515","Phil Pressey","1610612738","Boston Celtics","2","4","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","149","112","1","1","20150329","BOS","LAC"
"Shot Chart Detail","0021401095","481","203515","Phil Pressey","1610612738","Boston Celtics","4","5","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","0","20150329","BOS","LAC"
"Shot Chart Detail","0021401129","426","203515","Phil Pressey","1610612738","Boston Celtics","4","6","44","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","28","48","1","1","20150403","BOS","MIL"
"Shot Chart Detail","0021401194","501","203515","Phil Pressey","1610612738","Boston Celtics","4","3","42","Made Shot","Driving Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","11","1","1","20150412","BOS","CLE"
"Shot Chart Detail","0021401194","534","203515","Phil Pressey","1610612738","Boston Celtics","4","0","24","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-35","-2","1","1","20150412","BOS","CLE"
"Shot Chart Detail","0021401214","462","203515","Phil Pressey","1610612738","Boston Celtics","4","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-106","231","1","0","20150414","BOS","TOR"
"Shot Chart Detail","0021401214","481","203515","Phil Pressey","1610612738","Boston Celtics","4","7","22","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","0","1","1","20150414","BOS","TOR"
"Shot Chart Detail","0021401214","494","203515","Phil Pressey","1610612738","Boston Celtics","4","5","45","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","-2","1","0","20150414","BOS","TOR"
"Shot Chart Detail","0021401221","106","203515","Phil Pressey","1610612738","Boston Celtics","1","0","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","9","1","1","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","128","203515","Phil Pressey","1610612738","Boston Celtics","2","9","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","-3","1","1","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","160","203515","Phil Pressey","1610612738","Boston Celtics","2","6","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","0","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","173","203515","Phil Pressey","1610612738","Boston Celtics","2","5","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-87","146","1","0","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","353","203515","Phil Pressey","1610612738","Boston Celtics","3","1","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","208","1","0","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","378","203515","Phil Pressey","1610612738","Boston Celtics","3","0","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","0","20150415","MIL","BOS"
"Shot Chart Detail","0021401221","485","203515","Phil Pressey","1610612738","Boston Celtics","4","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20150415","MIL","BOS"
"Shot Chart Detail","0021500078","70","203515","Phil Pressey","1610612755","Philadelphia 76ers","1","4","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","19","188","1","0","20151106","CLE","PHI"
"Shot Chart Detail","0021500078","110","203515","Phil Pressey","1610612755","Philadelphia 76ers","1","1","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","8","1","0","20151106","CLE","PHI"
"Shot Chart Detail","0021500078","242","203515","Phil Pressey","1610612755","Philadelphia 76ers","2","3","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-155","214","1","1","20151106","CLE","PHI"
"Shot Chart Detail","0021500078","255","203515","Phil Pressey","1610612755","Philadelphia 76ers","2","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","4","247","1","0","20151106","CLE","PHI"
"Shot Chart Detail","0021500087","316","203515","Phil Pressey","1610612755","Philadelphia 76ers","3","3","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","18","1","1","20151107","PHI","ORL"
"Shot Chart Detail","0021500087","455","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","5","53","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-6","1","0","20151107","PHI","ORL"
"Shot Chart Detail","0021500087","459","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","5","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","6","259","1","0","20151107","PHI","ORL"
"Shot Chart Detail","0021500100","418","203515","Phil Pressey","1610612755","Philadelphia 76ers","3","1","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","25","252","1","1","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","440","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","11","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","442","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","10","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-27","188","1","1","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","535","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","3","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","120","169","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","554","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","1","55","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-4","31","1","0","20151109","PHI","CHI"
"Shot Chart Detail","0021500100","574","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","1","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","114","252","1","1","20151109","PHI","CHI"
"Shot Chart Detail","0021500115","425","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","9","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","161","205","1","0","20151111","PHI","TOR"
"Shot Chart Detail","0021500115","521","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","32","259","1","0","20151111","PHI","TOR"
"Shot Chart Detail","0021500115","531","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","0","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-5","1","1","20151111","PHI","TOR"
"Shot Chart Detail","0021500134","424","203515","Phil Pressey","1610612755","Philadelphia 76ers","3","0","23","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","99","13","1","0","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","429","203515","Phil Pressey","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","23","1","0","20151113","OKC","PHI"
"Shot Chart Detail","0021500134","570","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","1","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","76","232","1","0","20151113","OKC","PHI"
"Shot Chart Detail","0021500142","172","203515","Phil Pressey","1610612755","Philadelphia 76ers","2","9","13","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","64","165","1","1","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","358","203515","Phil Pressey","1610612755","Philadelphia 76ers","3","2","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-14","67","1","0","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","377","203515","Phil Pressey","1610612755","Philadelphia 76ers","3","1","12","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","391","203515","Phil Pressey","1610612755","Philadelphia 76ers","3","0","1","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-161","75","1","0","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","404","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","10","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","414","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","9","33","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-129","11","1","1","20151114","SAS","PHI"
"Shot Chart Detail","0021500142","450","203515","Phil Pressey","1610612755","Philadelphia 76ers","4","5","51","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","61","1","0","20151114","SAS","PHI"
"Shot Chart Detail","0021500167","120","203515","Phil Pressey","1610612755","Philadelphia 76ers","1","0","1","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","18","1","0","20151118","PHI","IND"
"Shot Chart Detail","0021500167","128","203515","Phil Pressey","1610612755","Philadelphia 76ers","2","11","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20151118","PHI","IND"
