"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701158","355","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","11","11","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-9","41","1","0","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","387","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","7","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-36","32","1","0","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","428","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","5","6","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","54","195","1","0","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","484","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","0","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-154","221","1","1","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","509","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","11","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","35","264","1","1","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","520","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","9","52","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-22","1","1","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","539","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","8","6","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-41","71","1","1","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","557","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","7","3","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","71","1","0","20180403","MIA","ATL"
"Shot Chart Detail","0021701158","612","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","1","34","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","55","1","0","20180403","MIA","ATL"
"Shot Chart Detail","0021701172","103","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","3","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","66","1","1","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","138","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","1","41","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","18","134","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","306","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-154","189","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","455","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","2","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-153","211","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","489","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","0","26","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","15","144","1","1","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","512","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","10","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","111","151","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","525","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","9","33","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-88","54","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","530","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","9","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","0","185","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","594","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","5","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-159","193","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","621","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","3","8","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","27","1","0","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","640","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","1","28","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-36","47","1","1","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","651","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","0","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-9","186","1","1","20180404","ATL","MIA"
"Shot Chart Detail","0021701172","657","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","0","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","144","41","1","1","20180404","ATL","MIA"
"Shot Chart Detail","0021701184","72","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","5","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","205","131","1","0","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","118","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","2","7","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","22","73","1","0","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","197","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","8","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","194","1","1","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","252","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","5","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-33","181","1","1","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","292","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","2","25","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","192","160","1","0","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","296","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","2","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-13","1","1","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","300","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","1","16","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-164","81","1","0","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","400","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","5","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-76","264","1","1","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","435","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","3","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-149","224","1","1","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","440","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","3","10","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","126","243","1","0","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","444","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","2","50","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-9","34","1","0","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","470","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","0","49","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","22","104","1","1","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","578","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","4","16","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","29","130","268","1","1","20180406","WAS","ATL"
"Shot Chart Detail","0021701184","582","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","3","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-231","108","1","0","20180406","WAS","ATL"
"Shot Chart Detail","0021701202","137","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","1","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","74","241","1","0","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","147","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","0","0","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","24","65","1","1","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","176","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","9","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","168","181","1","0","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","394","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","4","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","186","189","1","0","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","421","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","2","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-205","152","1","1","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","444","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","0","21","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","41","29","1","0","20180408","BOS","ATL"
"Shot Chart Detail","0021701202","468","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","11","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","8","1","1","20180408","BOS","ATL"
"Shot Chart Detail","0021701214","103","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","4","37","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-42","150","1","1","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","119","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","3","32","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-79","245","1","1","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","168","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","11","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-70","143","1","0","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","186","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","10","45","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-22","27","1","0","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","283","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","4","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","13","1","0","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","326","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","3","3","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-6","256","1","1","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","525","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","2","58","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-36","109","1","0","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","539","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-185","172","1","0","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","543","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","1","18","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","33","1","1","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","546","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","0","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-130","218","1","1","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","567","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-32","183","1","0","20180410","ATL","PHI"
"Shot Chart Detail","0021701214","597","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","9","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","31","251","1","1","20180410","ATL","PHI"
"Shot Chart Detail","0021800007","181","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","0","21","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","9","1","1","20181017","NYK","ATL"
"Shot Chart Detail","0021800007","217","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","9","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","1","20181017","NYK","ATL"
"Shot Chart Detail","0021800007","520","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","2","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-52","256","1","0","20181017","NYK","ATL"
"Shot Chart Detail","0021800007","543","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","0","48","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","1","1","0","20181017","NYK","ATL"
"Shot Chart Detail","0021800007","573","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","11","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","34","1","0","20181017","NYK","ATL"
"Shot Chart Detail","0021800007","596","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","9","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20181017","NYK","ATL"
"Shot Chart Detail","0021800007","613","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","8","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","130","152","1","0","20181017","NYK","ATL"
"Shot Chart Detail","0021800007","631","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","7","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","4","1","0","20181017","NYK","ATL"
"Shot Chart Detail","0021800020","105","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","5","7","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-30","32","1","0","20181019","MEM","ATL"
"Shot Chart Detail","0021800020","763","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","2","12","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-4","148","1","0","20181019","MEM","ATL"
"Shot Chart Detail","0021800020","775","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","1","10","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","15","1","1","20181019","MEM","ATL"
"Shot Chart Detail","0021800088","656","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","5","14","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","132","216","1","0","20181029","PHI","ATL"
"Shot Chart Detail","0021800088","694","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","3","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","14","1","0","20181029","PHI","ATL"
"Shot Chart Detail","0021800088","713","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","1","39","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","13","1","1","20181029","PHI","ATL"
"Shot Chart Detail","0021800097","711","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","0","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-175","209","1","1","20181030","CLE","ATL"
"Shot Chart Detail","0021800114","324","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","2","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","26","1","1","20181101","ATL","SAC"
"Shot Chart Detail","0021800114","356","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","0","52","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","12","1","1","20181101","ATL","SAC"
"Shot Chart Detail","0021800114","479","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","4","47","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","32","35","1","0","20181101","ATL","SAC"
"Shot Chart Detail","0021800114","507","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","3","26","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","53","1","0","20181101","ATL","SAC"
"Shot Chart Detail","0021800114","729","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-26","251","1","0","20181101","ATL","SAC"
"Shot Chart Detail","0021800114","756","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","3","11","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","13","1","1","20181101","ATL","SAC"
"Shot Chart Detail","0021800114","766","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","2","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","0","20181101","ATL","SAC"
"Shot Chart Detail","0021800114","780","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","1","27","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","16","53","1","1","20181101","ATL","SAC"
"Shot Chart Detail","0021800149","122","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","3","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","3","22","1","0","20181106","CHA","ATL"
"Shot Chart Detail","0021800169","597","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","8","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-82","157","1","0","20181109","ATL","DET"
"Shot Chart Detail","0021800169","628","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","6","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-2","256","1","0","20181109","ATL","DET"
"Shot Chart Detail","0021800169","688","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","2","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","100","236","1","0","20181109","ATL","DET"
"Shot Chart Detail","0021800214","117","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","4","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","45","1","0","20181115","DEN","ATL"
"Shot Chart Detail","0021800214","517","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","3","0","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-34","34","1","0","20181115","DEN","ATL"
"Shot Chart Detail","0021800214","587","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","10","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-147","171","1","0","20181115","DEN","ATL"
"Shot Chart Detail","0021800214","636","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","172","183","1","0","20181115","DEN","ATL"
"Shot Chart Detail","0021800214","644","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","6","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","8","1","1","20181115","DEN","ATL"
"Shot Chart Detail","0021800226","149","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","2","14","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","29","1","0","20181117","IND","ATL"
"Shot Chart Detail","0021800226","597","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","10","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","97","107","1","0","20181117","IND","ATL"
"Shot Chart Detail","0021800226","608","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","9","15","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-44","15","1","0","20181117","IND","ATL"
"Shot Chart Detail","0021800254","671","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","2","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20181121","ATL","TOR"
"Shot Chart Detail","0021800325","659","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","3","34","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","-6","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","679","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","2","3","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","14","73","122","1","0","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","681","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","1","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","174","1","0","20181130","OKC","ATL"
"Shot Chart Detail","0021800325","715","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","0","27","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","5","1","1","20181130","OKC","ATL"
"Shot Chart Detail","0021800357","207","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","10","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","226","1","1","20181205","ATL","WAS"
"Shot Chart Detail","0021800357","238","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","176","1","0","20181205","ATL","WAS"
"Shot Chart Detail","0021800357","510","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","4","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","6","1","1","20181205","ATL","WAS"
"Shot Chart Detail","0021800357","605","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","10","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","4","1","1","20181205","ATL","WAS"
"Shot Chart Detail","0021800357","664","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","6","17","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","22","38","1","0","20181205","ATL","WAS"
"Shot Chart Detail","0021800357","698","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","4","3","18","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","115","224","1","0","20181205","ATL","WAS"
"Shot Chart Detail","0021800380","157","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","1","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-76","246","1","1","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","165","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","0","52","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","1","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","169","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","1","0","26","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-123","180","1","1","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","201","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","10","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","251","1","0","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","220","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","2","8","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","44","1","0","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","500","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","2","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","26","1","0","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","536","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","226","106","1","0","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","543","1628416","Tyler Dorsey","1610612737","Atlanta Hawks","3","0","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","0","35","1","0","20181208","ATL","DEN"
