"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021601097","323","203082","Terrence Ross","1610612753","Orlando Magic","3","8","23","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20170327","TOR","ORL"
"Shot Chart Detail","0021601097","330","203082","Terrence Ross","1610612753","Orlando Magic","3","7","32","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170327","TOR","ORL"
"Shot Chart Detail","0021601097","377","203082","Terrence Ross","1610612753","Orlando Magic","3","3","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","84","252","1","0","20170327","TOR","ORL"
"Shot Chart Detail","0021601097","394","203082","Terrence Ross","1610612753","Orlando Magic","3","2","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","102","188","1","0","20170327","TOR","ORL"
"Shot Chart Detail","0021601097","397","203082","Terrence Ross","1610612753","Orlando Magic","3","2","2","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170327","TOR","ORL"
"Shot Chart Detail","0021601097","508","203082","Terrence Ross","1610612753","Orlando Magic","4","4","58","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","28","1","0","20170327","TOR","ORL"
"Shot Chart Detail","0021601097","573","203082","Terrence Ross","1610612753","Orlando Magic","4","1","48","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","133","232","1","0","20170327","TOR","ORL"
"Shot Chart Detail","0021601112","70","203082","Terrence Ross","1610612753","Orlando Magic","1","4","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","191","159","1","1","20170329","ORL","OKC"
"Shot Chart Detail","0021601112","93","203082","Terrence Ross","1610612753","Orlando Magic","1","2","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","91","237","1","0","20170329","ORL","OKC"
"Shot Chart Detail","0021601112","113","203082","Terrence Ross","1610612753","Orlando Magic","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","74","237","1","0","20170329","ORL","OKC"
"Shot Chart Detail","0021601112","167","203082","Terrence Ross","1610612753","Orlando Magic","2","6","48","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-14","67","1","1","20170329","ORL","OKC"
"Shot Chart Detail","0021601112","174","203082","Terrence Ross","1610612753","Orlando Magic","2","5","41","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20170329","ORL","OKC"
"Shot Chart Detail","0021601112","194","203082","Terrence Ross","1610612753","Orlando Magic","2","3","39","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","110","164","1","0","20170329","ORL","OKC"
"Shot Chart Detail","0021601112","242","203082","Terrence Ross","1610612753","Orlando Magic","3","11","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-161","195","1","1","20170329","ORL","OKC"
"Shot Chart Detail","0021601112","248","203082","Terrence Ross","1610612753","Orlando Magic","3","11","12","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-53","80","1","0","20170329","ORL","OKC"
"Shot Chart Detail","0021601112","288","203082","Terrence Ross","1610612753","Orlando Magic","3","7","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","36","1","1","20170329","ORL","OKC"
"Shot Chart Detail","0021601112","311","203082","Terrence Ross","1610612753","Orlando Magic","3","5","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","71","242","1","0","20170329","ORL","OKC"
"Shot Chart Detail","0021601112","458","203082","Terrence Ross","1610612753","Orlando Magic","4","8","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","58","239","1","1","20170329","ORL","OKC"
"Shot Chart Detail","0021601112","464","203082","Terrence Ross","1610612753","Orlando Magic","4","8","7","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-168","203","1","0","20170329","ORL","OKC"
"Shot Chart Detail","0021601112","488","203082","Terrence Ross","1610612753","Orlando Magic","4","6","54","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","18","1","1","20170329","ORL","OKC"
"Shot Chart Detail","0021601112","558","203082","Terrence Ross","1610612753","Orlando Magic","4","1","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-124","154","1","1","20170329","ORL","OKC"
"Shot Chart Detail","0021601112","607","203082","Terrence Ross","1610612753","Orlando Magic","5","4","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-147","228","1","1","20170329","ORL","OKC"
"Shot Chart Detail","0021601112","637","203082","Terrence Ross","1610612753","Orlando Magic","5","2","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","22","291","1","0","20170329","ORL","OKC"
"Shot Chart Detail","0021601112","650","203082","Terrence Ross","1610612753","Orlando Magic","5","1","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","55","254","1","0","20170329","ORL","OKC"
"Shot Chart Detail","0021601129","12","203082","Terrence Ross","1610612753","Orlando Magic","1","10","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-130","229","1","0","20170331","BOS","ORL"
"Shot Chart Detail","0021601129","67","203082","Terrence Ross","1610612753","Orlando Magic","1","6","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","36","1","0","20170331","BOS","ORL"
"Shot Chart Detail","0021601129","83","203082","Terrence Ross","1610612753","Orlando Magic","1","4","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","82","121","1","0","20170331","BOS","ORL"
"Shot Chart Detail","0021601129","169","203082","Terrence Ross","1610612753","Orlando Magic","2","10","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-79","244","1","1","20170331","BOS","ORL"
"Shot Chart Detail","0021601129","171","203082","Terrence Ross","1610612753","Orlando Magic","2","10","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","137","229","1","1","20170331","BOS","ORL"
"Shot Chart Detail","0021601129","175","203082","Terrence Ross","1610612753","Orlando Magic","2","9","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","2","1","1","20170331","BOS","ORL"
"Shot Chart Detail","0021601129","185","203082","Terrence Ross","1610612753","Orlando Magic","2","8","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-184","85","1","0","20170331","BOS","ORL"
"Shot Chart Detail","0021601129","312","203082","Terrence Ross","1610612753","Orlando Magic","3","11","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","45","247","1","1","20170331","BOS","ORL"
"Shot Chart Detail","0021601129","326","203082","Terrence Ross","1610612753","Orlando Magic","3","9","58","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","62","1","1","20170331","BOS","ORL"
"Shot Chart Detail","0021601129","351","203082","Terrence Ross","1610612753","Orlando Magic","3","6","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","13","1","0","20170331","BOS","ORL"
"Shot Chart Detail","0021601129","445","203082","Terrence Ross","1610612753","Orlando Magic","4","10","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-94","149","1","0","20170331","BOS","ORL"
"Shot Chart Detail","0021601129","574","203082","Terrence Ross","1610612753","Orlando Magic","4","1","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","183","1","0","20170331","BOS","ORL"
"Shot Chart Detail","0021601129","580","203082","Terrence Ross","1610612753","Orlando Magic","4","0","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","67","1","0","20170331","BOS","ORL"
"Shot Chart Detail","0021601139","26","203082","Terrence Ross","1610612753","Orlando Magic","1","9","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","20","41","1","0","20170401","BKN","ORL"
"Shot Chart Detail","0021601139","95","203082","Terrence Ross","1610612753","Orlando Magic","1","3","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","143","124","1","0","20170401","BKN","ORL"
"Shot Chart Detail","0021601139","117","203082","Terrence Ross","1610612753","Orlando Magic","1","0","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","169","100","1","1","20170401","BKN","ORL"
"Shot Chart Detail","0021601139","193","203082","Terrence Ross","1610612753","Orlando Magic","2","3","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","94","126","1","0","20170401","BKN","ORL"
"Shot Chart Detail","0021601139","205","203082","Terrence Ross","1610612753","Orlando Magic","2","3","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-101","169","1","1","20170401","BKN","ORL"
"Shot Chart Detail","0021601139","234","203082","Terrence Ross","1610612753","Orlando Magic","2","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","228","1","0","20170401","BKN","ORL"
"Shot Chart Detail","0021601139","292","203082","Terrence Ross","1610612753","Orlando Magic","3","6","10","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-115","106","1","1","20170401","BKN","ORL"
"Shot Chart Detail","0021601139","308","203082","Terrence Ross","1610612753","Orlando Magic","3","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","0","277","1","0","20170401","BKN","ORL"
"Shot Chart Detail","0021601139","383","203082","Terrence Ross","1610612753","Orlando Magic","4","9","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-37","239","1","0","20170401","BKN","ORL"
"Shot Chart Detail","0021601139","395","203082","Terrence Ross","1610612753","Orlando Magic","4","7","37","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","0","20170401","BKN","ORL"
"Shot Chart Detail","0021601156","10","203082","Terrence Ross","1610612753","Orlando Magic","1","10","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","63","144","1","0","20170404","CLE","ORL"
"Shot Chart Detail","0021601156","23","203082","Terrence Ross","1610612753","Orlando Magic","1","9","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","-6","1","1","20170404","CLE","ORL"
"Shot Chart Detail","0021601156","38","203082","Terrence Ross","1610612753","Orlando Magic","1","8","30","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-153","7","1","1","20170404","CLE","ORL"
"Shot Chart Detail","0021601156","73","203082","Terrence Ross","1610612753","Orlando Magic","1","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","119","131","1","0","20170404","CLE","ORL"
"Shot Chart Detail","0021601156","187","203082","Terrence Ross","1610612753","Orlando Magic","2","7","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","159","1","0","20170404","CLE","ORL"
"Shot Chart Detail","0021601156","241","203082","Terrence Ross","1610612753","Orlando Magic","2","2","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-94","160","1","1","20170404","CLE","ORL"
"Shot Chart Detail","0021601156","264","203082","Terrence Ross","1610612753","Orlando Magic","2","0","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","169","1","0","20170404","CLE","ORL"
"Shot Chart Detail","0021601156","266","203082","Terrence Ross","1610612753","Orlando Magic","2","0","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","164","1","0","20170404","CLE","ORL"
"Shot Chart Detail","0021601156","316","203082","Terrence Ross","1610612753","Orlando Magic","3","7","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-178","169","1","0","20170404","CLE","ORL"
"Shot Chart Detail","0021601156","422","203082","Terrence Ross","1610612753","Orlando Magic","4","9","22","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","2","1","1","20170404","CLE","ORL"
"Shot Chart Detail","0021601156","425","203082","Terrence Ross","1610612753","Orlando Magic","4","8","58","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","18","1","0","20170404","CLE","ORL"
"Shot Chart Detail","0021601156","436","203082","Terrence Ross","1610612753","Orlando Magic","4","8","4","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-158","2","1","0","20170404","CLE","ORL"
"Shot Chart Detail","0021601156","446","203082","Terrence Ross","1610612753","Orlando Magic","4","6","58","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","2","1","1","20170404","CLE","ORL"
"Shot Chart Detail","0021601156","473","203082","Terrence Ross","1610612753","Orlando Magic","4","5","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","0","1","0","20170404","CLE","ORL"
"Shot Chart Detail","0021601174","20","203082","Terrence Ross","1610612753","Orlando Magic","1","8","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","55","244","1","1","20170406","ORL","BKN"
"Shot Chart Detail","0021601174","94","203082","Terrence Ross","1610612753","Orlando Magic","1","1","50","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","61","1","0","20170406","ORL","BKN"
"Shot Chart Detail","0021601174","115","203082","Terrence Ross","1610612753","Orlando Magic","1","0","45","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-68","247","1","0","20170406","ORL","BKN"
"Shot Chart Detail","0021601174","203","203082","Terrence Ross","1610612753","Orlando Magic","2","6","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","70","1","0","20170406","ORL","BKN"
"Shot Chart Detail","0021601174","212","203082","Terrence Ross","1610612753","Orlando Magic","2","4","51","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","78","208","1","1","20170406","ORL","BKN"
"Shot Chart Detail","0021601174","277","203082","Terrence Ross","1610612753","Orlando Magic","3","10","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","168","195","1","0","20170406","ORL","BKN"
"Shot Chart Detail","0021601190","6","203082","Terrence Ross","1610612753","Orlando Magic","1","11","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-196","164","1","1","20170408","ORL","IND"
"Shot Chart Detail","0021601190","12","203082","Terrence Ross","1610612753","Orlando Magic","1","10","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-192","180","1","1","20170408","ORL","IND"
"Shot Chart Detail","0021601190","15","203082","Terrence Ross","1610612753","Orlando Magic","1","9","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","0","257","1","1","20170408","ORL","IND"
"Shot Chart Detail","0021601190","72","203082","Terrence Ross","1610612753","Orlando Magic","1","3","16","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-115","180","1","0","20170408","ORL","IND"
"Shot Chart Detail","0021601190","199","203082","Terrence Ross","1610612753","Orlando Magic","2","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-17","254","1","0","20170408","ORL","IND"
"Shot Chart Detail","0021601190","218","203082","Terrence Ross","1610612753","Orlando Magic","2","4","38","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-32","46","1","1","20170408","ORL","IND"
"Shot Chart Detail","0021601190","234","203082","Terrence Ross","1610612753","Orlando Magic","2","2","51","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","61","1","1","20170408","ORL","IND"
"Shot Chart Detail","0021601190","271","203082","Terrence Ross","1610612753","Orlando Magic","3","11","25","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-124","228","1","0","20170408","ORL","IND"
"Shot Chart Detail","0021601190","311","203082","Terrence Ross","1610612753","Orlando Magic","3","6","57","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","9","77","1","1","20170408","ORL","IND"
"Shot Chart Detail","0021601190","317","203082","Terrence Ross","1610612753","Orlando Magic","3","5","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-219","110","1","1","20170408","ORL","IND"
"Shot Chart Detail","0021601190","334","203082","Terrence Ross","1610612753","Orlando Magic","3","4","30","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","214","1","0","20170408","ORL","IND"
"Shot Chart Detail","0021601190","398","203082","Terrence Ross","1610612753","Orlando Magic","4","11","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-201","164","1","0","20170408","ORL","IND"
"Shot Chart Detail","0021601190","440","203082","Terrence Ross","1610612753","Orlando Magic","4","7","21","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","169","193","1","1","20170408","ORL","IND"
"Shot Chart Detail","0021601190","443","203082","Terrence Ross","1610612753","Orlando Magic","4","6","50","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","146","1","0","20170408","ORL","IND"
"Shot Chart Detail","0021601190","448","203082","Terrence Ross","1610612753","Orlando Magic","4","5","50","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-1","100","1","0","20170408","ORL","IND"
"Shot Chart Detail","0021601190","487","203082","Terrence Ross","1610612753","Orlando Magic","4","3","16","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","22","182","124","1","1","20170408","ORL","IND"
"Shot Chart Detail","0021601190","489","203082","Terrence Ross","1610612753","Orlando Magic","4","2","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","110","224","1","1","20170408","ORL","IND"
"Shot Chart Detail","0021601206","24","203082","Terrence Ross","1610612753","Orlando Magic","1","9","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","213","1","0","20170410","CHI","ORL"
"Shot Chart Detail","0021601206","34","203082","Terrence Ross","1610612753","Orlando Magic","1","8","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","76","208","1","0","20170410","CHI","ORL"
"Shot Chart Detail","0021601206","38","203082","Terrence Ross","1610612753","Orlando Magic","1","7","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","-1","1","0","20170410","CHI","ORL"
"Shot Chart Detail","0021601206","151","203082","Terrence Ross","1610612753","Orlando Magic","2","9","36","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","35","101","1","0","20170410","CHI","ORL"
"Shot Chart Detail","0021601206","242","203082","Terrence Ross","1610612753","Orlando Magic","2","0","58","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-12","190","1","1","20170410","CHI","ORL"
"Shot Chart Detail","0021601217","204","203082","Terrence Ross","1610612753","Orlando Magic","2","5","1","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","208","1","0","20170412","ORL","DET"
"Shot Chart Detail","0021601217","280","203082","Terrence Ross","1610612753","Orlando Magic","3","10","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","20","198","1","1","20170412","ORL","DET"
"Shot Chart Detail","0021700005","9","203082","Terrence Ross","1610612753","Orlando Magic","1","11","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","90","260","1","0","20171018","ORL","MIA"
"Shot Chart Detail","0021700005","56","203082","Terrence Ross","1610612753","Orlando Magic","1","7","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","2","224","1","1","20171018","ORL","MIA"
"Shot Chart Detail","0021700005","189","203082","Terrence Ross","1610612753","Orlando Magic","2","11","36","Missed Shot","Driving Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","67","1","0","20171018","ORL","MIA"
"Shot Chart Detail","0021700005","237","203082","Terrence Ross","1610612753","Orlando Magic","2","7","57","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","89","251","1","1","20171018","ORL","MIA"
"Shot Chart Detail","0021700005","241","203082","Terrence Ross","1610612753","Orlando Magic","2","7","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","112","234","1","0","20171018","ORL","MIA"
"Shot Chart Detail","0021700005","262","203082","Terrence Ross","1610612753","Orlando Magic","2","6","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-93","168","1","1","20171018","ORL","MIA"
"Shot Chart Detail","0021700005","379","203082","Terrence Ross","1610612753","Orlando Magic","3","9","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-101","228","1","1","20171018","ORL","MIA"
"Shot Chart Detail","0021700005","440","203082","Terrence Ross","1610612753","Orlando Magic","3","4","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-5","265","1","0","20171018","ORL","MIA"
"Shot Chart Detail","0021700005","517","203082","Terrence Ross","1610612753","Orlando Magic","4","10","55","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","25","1","1","20171018","ORL","MIA"
"Shot Chart Detail","0021700005","537","203082","Terrence Ross","1610612753","Orlando Magic","4","9","22","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","123","151","1","0","20171018","ORL","MIA"
"Shot Chart Detail","0021700005","616","203082","Terrence Ross","1610612753","Orlando Magic","4","3","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","109","230","1","0","20171018","ORL","MIA"
"Shot Chart Detail","0021700022","45","203082","Terrence Ross","1610612753","Orlando Magic","1","8","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","11","1","1","20171020","BKN","ORL"
"Shot Chart Detail","0021700022","49","203082","Terrence Ross","1610612753","Orlando Magic","1","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","145","231","1","0","20171020","BKN","ORL"
"Shot Chart Detail","0021700022","300","203082","Terrence Ross","1610612753","Orlando Magic","2","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-221","100","1","0","20171020","BKN","ORL"
"Shot Chart Detail","0021700022","441","203082","Terrence Ross","1610612753","Orlando Magic","3","7","8","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","0","20171020","BKN","ORL"
"Shot Chart Detail","0021700022","473","203082","Terrence Ross","1610612753","Orlando Magic","3","5","12","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171020","BKN","ORL"
"Shot Chart Detail","0021700022","607","203082","Terrence Ross","1610612753","Orlando Magic","4","7","13","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-24","137","1","0","20171020","BKN","ORL"
"Shot Chart Detail","0021700022","616","203082","Terrence Ross","1610612753","Orlando Magic","4","6","45","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20171020","BKN","ORL"
"Shot Chart Detail","0021700022","654","203082","Terrence Ross","1610612753","Orlando Magic","4","3","29","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20171020","BKN","ORL"
"Shot Chart Detail","0021700022","705","203082","Terrence Ross","1610612753","Orlando Magic","4","0","14","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","63","246","1","1","20171020","BKN","ORL"
"Shot Chart Detail","0021700028","19","203082","Terrence Ross","1610612753","Orlando Magic","1","10","15","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","25","-247","53","1","0","20171021","CLE","ORL"
"Shot Chart Detail","0021700028","28","203082","Terrence Ross","1610612753","Orlando Magic","1","9","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-26","197","1","1","20171021","CLE","ORL"
"Shot Chart Detail","0021700028","39","203082","Terrence Ross","1610612753","Orlando Magic","1","8","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","72","258","1","0","20171021","CLE","ORL"
