"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800653","155","101132","Linas Kleiza","1610612743","Denver Nuggets","2","11","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","182","101132","Linas Kleiza","1610612743","Denver Nuggets","2","8","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","182","167","1","1","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","202","101132","Linas Kleiza","1610612743","Denver Nuggets","2","6","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","214","118","1","0","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","206","101132","Linas Kleiza","1610612743","Denver Nuggets","2","6","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","232","101132","Linas Kleiza","1610612743","Denver Nuggets","2","4","31","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-93","48","1","0","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","234","101132","Linas Kleiza","1610612743","Denver Nuggets","2","4","24","Made Shot","Jump Bank Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-196","154","1","1","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","236","101132","Linas Kleiza","1610612743","Denver Nuggets","2","3","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","238","101132","Linas Kleiza","1610612743","Denver Nuggets","2","3","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","164","1","0","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","286","101132","Linas Kleiza","1610612743","Denver Nuggets","2","0","23","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","37","1","1","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","422","101132","Linas Kleiza","1610612743","Denver Nuggets","3","2","17","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","54","56","1","0","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","475","101132","Linas Kleiza","1610612743","Denver Nuggets","4","10","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-164","143","1","0","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","493","101132","Linas Kleiza","1610612743","Denver Nuggets","4","8","51","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","529","101132","Linas Kleiza","1610612743","Denver Nuggets","4","6","27","Missed Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","556","101132","Linas Kleiza","1610612743","Denver Nuggets","4","4","11","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-46","56","1","1","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","611","101132","Linas Kleiza","1610612743","Denver Nuggets","4","1","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","192","63","1","0","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","613","101132","Linas Kleiza","1610612743","Denver Nuggets","4","1","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","19","1","0","20090125","DEN","UTA"
"Shot Chart Detail","0020800653","622","101132","Linas Kleiza","1610612743","Denver Nuggets","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","244","26","1","0","20090125","DEN","UTA"
"Shot Chart Detail","0020800664","91","101132","Linas Kleiza","1610612743","Denver Nuggets","1","3","0","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-8","1","1","20090127","MEM","DEN"
"Shot Chart Detail","0020800664","99","101132","Linas Kleiza","1610612743","Denver Nuggets","1","2","31","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","130","11","1","0","20090127","MEM","DEN"
"Shot Chart Detail","0020800664","103","101132","Linas Kleiza","1610612743","Denver Nuggets","1","1","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090127","MEM","DEN"
"Shot Chart Detail","0020800664","107","101132","Linas Kleiza","1610612743","Denver Nuggets","1","1","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","-13","1","0","20090127","MEM","DEN"
"Shot Chart Detail","0020800664","168","101132","Linas Kleiza","1610612743","Denver Nuggets","2","9","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-194","175","1","0","20090127","MEM","DEN"
"Shot Chart Detail","0020800664","202","101132","Linas Kleiza","1610612743","Denver Nuggets","2","7","30","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090127","MEM","DEN"
"Shot Chart Detail","0020800664","238","101132","Linas Kleiza","1610612743","Denver Nuggets","2","5","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090127","MEM","DEN"
"Shot Chart Detail","0020800664","247","101132","Linas Kleiza","1610612743","Denver Nuggets","2","4","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","1","1","1","20090127","MEM","DEN"
"Shot Chart Detail","0020800664","257","101132","Linas Kleiza","1610612743","Denver Nuggets","2","3","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","155","206","1","0","20090127","MEM","DEN"
"Shot Chart Detail","0020800664","457","101132","Linas Kleiza","1610612743","Denver Nuggets","4","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","185","179","1","0","20090127","MEM","DEN"
"Shot Chart Detail","0020800664","465","101132","Linas Kleiza","1610612743","Denver Nuggets","4","9","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090127","MEM","DEN"
"Shot Chart Detail","0020800664","579","101132","Linas Kleiza","1610612743","Denver Nuggets","4","1","44","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090127","MEM","DEN"
"Shot Chart Detail","0020800673","89","101132","Linas Kleiza","1610612743","Denver Nuggets","1","2","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-90","105","1","0","20090128","NOH","DEN"
"Shot Chart Detail","0020800673","113","101132","Linas Kleiza","1610612743","Denver Nuggets","2","11","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","185","167","1","0","20090128","NOH","DEN"
"Shot Chart Detail","0020800673","136","101132","Linas Kleiza","1610612743","Denver Nuggets","2","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","198","148","1","0","20090128","NOH","DEN"
"Shot Chart Detail","0020800673","152","101132","Linas Kleiza","1610612743","Denver Nuggets","2","7","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","15","1","1","20090128","NOH","DEN"
"Shot Chart Detail","0020800673","166","101132","Linas Kleiza","1610612743","Denver Nuggets","2","6","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","187","181","1","0","20090128","NOH","DEN"
"Shot Chart Detail","0020800673","393","101132","Linas Kleiza","1610612743","Denver Nuggets","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","9","1","0","20090128","NOH","DEN"
"Shot Chart Detail","0020800673","421","101132","Linas Kleiza","1610612743","Denver Nuggets","4","8","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-144","239","1","0","20090128","NOH","DEN"
"Shot Chart Detail","0020800673","490","101132","Linas Kleiza","1610612743","Denver Nuggets","4","1","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","111","121","1","1","20090128","NOH","DEN"
"Shot Chart Detail","0020800688","125","101132","Linas Kleiza","1610612743","Denver Nuggets","1","0","24","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090130","DEN","CHA"
"Shot Chart Detail","0020800688","158","101132","Linas Kleiza","1610612743","Denver Nuggets","2","8","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","42","1","0","20090130","DEN","CHA"
"Shot Chart Detail","0020800688","160","101132","Linas Kleiza","1610612743","Denver Nuggets","2","8","50","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","47","12","1","1","20090130","DEN","CHA"
"Shot Chart Detail","0020800688","171","101132","Linas Kleiza","1610612743","Denver Nuggets","2","8","13","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090130","DEN","CHA"
"Shot Chart Detail","0020800688","176","101132","Linas Kleiza","1610612743","Denver Nuggets","2","7","28","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-57","58","1","1","20090130","DEN","CHA"
"Shot Chart Detail","0020800688","362","101132","Linas Kleiza","1610612743","Denver Nuggets","3","3","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","34","1","0","20090130","DEN","CHA"
"Shot Chart Detail","0020800688","399","101132","Linas Kleiza","1610612743","Denver Nuggets","3","1","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","64","1","1","20090130","DEN","CHA"
"Shot Chart Detail","0020800688","407","101132","Linas Kleiza","1610612743","Denver Nuggets","3","0","34","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","176","1","1","20090130","DEN","CHA"
"Shot Chart Detail","0020800688","444","101132","Linas Kleiza","1610612743","Denver Nuggets","4","10","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-158","189","1","1","20090130","DEN","CHA"
"Shot Chart Detail","0020800688","506","101132","Linas Kleiza","1610612743","Denver Nuggets","4","4","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","12","1","0","20090130","DEN","CHA"
"Shot Chart Detail","0020800688","519","101132","Linas Kleiza","1610612743","Denver Nuggets","4","3","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","15","1","0","20090130","DEN","CHA"
"Shot Chart Detail","0020800719","124","101132","Linas Kleiza","1610612743","Denver Nuggets","1","1","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090203","DEN","SAS"
"Shot Chart Detail","0020800719","145","101132","Linas Kleiza","1610612743","Denver Nuggets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","31","72","310","1","0","20090203","DEN","SAS"
"Shot Chart Detail","0020800719","159","101132","Linas Kleiza","1610612743","Denver Nuggets","2","10","37","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090203","DEN","SAS"
"Shot Chart Detail","0020800719","187","101132","Linas Kleiza","1610612743","Denver Nuggets","2","7","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-65","236","1","1","20090203","DEN","SAS"
"Shot Chart Detail","0020800719","190","101132","Linas Kleiza","1610612743","Denver Nuggets","2","7","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-212","154","1","0","20090203","DEN","SAS"
"Shot Chart Detail","0020800719","383","101132","Linas Kleiza","1610612743","Denver Nuggets","3","1","10","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","141","134","1","0","20090203","DEN","SAS"
"Shot Chart Detail","0020800719","392","101132","Linas Kleiza","1610612743","Denver Nuggets","3","0","45","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","53","61","1","0","20090203","DEN","SAS"
"Shot Chart Detail","0020800719","398","101132","Linas Kleiza","1610612743","Denver Nuggets","3","0","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","59","50","1","0","20090203","DEN","SAS"
"Shot Chart Detail","0020800719","442","101132","Linas Kleiza","1610612743","Denver Nuggets","4","8","20","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","237","39","1","1","20090203","DEN","SAS"
"Shot Chart Detail","0020800719","468","101132","Linas Kleiza","1610612743","Denver Nuggets","4","5","43","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","26","1","0","20090203","DEN","SAS"
"Shot Chart Detail","0020800719","476","101132","Linas Kleiza","1610612743","Denver Nuggets","4","4","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","116","1","1","20090203","DEN","SAS"
"Shot Chart Detail","0020800719","511","101132","Linas Kleiza","1610612743","Denver Nuggets","4","2","8","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","56","52","1","0","20090203","DEN","SAS"
"Shot Chart Detail","0020800728","119","101132","Linas Kleiza","1610612743","Denver Nuggets","1","0","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","154","1","1","20090204","OKC","DEN"
"Shot Chart Detail","0020800728","126","101132","Linas Kleiza","1610612743","Denver Nuggets","2","11","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090204","OKC","DEN"
"Shot Chart Detail","0020800728","185","101132","Linas Kleiza","1610612743","Denver Nuggets","2","7","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090204","OKC","DEN"
"Shot Chart Detail","0020800728","226","101132","Linas Kleiza","1610612743","Denver Nuggets","2","4","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090204","OKC","DEN"
"Shot Chart Detail","0020800728","234","101132","Linas Kleiza","1610612743","Denver Nuggets","2","4","39","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090204","OKC","DEN"
"Shot Chart Detail","0020800728","275","101132","Linas Kleiza","1610612743","Denver Nuggets","2","1","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090204","OKC","DEN"
"Shot Chart Detail","0020800728","401","101132","Linas Kleiza","1610612743","Denver Nuggets","3","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090204","OKC","DEN"
"Shot Chart Detail","0020800728","467","101132","Linas Kleiza","1610612743","Denver Nuggets","4","6","31","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090204","OKC","DEN"
"Shot Chart Detail","0020800740","158","101132","Linas Kleiza","1610612743","Denver Nuggets","2","7","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","182","173","1","0","20090206","WAS","DEN"
"Shot Chart Detail","0020800740","163","101132","Linas Kleiza","1610612743","Denver Nuggets","2","7","40","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","20","1","1","20090206","WAS","DEN"
"Shot Chart Detail","0020800740","170","101132","Linas Kleiza","1610612743","Denver Nuggets","2","6","49","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-43","31","1","0","20090206","WAS","DEN"
"Shot Chart Detail","0020800740","187","101132","Linas Kleiza","1610612743","Denver Nuggets","2","6","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","1","20090206","WAS","DEN"
"Shot Chart Detail","0020800740","195","101132","Linas Kleiza","1610612743","Denver Nuggets","2","4","58","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","-10","1","1","20090206","WAS","DEN"
"Shot Chart Detail","0020800740","197","101132","Linas Kleiza","1610612743","Denver Nuggets","2","4","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","118","1","0","20090206","WAS","DEN"
"Shot Chart Detail","0020800740","208","101132","Linas Kleiza","1610612743","Denver Nuggets","2","3","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20090206","WAS","DEN"
"Shot Chart Detail","0020800740","357","101132","Linas Kleiza","1610612743","Denver Nuggets","3","1","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-175","71","1","1","20090206","WAS","DEN"
"Shot Chart Detail","0020800740","370","101132","Linas Kleiza","1610612743","Denver Nuggets","3","0","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","28","1","0","20090206","WAS","DEN"
"Shot Chart Detail","0020800740","402","101132","Linas Kleiza","1610612743","Denver Nuggets","4","8","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-6","1","1","20090206","WAS","DEN"
"Shot Chart Detail","0020800740","469","101132","Linas Kleiza","1610612743","Denver Nuggets","4","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-6","1","0","20090206","WAS","DEN"
"Shot Chart Detail","0020800740","505","101132","Linas Kleiza","1610612743","Denver Nuggets","4","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","162","28","1","0","20090206","WAS","DEN"
"Shot Chart Detail","0020800745","162","101132","Linas Kleiza","1610612743","Denver Nuggets","2","10","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090207","NJN","DEN"
"Shot Chart Detail","0020800745","170","101132","Linas Kleiza","1610612743","Denver Nuggets","2","9","21","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090207","NJN","DEN"
"Shot Chart Detail","0020800745","375","101132","Linas Kleiza","1610612743","Denver Nuggets","3","1","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","242","1","0","20090207","NJN","DEN"
"Shot Chart Detail","0020800745","435","101132","Linas Kleiza","1610612743","Denver Nuggets","4","7","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090207","NJN","DEN"
"Shot Chart Detail","0020800766","143","101132","Linas Kleiza","1610612743","Denver Nuggets","2","7","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","239","6","1","0","20090210","MIA","DEN"
"Shot Chart Detail","0020800766","186","101132","Linas Kleiza","1610612743","Denver Nuggets","2","4","59","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","25","1","0","20090210","MIA","DEN"
"Shot Chart Detail","0020800766","189","101132","Linas Kleiza","1610612743","Denver Nuggets","2","4","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090210","MIA","DEN"
"Shot Chart Detail","0020800766","249","101132","Linas Kleiza","1610612743","Denver Nuggets","2","0","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","108","1","0","20090210","MIA","DEN"
"Shot Chart Detail","0020800766","292","101132","Linas Kleiza","1610612743","Denver Nuggets","3","6","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","56","1","0","20090210","MIA","DEN"
"Shot Chart Detail","0020800766","308","101132","Linas Kleiza","1610612743","Denver Nuggets","3","4","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","67","3","1","0","20090210","MIA","DEN"
"Shot Chart Detail","0020800766","336","101132","Linas Kleiza","1610612743","Denver Nuggets","3","2","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090210","MIA","DEN"
"Shot Chart Detail","0020800766","338","101132","Linas Kleiza","1610612743","Denver Nuggets","3","1","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","0","1","0","20090210","MIA","DEN"
"Shot Chart Detail","0020800766","342","101132","Linas Kleiza","1610612743","Denver Nuggets","3","1","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090210","MIA","DEN"
"Shot Chart Detail","0020800766","371","101132","Linas Kleiza","1610612743","Denver Nuggets","4","10","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","167","1","0","20090210","MIA","DEN"
"Shot Chart Detail","0020800766","391","101132","Linas Kleiza","1610612743","Denver Nuggets","4","7","55","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","14","1","0","20090210","MIA","DEN"
"Shot Chart Detail","0020800775","349","101132","Linas Kleiza","1610612743","Denver Nuggets","3","4","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","198","149","1","0","20090211","ORL","DEN"
"Shot Chart Detail","0020800775","385","101132","Linas Kleiza","1610612743","Denver Nuggets","3","1","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090211","ORL","DEN"
"Shot Chart Detail","0020800775","414","101132","Linas Kleiza","1610612743","Denver Nuggets","4","11","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","127","224","1","0","20090211","ORL","DEN"
"Shot Chart Detail","0020800775","429","101132","Linas Kleiza","1610612743","Denver Nuggets","4","9","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","48","1","0","20090211","ORL","DEN"
"Shot Chart Detail","0020800775","456","101132","Linas Kleiza","1610612743","Denver Nuggets","4","7","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","41","1","0","20090211","ORL","DEN"
"Shot Chart Detail","0020800803","157","101132","Linas Kleiza","1610612743","Denver Nuggets","2","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-56","252","1","0","20090218","PHI","DEN"
"Shot Chart Detail","0020800803","179","101132","Linas Kleiza","1610612743","Denver Nuggets","2","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","185","190","1","0","20090218","PHI","DEN"
"Shot Chart Detail","0020800803","403","101132","Linas Kleiza","1610612743","Denver Nuggets","3","1","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090218","PHI","DEN"
"Shot Chart Detail","0020800803","406","101132","Linas Kleiza","1610612743","Denver Nuggets","3","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","187","1","0","20090218","PHI","DEN"
"Shot Chart Detail","0020800803","589","101132","Linas Kleiza","1610612743","Denver Nuggets","4","1","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","20","93","1","0","20090218","PHI","DEN"
"Shot Chart Detail","0020800803","592","101132","Linas Kleiza","1610612743","Denver Nuggets","4","1","2","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090218","PHI","DEN"
"Shot Chart Detail","0020800816","106","101132","Linas Kleiza","1610612743","Denver Nuggets","1","0","2","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090220","CHI","DEN"
"Shot Chart Detail","0020800816","158","101132","Linas Kleiza","1610612743","Denver Nuggets","2","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-109","75","1","0","20090220","CHI","DEN"
"Shot Chart Detail","0020800816","365","101132","Linas Kleiza","1610612743","Denver Nuggets","3","1","39","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090220","CHI","DEN"
"Shot Chart Detail","0020800816","372","101132","Linas Kleiza","1610612743","Denver Nuggets","3","1","0","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","33","1","1","20090220","CHI","DEN"
"Shot Chart Detail","0020800816","383","101132","Linas Kleiza","1610612743","Denver Nuggets","3","0","27","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090220","CHI","DEN"
"Shot Chart Detail","0020800816","432","101132","Linas Kleiza","1610612743","Denver Nuggets","4","8","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20090220","CHI","DEN"
"Shot Chart Detail","0020800816","439","101132","Linas Kleiza","1610612743","Denver Nuggets","4","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090220","CHI","DEN"
