"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0029600440","213","693","Joe Smith","1610612744","Golden State Warriors","2","2","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970103","GSW","PHI"
"Shot Chart Detail","0029600440","215","693","Joe Smith","1610612744","Golden State Warriors","2","1","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","26","1","0","19970103","GSW","PHI"
"Shot Chart Detail","0029600440","261","693","Joe Smith","1610612744","Golden State Warriors","3","8","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","103","110","1","1","19970103","GSW","PHI"
"Shot Chart Detail","0029600440","266","693","Joe Smith","1610612744","Golden State Warriors","3","8","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","49","69","1","1","19970103","GSW","PHI"
"Shot Chart Detail","0029600440","294","693","Joe Smith","1610612744","Golden State Warriors","3","5","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","19","43","1","0","19970103","GSW","PHI"
"Shot Chart Detail","0029600440","309","693","Joe Smith","1610612744","Golden State Warriors","3","3","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970103","GSW","PHI"
"Shot Chart Detail","0029600440","343","693","Joe Smith","1610612744","Golden State Warriors","3","0","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","39","1","0","19970103","GSW","PHI"
"Shot Chart Detail","0029600440","347","693","Joe Smith","1610612744","Golden State Warriors","3","0","25","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970103","GSW","PHI"
"Shot Chart Detail","0029600440","364","693","Joe Smith","1610612744","Golden State Warriors","4","11","10","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970103","GSW","PHI"
"Shot Chart Detail","0029600440","390","693","Joe Smith","1610612744","Golden State Warriors","4","7","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970103","GSW","PHI"
"Shot Chart Detail","0029600440","407","693","Joe Smith","1610612744","Golden State Warriors","4","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","8","1","0","19970103","GSW","PHI"
"Shot Chart Detail","0029600440","492","693","Joe Smith","1610612744","Golden State Warriors","5","2","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","34","1","1","19970103","GSW","PHI"
"Shot Chart Detail","0029600456","4","693","Joe Smith","1610612744","Golden State Warriors","1","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","-42","155","1","1","19970106","GSW","CHH"
"Shot Chart Detail","0029600456","21","693","Joe Smith","1610612744","Golden State Warriors","1","9","30","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-44","58","1","1","19970106","GSW","CHH"
"Shot Chart Detail","0029600456","33","693","Joe Smith","1610612744","Golden State Warriors","1","8","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","17","1","1","19970106","GSW","CHH"
"Shot Chart Detail","0029600456","69","693","Joe Smith","1610612744","Golden State Warriors","1","4","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","15","1","0","19970106","GSW","CHH"
"Shot Chart Detail","0029600456","76","693","Joe Smith","1610612744","Golden State Warriors","1","3","39","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","19","1","1","19970106","GSW","CHH"
"Shot Chart Detail","0029600456","96","693","Joe Smith","1610612744","Golden State Warriors","1","1","35","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-51","17","1","1","19970106","GSW","CHH"
"Shot Chart Detail","0029600456","107","693","Joe Smith","1610612744","Golden State Warriors","1","0","45","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970106","GSW","CHH"
"Shot Chart Detail","0029600456","118","693","Joe Smith","1610612744","Golden State Warriors","2","11","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-96","145","1","0","19970106","GSW","CHH"
"Shot Chart Detail","0029600456","201","693","Joe Smith","1610612744","Golden State Warriors","2","2","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-122","2","1","1","19970106","GSW","CHH"
"Shot Chart Detail","0029600456","227","693","Joe Smith","1610612744","Golden State Warriors","3","11","45","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-44","43","1","1","19970106","GSW","CHH"
"Shot Chart Detail","0029600456","239","693","Joe Smith","1610612744","Golden State Warriors","3","10","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","75","21","1","0","19970106","GSW","CHH"
"Shot Chart Detail","0029600456","262","693","Joe Smith","1610612744","Golden State Warriors","3","7","38","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970106","GSW","CHH"
"Shot Chart Detail","0029600456","273","693","Joe Smith","1610612744","Golden State Warriors","3","6","0","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-60","45","1","1","19970106","GSW","CHH"
"Shot Chart Detail","0029600456","287","693","Joe Smith","1610612744","Golden State Warriors","3","3","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-131","116","1","1","19970106","GSW","CHH"
"Shot Chart Detail","0029600456","304","693","Joe Smith","1610612744","Golden State Warriors","3","1","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","81","149","1","0","19970106","GSW","CHH"
"Shot Chart Detail","0029600456","327","693","Joe Smith","1610612744","Golden State Warriors","4","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-116","-5","1","0","19970106","GSW","CHH"
"Shot Chart Detail","0029600456","348","693","Joe Smith","1610612744","Golden State Warriors","4","8","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-29","69","1","0","19970106","GSW","CHH"
"Shot Chart Detail","0029600456","389","693","Joe Smith","1610612744","Golden State Warriors","4","4","17","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-49","17","1","1","19970106","GSW","CHH"
"Shot Chart Detail","0029600456","392","693","Joe Smith","1610612744","Golden State Warriors","4","3","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-47","10","1","0","19970106","GSW","CHH"
"Shot Chart Detail","0029600456","448","693","Joe Smith","1610612744","Golden State Warriors","4","0","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","103","216","1","0","19970106","GSW","CHH"
"Shot Chart Detail","0029600475","9","693","Joe Smith","1610612744","Golden State Warriors","1","10","44","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","36","1","1","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","16","693","Joe Smith","1610612744","Golden State Warriors","1","10","15","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","43","693","Joe Smith","1610612744","Golden State Warriors","1","8","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-8","52","1","1","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","45","693","Joe Smith","1610612744","Golden State Warriors","1","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-153","110","1","0","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","77","693","Joe Smith","1610612744","Golden State Warriors","1","4","25","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","25","39","1","1","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","84","693","Joe Smith","1610612744","Golden State Warriors","1","3","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","17","1","1","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","92","693","Joe Smith","1610612744","Golden State Warriors","1","2","38","Missed Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","96","693","Joe Smith","1610612744","Golden State Warriors","1","2","18","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","43","1","1","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","160","693","Joe Smith","1610612744","Golden State Warriors","2","7","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","-9","1","0","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","167","693","Joe Smith","1610612744","Golden State Warriors","2","6","48","Missed Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-185","145","1","0","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","189","693","Joe Smith","1610612744","Golden State Warriors","2","3","21","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","51","47","1","0","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","205","693","Joe Smith","1610612744","Golden State Warriors","2","1","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","30","1","0","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","207","693","Joe Smith","1610612744","Golden State Warriors","2","1","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","26","1","0","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","231","693","Joe Smith","1610612744","Golden State Warriors","2","0","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","251","693","Joe Smith","1610612744","Golden State Warriors","3","9","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","8","1","0","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","270","693","Joe Smith","1610612744","Golden State Warriors","3","7","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","10","1","0","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","294","693","Joe Smith","1610612744","Golden State Warriors","3","5","16","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-18","62","1","1","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","312","693","Joe Smith","1610612744","Golden State Warriors","3","3","37","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-70","21","1","1","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","332","693","Joe Smith","1610612744","Golden State Warriors","3","1","46","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","374","693","Joe Smith","1610612744","Golden State Warriors","4","9","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","47","1","1","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","427","693","Joe Smith","1610612744","Golden State Warriors","4","4","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","21","1","0","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","438","693","Joe Smith","1610612744","Golden State Warriors","4","3","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","-25","238","1","1","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","448","693","Joe Smith","1610612744","Golden State Warriors","4","2","53","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-3","54","1","1","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","481","693","Joe Smith","1610612744","Golden State Warriors","4","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","-7","1","0","19970108","GSW","VAN"
"Shot Chart Detail","0029600475","490","693","Joe Smith","1610612744","Golden State Warriors","4","0","32","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970108","GSW","VAN"
"Shot Chart Detail","0029600480","29","693","Joe Smith","1610612744","Golden State Warriors","1","8","8","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-77","34","1","1","19970109","VAN","GSW"
"Shot Chart Detail","0029600480","78","693","Joe Smith","1610612744","Golden State Warriors","1","2","38","Made Shot","Jump Shot","3PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","23","-159","168","1","1","19970109","VAN","GSW"
"Shot Chart Detail","0029600480","84","693","Joe Smith","1610612744","Golden State Warriors","1","2","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","112","158","1","0","19970109","VAN","GSW"
"Shot Chart Detail","0029600480","88","693","Joe Smith","1610612744","Golden State Warriors","1","1","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970109","VAN","GSW"
"Shot Chart Detail","0029600480","156","693","Joe Smith","1610612744","Golden State Warriors","2","4","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-142","134","1","0","19970109","VAN","GSW"
"Shot Chart Detail","0029600480","218","693","Joe Smith","1610612744","Golden State Warriors","3","10","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-181","0","1","0","19970109","VAN","GSW"
"Shot Chart Detail","0029600480","243","693","Joe Smith","1610612744","Golden State Warriors","3","7","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970109","VAN","GSW"
"Shot Chart Detail","0029600480","254","693","Joe Smith","1610612744","Golden State Warriors","3","6","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-14","192","1","1","19970109","VAN","GSW"
"Shot Chart Detail","0029600480","311","693","Joe Smith","1610612744","Golden State Warriors","4","11","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970109","VAN","GSW"
"Shot Chart Detail","0029600480","372","693","Joe Smith","1610612744","Golden State Warriors","4","3","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-172","71","1","0","19970109","VAN","GSW"
"Shot Chart Detail","0029600500","31","693","Joe Smith","1610612744","Golden State Warriors","1","8","28","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-68","-1","1","1","19970112","MIL","GSW"
"Shot Chart Detail","0029600500","38","693","Joe Smith","1610612744","Golden State Warriors","1","7","29","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-10","90","1","1","19970112","MIL","GSW"
"Shot Chart Detail","0029600500","105","693","Joe Smith","1610612744","Golden State Warriors","2","11","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-101","23","1","1","19970112","MIL","GSW"
"Shot Chart Detail","0029600500","107","693","Joe Smith","1610612744","Golden State Warriors","2","11","4","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","99","134","1","1","19970112","MIL","GSW"
"Shot Chart Detail","0029600500","118","693","Joe Smith","1610612744","Golden State Warriors","2","10","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970112","MIL","GSW"
"Shot Chart Detail","0029600500","125","693","Joe Smith","1610612744","Golden State Warriors","2","9","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-127","69","1","0","19970112","MIL","GSW"
"Shot Chart Detail","0029600500","130","693","Joe Smith","1610612744","Golden State Warriors","2","9","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-99","-5","1","0","19970112","MIL","GSW"
"Shot Chart Detail","0029600500","197","693","Joe Smith","1610612744","Golden State Warriors","2","2","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-116","119","1","1","19970112","MIL","GSW"
"Shot Chart Detail","0029600500","201","693","Joe Smith","1610612744","Golden State Warriors","2","1","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","60","54","1","1","19970112","MIL","GSW"
"Shot Chart Detail","0029600500","244","693","Joe Smith","1610612744","Golden State Warriors","3","9","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","118","90","1","0","19970112","MIL","GSW"
"Shot Chart Detail","0029600500","259","693","Joe Smith","1610612744","Golden State Warriors","3","8","13","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970112","MIL","GSW"
"Shot Chart Detail","0029600500","261","693","Joe Smith","1610612744","Golden State Warriors","3","8","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970112","MIL","GSW"
"Shot Chart Detail","0029600500","271","693","Joe Smith","1610612744","Golden State Warriors","3","6","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","194","1","0","19970112","MIL","GSW"
"Shot Chart Detail","0029600500","342","693","Joe Smith","1610612744","Golden State Warriors","4","10","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-12","116","1","1","19970112","MIL","GSW"
"Shot Chart Detail","0029600500","368","693","Joe Smith","1610612744","Golden State Warriors","4","7","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","123","123","1","0","19970112","MIL","GSW"
"Shot Chart Detail","0029600500","373","693","Joe Smith","1610612744","Golden State Warriors","4","7","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","29","45","1","0","19970112","MIL","GSW"
"Shot Chart Detail","0029600508","23","693","Joe Smith","1610612744","Golden State Warriors","1","9","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","25","693","Joe Smith","1610612744","Golden State Warriors","1","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","41","693","Joe Smith","1610612744","Golden State Warriors","1","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","159","21","1","0","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","51","693","Joe Smith","1610612744","Golden State Warriors","1","5","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","79","693","Joe Smith","1610612744","Golden State Warriors","1","2","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","87","693","Joe Smith","1610612744","Golden State Warriors","1","2","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","93","693","Joe Smith","1610612744","Golden State Warriors","1","1","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","98","693","Joe Smith","1610612744","Golden State Warriors","1","1","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","223","693","Joe Smith","1610612744","Golden State Warriors","2","1","4","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-62","-14","1","1","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","267","693","Joe Smith","1610612744","Golden State Warriors","3","8","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","278","693","Joe Smith","1610612744","Golden State Warriors","3","7","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","296","693","Joe Smith","1610612744","Golden State Warriors","3","5","41","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","298","693","Joe Smith","1610612744","Golden State Warriors","3","5","18","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","305","693","Joe Smith","1610612744","Golden State Warriors","3","4","20","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","316","693","Joe Smith","1610612744","Golden State Warriors","3","3","1","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","319","693","Joe Smith","1610612744","Golden State Warriors","3","2","36","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","346","693","Joe Smith","1610612744","Golden State Warriors","3","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","164","-27","1","0","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","355","693","Joe Smith","1610612744","Golden State Warriors","3","0","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","363","693","Joe Smith","1610612744","Golden State Warriors","4","11","8","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","374","693","Joe Smith","1610612744","Golden State Warriors","4","10","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","413","693","Joe Smith","1610612744","Golden State Warriors","4","7","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","67","1","1","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","449","693","Joe Smith","1610612744","Golden State Warriors","4","2","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-90","80","1","1","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","451","693","Joe Smith","1610612744","Golden State Warriors","4","2","22","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","-20","1","1","19970114","BOS","GSW"
"Shot Chart Detail","0029600508","485","693","Joe Smith","1610612744","Golden State Warriors","4","0","0","Made Shot","Jump Shot","3PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","183","151","1","1","19970114","BOS","GSW"
"Shot Chart Detail","0029600516","20","693","Joe Smith","1610612744","Golden State Warriors","1","10","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","99","101","1","0","19970115","PHI","GSW"
"Shot Chart Detail","0029600516","38","693","Joe Smith","1610612744","Golden State Warriors","1","7","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-133","-38","1","1","19970115","PHI","GSW"
"Shot Chart Detail","0029600516","75","693","Joe Smith","1610612744","Golden State Warriors","1","2","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","12","54","1","0","19970115","PHI","GSW"
"Shot Chart Detail","0029600516","178","693","Joe Smith","1610612744","Golden State Warriors","2","4","34","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","47","1","1","19970115","PHI","GSW"
"Shot Chart Detail","0029600516","198","693","Joe Smith","1610612744","Golden State Warriors","2","2","12","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970115","PHI","GSW"
"Shot Chart Detail","0029600516","201","693","Joe Smith","1610612744","Golden State Warriors","2","1","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970115","PHI","GSW"
"Shot Chart Detail","0029600516","206","693","Joe Smith","1610612744","Golden State Warriors","2","1","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-148","-14","1","1","19970115","PHI","GSW"
"Shot Chart Detail","0029600516","221","693","Joe Smith","1610612744","Golden State Warriors","3","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","19970115","PHI","GSW"
