"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020301106","211","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","10","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040404","TOR","MIL"
"Shot Chart Detail","0020301106","230","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","7","28","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-39","66","1","1","20040404","TOR","MIL"
"Shot Chart Detail","0020301106","235","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","6","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","51","1","1","20040404","TOR","MIL"
"Shot Chart Detail","0020301106","257","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","3","33","Made Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-67","40","1","1","20040404","TOR","MIL"
"Shot Chart Detail","0020301106","260","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","2","55","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-105","23","1","0","20040404","TOR","MIL"
"Shot Chart Detail","0020301106","266","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","2","12","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040404","TOR","MIL"
"Shot Chart Detail","0020301106","307","1730","Brian Skinner","1610612749","Milwaukee Bucks","4","10","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-113","10","1","0","20040404","TOR","MIL"
"Shot Chart Detail","0020301106","313","1730","Brian Skinner","1610612749","Milwaukee Bucks","4","9","16","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040404","TOR","MIL"
"Shot Chart Detail","0020301116","4","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","11","32","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","5","61","1","1","20040406","NJN","MIL"
"Shot Chart Detail","0020301116","18","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","9","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040406","NJN","MIL"
"Shot Chart Detail","0020301116","25","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","7","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040406","NJN","MIL"
"Shot Chart Detail","0020301116","65","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","2","42","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","3","1","0","20040406","NJN","MIL"
"Shot Chart Detail","0020301116","78","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","0","51","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","2","1","0","20040406","NJN","MIL"
"Shot Chart Detail","0020301116","220","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","9","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040406","NJN","MIL"
"Shot Chart Detail","0020301116","225","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","31","1","1","20040406","NJN","MIL"
"Shot Chart Detail","0020301116","250","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","4","37","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-56","45","1","1","20040406","NJN","MIL"
"Shot Chart Detail","0020301116","258","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","2","59","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","-1","1","0","20040406","NJN","MIL"
"Shot Chart Detail","0020301116","267","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","2","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","0","1","0","20040406","NJN","MIL"
"Shot Chart Detail","0020301116","270","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-5","179","1","0","20040406","NJN","MIL"
"Shot Chart Detail","0020301116","374","1730","Brian Skinner","1610612749","Milwaukee Bucks","4","3","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040406","NJN","MIL"
"Shot Chart Detail","0020301127","31","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","-23","1","0","20040407","MIL","WAS"
"Shot Chart Detail","0020301127","38","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","8","16","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-56","-8","1","1","20040407","MIL","WAS"
"Shot Chart Detail","0020301127","79","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","3","56","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040407","MIL","WAS"
"Shot Chart Detail","0020301127","93","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","2","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-87","28","1","0","20040407","MIL","WAS"
"Shot Chart Detail","0020301127","292","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","5","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040407","MIL","WAS"
"Shot Chart Detail","0020301127","313","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","3","55","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","26","1","1","20040407","MIL","WAS"
"Shot Chart Detail","0020301127","366","1730","Brian Skinner","1610612749","Milwaukee Bucks","4","10","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040407","MIL","WAS"
"Shot Chart Detail","0020301127","406","1730","Brian Skinner","1610612749","Milwaukee Bucks","4","6","7","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-5","41","1","1","20040407","MIL","WAS"
"Shot Chart Detail","0020301127","412","1730","Brian Skinner","1610612749","Milwaukee Bucks","4","5","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040407","MIL","WAS"
"Shot Chart Detail","0020301127","414","1730","Brian Skinner","1610612749","Milwaukee Bucks","4","5","30","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040407","MIL","WAS"
"Shot Chart Detail","0020301152","6","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","11","9","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","-11","1","1","20040410","MIL","NOH"
"Shot Chart Detail","0020301152","13","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","9","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040410","MIL","NOH"
"Shot Chart Detail","0020301152","22","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","-6","1","0","20040410","MIL","NOH"
"Shot Chart Detail","0020301152","30","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","7","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040410","MIL","NOH"
"Shot Chart Detail","0020301152","49","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","4","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-95","-6","1","0","20040410","MIL","NOH"
"Shot Chart Detail","0020301152","178","1730","Brian Skinner","1610612749","Milwaukee Bucks","2","5","6","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","10","1","0","20040410","MIL","NOH"
"Shot Chart Detail","0020301152","188","1730","Brian Skinner","1610612749","Milwaukee Bucks","2","4","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040410","MIL","NOH"
"Shot Chart Detail","0020301152","295","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","3","6","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-39","10","1","1","20040410","MIL","NOH"
"Shot Chart Detail","0020301152","397","1730","Brian Skinner","1610612749","Milwaukee Bucks","4","4","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040410","MIL","NOH"
"Shot Chart Detail","0020301162","29","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","8","40","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","-9","1","0","20040412","CLE","MIL"
"Shot Chart Detail","0020301162","45","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","6","16","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","3","53","1","0","20040412","CLE","MIL"
"Shot Chart Detail","0020301162","59","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","4","36","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","13","1","0","20040412","CLE","MIL"
"Shot Chart Detail","0020301162","65","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","4","20","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","0","20040412","CLE","MIL"
"Shot Chart Detail","0020301162","284","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","4","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","1","20040412","CLE","MIL"
"Shot Chart Detail","0020301162","303","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","1","48","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","17","1","0","20040412","CLE","MIL"
"Shot Chart Detail","0020301182","11","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040414","MIL","TOR"
"Shot Chart Detail","0020301182","15","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040414","MIL","TOR"
"Shot Chart Detail","0020301182","21","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","8","21","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","-6","1","0","20040414","MIL","TOR"
"Shot Chart Detail","0020301182","65","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","3","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","22","1","0","20040414","MIL","TOR"
"Shot Chart Detail","0020301182","68","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","2","57","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040414","MIL","TOR"
"Shot Chart Detail","0020301182","89","1730","Brian Skinner","1610612749","Milwaukee Bucks","1","0","59","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040414","MIL","TOR"
"Shot Chart Detail","0020301182","106","1730","Brian Skinner","1610612749","Milwaukee Bucks","2","11","38","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040414","MIL","TOR"
"Shot Chart Detail","0020301182","205","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","11","43","Made Shot","Jump Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","22","1","1","20040414","MIL","TOR"
"Shot Chart Detail","0020301182","211","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","10","40","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","23","1","1","20040414","MIL","TOR"
"Shot Chart Detail","0020301182","222","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","8","37","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","0","20040414","MIL","TOR"
"Shot Chart Detail","0020301182","242","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","6","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20040414","MIL","TOR"
"Shot Chart Detail","0020301182","300","1730","Brian Skinner","1610612749","Milwaukee Bucks","3","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040414","MIL","TOR"
"Shot Chart Detail","0020301182","353","1730","Brian Skinner","1610612749","Milwaukee Bucks","4","7","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040414","MIL","TOR"
"Shot Chart Detail","0020301182","381","1730","Brian Skinner","1610612749","Milwaukee Bucks","4","4","15","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","-1","1","1","20040414","MIL","TOR"
"Shot Chart Detail","0020301182","386","1730","Brian Skinner","1610612749","Milwaukee Bucks","4","3","14","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-8","30","1","1","20040414","MIL","TOR"
"Shot Chart Detail","0020301182","400","1730","Brian Skinner","1610612749","Milwaukee Bucks","4","1","27","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20040414","MIL","TOR"
"Shot Chart Detail","0020400007","176","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","7","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20041103","BOS","PHI"
"Shot Chart Detail","0020400033","85","1730","Brian Skinner","1610612755","Philadelphia 76ers","1","3","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-158","51","1","0","20041106","DET","PHI"
"Shot Chart Detail","0020400033","93","1730","Brian Skinner","1610612755","Philadelphia 76ers","1","2","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041106","DET","PHI"
"Shot Chart Detail","0020400033","133","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","10","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041106","DET","PHI"
"Shot Chart Detail","0020400033","222","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","2","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041106","DET","PHI"
"Shot Chart Detail","0020400033","224","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","2","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041106","DET","PHI"
"Shot Chart Detail","0020400033","325","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","6","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041106","DET","PHI"
"Shot Chart Detail","0020400033","338","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","5","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041106","DET","PHI"
"Shot Chart Detail","0020400033","350","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","4","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041106","DET","PHI"
"Shot Chart Detail","0020400033","410","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","9","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","20","153","1","0","20041106","DET","PHI"
"Shot Chart Detail","0020400050","209","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","1","54","Made Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","62","36","1","1","20041109","NYK","PHI"
"Shot Chart Detail","0020400050","290","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","5","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","117","-1","1","0","20041109","NYK","PHI"
"Shot Chart Detail","0020400050","339","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","0","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","52","82","1","0","20041109","NYK","PHI"
"Shot Chart Detail","0020400060","83","1730","Brian Skinner","1610612755","Philadelphia 76ers","1","4","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-145","-13","1","1","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","137","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","11","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","84","164","1","0","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","154","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","9","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","140","58","1","0","20041110","PHI","NJN"
"Shot Chart Detail","0020400060","168","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","8","14","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041110","PHI","NJN"
"Shot Chart Detail","0020400186","162","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","10","22","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-25","43","1","1","20041127","ORL","PHI"
"Shot Chart Detail","0020400186","169","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","9","45","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","30","1","0","20041127","ORL","PHI"
"Shot Chart Detail","0020400186","387","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","2","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041127","ORL","PHI"
"Shot Chart Detail","0020400186","407","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","1","36","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","23","63","1","1","20041127","ORL","PHI"
"Shot Chart Detail","0020400186","413","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","0","50","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041127","ORL","PHI"
"Shot Chart Detail","0020400186","416","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","0","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","136","28","1","0","20041127","ORL","PHI"
"Shot Chart Detail","0020400217","277","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","7","15","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","54","20","1","1","20041201","SAS","PHI"
"Shot Chart Detail","0020400217","319","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","2","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-59","10","1","1","20041201","SAS","PHI"
"Shot Chart Detail","0020400227","192","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","4","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041203","MEM","PHI"
"Shot Chart Detail","0020400240","64","1730","Brian Skinner","1610612755","Philadelphia 76ers","1","3","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041204","HOU","PHI"
"Shot Chart Detail","0020400249","124","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","10","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-61","151","1","0","20041206","ATL","PHI"
"Shot Chart Detail","0020400249","129","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","9","32","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-13","51","1","1","20041206","ATL","PHI"
"Shot Chart Detail","0020400249","364","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","1","16","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041206","ATL","PHI"
"Shot Chart Detail","0020400249","367","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","1","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","3","1","0","20041206","ATL","PHI"
"Shot Chart Detail","0020400249","374","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","0","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041206","ATL","PHI"
"Shot Chart Detail","0020400263","382","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","7","42","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-97","102","1","1","20041208","PHI","MIN"
"Shot Chart Detail","0020400263","441","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","1","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","16","61","1","0","20041208","PHI","MIN"
"Shot Chart Detail","0020400307","124","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","9","9","Made Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","51","1","1","20041214","PHI","DEN"
"Shot Chart Detail","0020400307","134","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","7","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041214","PHI","DEN"
"Shot Chart Detail","0020400307","162","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","5","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041214","PHI","DEN"
"Shot Chart Detail","0020400307","198","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","1","20","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","15","1","1","20041214","PHI","DEN"
"Shot Chart Detail","0020400307","211","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","125","59","1","0","20041214","PHI","DEN"
"Shot Chart Detail","0020400345","109","1730","Brian Skinner","1610612755","Philadelphia 76ers","1","1","59","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041218","MIL","PHI"
"Shot Chart Detail","0020400354","394","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","11","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","8","41","1","0","20041220","PHI","UTA"
"Shot Chart Detail","0020400354","466","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","3","50","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","0","1","0","20041220","PHI","UTA"
"Shot Chart Detail","0020400354","473","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","3","29","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","22","1","0","20041220","PHI","UTA"
"Shot Chart Detail","0020400354","491","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","1","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041220","PHI","UTA"
"Shot Chart Detail","0020400354","513","1730","Brian Skinner","1610612755","Philadelphia 76ers","4","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20041220","PHI","UTA"
"Shot Chart Detail","0020400399","95","1730","Brian Skinner","1610612755","Philadelphia 76ers","1","1","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","22","1","0","20041227","POR","PHI"
"Shot Chart Detail","0020400399","105","1730","Brian Skinner","1610612755","Philadelphia 76ers","1","1","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20041227","POR","PHI"
"Shot Chart Detail","0020400399","116","1730","Brian Skinner","1610612755","Philadelphia 76ers","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","46","-67","459","1","0","20041227","POR","PHI"
"Shot Chart Detail","0020400399","129","1730","Brian Skinner","1610612755","Philadelphia 76ers","2","10","18","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","23","1","1","20041227","POR","PHI"
"Shot Chart Detail","0020400433","255","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","11","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050102","LAC","PHI"
"Shot Chart Detail","0020400433","280","1730","Brian Skinner","1610612755","Philadelphia 76ers","3","8","24","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050102","LAC","PHI"
