"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700907","538","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","6","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","16","1","0","20180227","CHA","CHI"
"Shot Chart Detail","0021700907","630","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","0","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","217","125","1","1","20180227","CHA","CHI"
"Shot Chart Detail","0021700916","77","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","4","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","188","16","1","0","20180228","BOS","CHA"
"Shot Chart Detail","0021700916","99","1626203","Treveon Graham","1610612766","Charlotte Hornets","1","2","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","7","1","0","20180228","BOS","CHA"
"Shot Chart Detail","0021700916","272","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","0","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-10","1","0","20180228","BOS","CHA"
"Shot Chart Detail","0021700916","478","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","8","44","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","80","47","1","0","20180228","BOS","CHA"
"Shot Chart Detail","0021700916","567","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","2","52","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","139","83","1","1","20180228","BOS","CHA"
"Shot Chart Detail","0021700957","154","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","11","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","28","1","0","20180306","CHA","PHI"
"Shot Chart Detail","0021700957","167","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","11","10","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","10","1","1","20180306","CHA","PHI"
"Shot Chart Detail","0021700957","190","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","9","15","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-43","68","1","1","20180306","CHA","PHI"
"Shot Chart Detail","0021700957","399","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","6","50","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180306","CHA","PHI"
"Shot Chart Detail","0021700957","429","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","4","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","67","82","1","1","20180306","CHA","PHI"
"Shot Chart Detail","0021700957","433","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","3","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","30","92","1","1","20180306","CHA","PHI"
"Shot Chart Detail","0021700957","437","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","2","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","114","176","1","0","20180306","CHA","PHI"
"Shot Chart Detail","0021700957","602","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","3","6","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","6","1","0","20180306","CHA","PHI"
"Shot Chart Detail","0021700957","638","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","13","1","0","20180306","CHA","PHI"
"Shot Chart Detail","0021700972","162","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","10","26","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180308","CHA","BKN"
"Shot Chart Detail","0021700972","184","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","8","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","9","1","0","20180308","CHA","BKN"
"Shot Chart Detail","0021700972","651","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","34","-182","291","1","0","20180308","CHA","BKN"
"Shot Chart Detail","0021700987","170","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","10","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","10","1","0","20180310","CHA","PHX"
"Shot Chart Detail","0021701011","200","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","8","41","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20180313","NOP","CHA"
"Shot Chart Detail","0021701021","237","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","6","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","1","20180315","ATL","CHA"
"Shot Chart Detail","0021701021","256","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","5","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-164","199","1","0","20180315","ATL","CHA"
"Shot Chart Detail","0021701021","414","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","6","11","Made Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","57","237","1","1","20180315","ATL","CHA"
"Shot Chart Detail","0021701021","520","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","11","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","131","224","1","0","20180315","ATL","CHA"
"Shot Chart Detail","0021701021","680","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","0","28","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","24","1","0","20180315","ATL","CHA"
"Shot Chart Detail","0021701038","546","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","8","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-115","227","1","1","20180317","NYK","CHA"
"Shot Chart Detail","0021701067","222","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","7","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-63","178","1","1","20180321","BKN","CHA"
"Shot Chart Detail","0021701072","206","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","6","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-106","249","1","0","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","439","1626203","Treveon Graham","1610612766","Charlotte Hornets","3","1","26","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","17","83","1","0","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","472","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","11","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","16","176","1","1","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","511","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","236","1","0","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","531","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","6","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-193","153","1","0","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","552","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","4","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","131","222","1","0","20180322","CHA","MEM"
"Shot Chart Detail","0021701072","605","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","0","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","46","1","0","20180322","CHA","MEM"
"Shot Chart Detail","0021701093","220","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","7","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","13","1","1","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","550","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","9","50","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","15","1","0","20180324","DAL","CHA"
"Shot Chart Detail","0021701093","508","1626203","Treveon Graham","1610612766","Charlotte Hornets","4","9","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","1","1","0","20180324","DAL","CHA"
"Shot Chart Detail","0021701116","190","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","10","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","16","17","1","0","20180328","CHA","CLE"
"Shot Chart Detail","0021701116","192","1626203","Treveon Graham","1610612766","Charlotte Hornets","2","10","3","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180328","CHA","CLE"
"Shot Chart Detail","0021800004","151","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","178","217","1","0","20181017","DET","BKN"
"Shot Chart Detail","0021800004","589","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","7","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","5","1","0","20181017","DET","BKN"
"Shot Chart Detail","0021800018","137","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","1","8","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-22","80","1","0","20181019","BKN","NYK"
"Shot Chart Detail","0021800570","225","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","6","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","99","20","1","1","20190104","MEM","BKN"
"Shot Chart Detail","0021800570","246","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","4","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","52","111","1","0","20190104","MEM","BKN"
"Shot Chart Detail","0021800570","536","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","8","42","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","-17","1","0","20190104","MEM","BKN"
"Shot Chart Detail","0021800570","546","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","179","109","1","0","20190104","MEM","BKN"
"Shot Chart Detail","0021800584","194","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","8","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","103","236","1","0","20190106","CHI","BKN"
"Shot Chart Detail","0021800584","230","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","6","15","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-101","193","1","0","20190106","CHI","BKN"
"Shot Chart Detail","0021800584","511","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","7","36","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","-8","1","0","20190106","CHI","BKN"
"Shot Chart Detail","0021800584","533","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","5","27","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","11","89","1","0","20190106","CHI","BKN"
"Shot Chart Detail","0021800592","125","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","10","253","1","0","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","162","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","194","1","0","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","320","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","0","3","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-228","55","1","0","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","513","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","9","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-86","250","1","1","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","537","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","8","23","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-179","185","1","0","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","562","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","6","22","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","51","1","0","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","572","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","6","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-5","1","0","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","611","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","4","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","20","1","1","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","620","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","2","47","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","-8","1","1","20190107","BOS","BKN"
"Shot Chart Detail","0021800592","640","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","1","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","200","1","0","20190107","BOS","BKN"
"Shot Chart Detail","0021800609","222","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","10","29","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","96","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","552","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-185","161","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","562","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","2","14","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-25","1","1","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","614","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","11","14","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-6","132","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","651","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","11","9","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","664","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","8","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-15","73","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800609","771","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","117","226","1","0","20190109","BKN","ATL"
"Shot Chart Detail","0021800624","57","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","129","212","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","63","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","6","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","96","239","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","67","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","5","57","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","7","1","1","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","301","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","1","35","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","13","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","390","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","7","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","125","242","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","626","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","4","1","Missed Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-1","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","666","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","1","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","109","1","1","20190111","TOR","BKN"
"Shot Chart Detail","0021800645","78","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","5","55","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","39","85","1","0","20190114","BKN","BOS"
"Shot Chart Detail","0021800645","86","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","4","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","4","1","0","20190114","BKN","BOS"
"Shot Chart Detail","0021800645","313","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","1","22","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","229","82","1","0","20190114","BKN","BOS"
"Shot Chart Detail","0021800645","354","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","11","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-9","257","1","0","20190114","BKN","BOS"
"Shot Chart Detail","0021800645","380","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","8","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","84","241","1","0","20190114","BKN","BOS"
"Shot Chart Detail","0021800659","89","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","4","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-165","210","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","267","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","3","39","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","17","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","292","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","2","26","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","58","-2","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","354","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","9","18","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-13","78","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","369","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","7","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","46","1","0","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","513","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","11","41","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-53","106","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","520","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","11","9","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-236","50","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","709","1626203","Treveon Graham","1610612751","Brooklyn Nets","5","3","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","25","1","0","20190116","HOU","BKN"
"Shot Chart Detail","0021800659","732","1626203","Treveon Graham","1610612751","Brooklyn Nets","5","1","12","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","25","1","1","20190116","HOU","BKN"
"Shot Chart Detail","0021800673","34","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","9","22","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","23","41","1","0","20190118","ORL","BKN"
"Shot Chart Detail","0021800673","69","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","7","2","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","3","1","1","20190118","ORL","BKN"
"Shot Chart Detail","0021800673","249","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","4","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","82","251","1","0","20190118","ORL","BKN"
"Shot Chart Detail","0021800673","282","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","1","48","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-30","250","1","0","20190118","ORL","BKN"
"Shot Chart Detail","0021800673","310","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","0","0","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","34","132","321","1","0","20190118","ORL","BKN"
"Shot Chart Detail","0021800673","345","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","9","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","78","256","1","0","20190118","ORL","BKN"
"Shot Chart Detail","0021800673","372","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","7","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","22","1","0","20190118","ORL","BKN"
"Shot Chart Detail","0021800673","514","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","10","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-85","251","1","1","20190118","ORL","BKN"
"Shot Chart Detail","0021800696","496","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","11","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","85","59","1","1","20190121","BKN","SAC"
"Shot Chart Detail","0021800696","541","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","7","37","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","-27","1","1","20190121","BKN","SAC"
"Shot Chart Detail","0021800696","577","1626203","Treveon Graham","1610612751","Brooklyn Nets","4","4","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","222","1","0","20190121","BKN","SAC"
"Shot Chart Detail","0021800708","54","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","7","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","221","1","1","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","89","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","5","37","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-106","80","1","1","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","241","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","5","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-51","247","1","0","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","243","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","5","24","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-14","17","1","0","20190123","BKN","ORL"
"Shot Chart Detail","0021800708","292","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","2","9","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","75","1","0","20190123","BKN","ORL"
"Shot Chart Detail","0021800721","269","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","5","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","21","1","0","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","320","1626203","Treveon Graham","1610612751","Brooklyn Nets","2","1","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","32","174","279","1","0","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","366","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","11","29","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","17","1","1","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","399","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","8","21","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-222","73","1","1","20190125","BKN","NYK"
"Shot Chart Detail","0021800721","402","1626203","Treveon Graham","1610612751","Brooklyn Nets","3","8","11","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","29","1","0","20190125","BKN","NYK"
"Shot Chart Detail","0021800752","16","1626203","Treveon Graham","1610612751","Brooklyn Nets","1","10","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","131","225","1","0","20190129","BKN","CHI"
