"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900362","479","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","9","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-74","240","1","0","20191211","MIN","UTA"
"Shot Chart Detail","0021900362","582","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","3","8","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-183","168","1","0","20191211","MIN","UTA"
"Shot Chart Detail","0021900377","22","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","10","30","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","0","20191213","MIN","LAC"
"Shot Chart Detail","0021900377","220","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","7","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-37","248","1","1","20191213","MIN","LAC"
"Shot Chart Detail","0021900377","224","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","7","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","1","20191213","MIN","LAC"
"Shot Chart Detail","0021900377","308","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","2","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","117","220","1","1","20191213","MIN","LAC"
"Shot Chart Detail","0021900377","316","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","1","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","142","247","1","0","20191213","MIN","LAC"
"Shot Chart Detail","0021900377","332","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","0","28","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","2","61","1","1","20191213","MIN","LAC"
"Shot Chart Detail","0021900377","398","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","8","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","206","154","1","0","20191213","MIN","LAC"
"Shot Chart Detail","0021900377","423","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","6","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","194","175","1","0","20191213","MIN","LAC"
"Shot Chart Detail","0021900377","437","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","5","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-30","252","1","0","20191213","MIN","LAC"
"Shot Chart Detail","0021900377","577","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","8","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-131","253","1","0","20191213","MIN","LAC"
"Shot Chart Detail","0021900377","707","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-229","86","1","0","20191213","MIN","LAC"
"Shot Chart Detail","0021900411","60","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","5","256","1","0","20191218","MIN","NOP"
"Shot Chart Detail","0021900411","106","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","4","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","0","20191218","MIN","NOP"
"Shot Chart Detail","0021900411","146","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","1","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","25","1","0","20191218","MIN","NOP"
"Shot Chart Detail","0021900411","150","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","1","15","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","24","1","0","20191218","MIN","NOP"
"Shot Chart Detail","0021900411","157","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","0","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-24","251","1","0","20191218","MIN","NOP"
"Shot Chart Detail","0021900411","260","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","6","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","68","262","1","1","20191218","MIN","NOP"
"Shot Chart Detail","0021900411","263","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","6","20","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","106","229","1","0","20191218","MIN","NOP"
"Shot Chart Detail","0021900411","283","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","4","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","15","1","0","20191218","MIN","NOP"
"Shot Chart Detail","0021900411","326","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","1","16","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","36","252","1","1","20191218","MIN","NOP"
"Shot Chart Detail","0021900411","339","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","0","33","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-24","248","1","0","20191218","MIN","NOP"
"Shot Chart Detail","0021900411","364","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","10","39","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-79","262","1","1","20191218","MIN","NOP"
"Shot Chart Detail","0021900411","371","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","10","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-70","268","1","0","20191218","MIN","NOP"
"Shot Chart Detail","0021900411","373","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","10","7","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","21","1","0","20191218","MIN","NOP"
"Shot Chart Detail","0021900411","393","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","8","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","17","1","1","20191218","MIN","NOP"
"Shot Chart Detail","0021900411","590","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-103","242","1","0","20191218","MIN","NOP"
"Shot Chart Detail","0021900411","612","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-104","249","1","0","20191218","MIN","NOP"
"Shot Chart Detail","0021900411","649","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","3","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","3","31","1","1","20191218","MIN","NOP"
"Shot Chart Detail","0021900427","15","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-27","242","1","0","20191220","DEN","MIN"
"Shot Chart Detail","0021900427","19","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","10","20","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","11","1","1","20191220","DEN","MIN"
"Shot Chart Detail","0021900427","38","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","8","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-41","242","1","0","20191220","DEN","MIN"
"Shot Chart Detail","0021900427","52","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","6","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","5","1","1","20191220","DEN","MIN"
"Shot Chart Detail","0021900427","256","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","7","13","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","10","1","1","20191220","DEN","MIN"
"Shot Chart Detail","0021900427","376","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","11","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","231","1","0","20191220","DEN","MIN"
"Shot Chart Detail","0021900427","380","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","10","52","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","27","1","1","20191220","DEN","MIN"
"Shot Chart Detail","0021900427","613","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","43","254","1","0","20191220","DEN","MIN"
"Shot Chart Detail","0021900427","667","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","1","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","10","1","1","20191220","DEN","MIN"
"Shot Chart Detail","0021900438","39","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-133","221","1","0","20191221","POR","MIN"
"Shot Chart Detail","0021900438","93","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","4","5","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","99","263","1","0","20191221","POR","MIN"
"Shot Chart Detail","0021900438","293","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","12","251","1","0","20191221","POR","MIN"
"Shot Chart Detail","0021900438","569","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","252","1","0","20191221","POR","MIN"
"Shot Chart Detail","0021900438","574","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","7","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","145","228","1","1","20191221","POR","MIN"
"Shot Chart Detail","0021900438","626","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","2","21","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","0","20191221","POR","MIN"
"Shot Chart Detail","0021900454","33","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","9","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-19","273","1","0","20191223","GSW","MIN"
"Shot Chart Detail","0021900454","127","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","201","193","1","0","20191223","GSW","MIN"
"Shot Chart Detail","0021900454","287","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","4","14","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","91","124","1","1","20191223","GSW","MIN"
"Shot Chart Detail","0021900464","31","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","9","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-54","249","1","1","20191226","SAC","MIN"
"Shot Chart Detail","0021900464","60","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-18","254","1","0","20191226","SAC","MIN"
"Shot Chart Detail","0021900464","78","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","5","27","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","29","1","1","20191226","SAC","MIN"
"Shot Chart Detail","0021900464","210","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","8","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","231","1","0","20191226","SAC","MIN"
"Shot Chart Detail","0021900464","218","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","8","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-81","264","1","0","20191226","SAC","MIN"
"Shot Chart Detail","0021900464","226","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","7","46","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","20","1","1","20191226","SAC","MIN"
"Shot Chart Detail","0021900464","240","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","7","5","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","13","1","1","20191226","SAC","MIN"
"Shot Chart Detail","0021900464","254","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","5","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-203","160","1","0","20191226","SAC","MIN"
"Shot Chart Detail","0021900464","260","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-165","205","1","0","20191226","SAC","MIN"
"Shot Chart Detail","0021900464","301","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","1","55","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","13","1","1","20191226","SAC","MIN"
"Shot Chart Detail","0021900464","342","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","11","42","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-52","6","1","0","20191226","SAC","MIN"
"Shot Chart Detail","0021900464","532","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","8","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20191226","SAC","MIN"
"Shot Chart Detail","0021900464","578","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","5","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-21","246","1","0","20191226","SAC","MIN"
"Shot Chart Detail","0021900464","590","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","4","35","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","66","56","1","1","20191226","SAC","MIN"
"Shot Chart Detail","0021900464","632","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","150","1","1","0","20191226","SAC","MIN"
"Shot Chart Detail","0021900464","667","203496","Robert Covington","1610612750","Minnesota Timberwolves","5","4","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","250","1","1","20191226","SAC","MIN"
"Shot Chart Detail","0021900464","687","203496","Robert Covington","1610612750","Minnesota Timberwolves","5","1","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","3","1","0","20191226","SAC","MIN"
"Shot Chart Detail","0021900464","777","203496","Robert Covington","1610612750","Minnesota Timberwolves","6","3","33","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-4","1","1","20191226","SAC","MIN"
"Shot Chart Detail","0021900464","806","203496","Robert Covington","1610612750","Minnesota Timberwolves","6","1","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","9","1","0","20191226","SAC","MIN"
"Shot Chart Detail","0021900479","65","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","231","113","1","0","20191228","MIN","CLE"
"Shot Chart Detail","0021900479","280","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","4","43","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-25","130","1","1","20191228","MIN","CLE"
"Shot Chart Detail","0021900479","284","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","4","23","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-116","230","1","1","20191228","MIN","CLE"
"Shot Chart Detail","0021900479","370","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","11","13","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","16","1","1","20191228","MIN","CLE"
"Shot Chart Detail","0021900479","384","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","9","58","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","17","1","1","20191228","MIN","CLE"
"Shot Chart Detail","0021900479","440","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","5","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-10","273","1","0","20191228","MIN","CLE"
"Shot Chart Detail","0021900479","458","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","4","41","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","232","64","1","0","20191228","MIN","CLE"
"Shot Chart Detail","0021900479","469","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","4","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","19","35","1","0","20191228","MIN","CLE"
"Shot Chart Detail","0021900479","538","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","0","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","17","260","1","0","20191228","MIN","CLE"
"Shot Chart Detail","0021900479","611","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","7","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-97","240","1","1","20191228","MIN","CLE"
"Shot Chart Detail","0021900479","677","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","2","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","47","258","1","0","20191228","MIN","CLE"
"Shot Chart Detail","0021900479","687","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","2","9","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","6","1","0","20191228","MIN","CLE"
"Shot Chart Detail","0021900479","689","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","126","1","0","20191228","MIN","CLE"
"Shot Chart Detail","0021900494","26","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","10","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-203","148","1","0","20191230","MIN","BKN"
"Shot Chart Detail","0021900494","223","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","7","59","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","10","1","0","20191230","MIN","BKN"
"Shot Chart Detail","0021900494","282","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","3","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-144","259","1","1","20191230","MIN","BKN"
"Shot Chart Detail","0021900494","329","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","0","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-7","280","1","0","20191230","MIN","BKN"
"Shot Chart Detail","0021900494","362","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","10","52","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","13","1","1","20191230","MIN","BKN"
"Shot Chart Detail","0021900494","366","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","10","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","3","256","1","1","20191230","MIN","BKN"
"Shot Chart Detail","0021900494","584","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","6","57","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-48","243","1","0","20191230","MIN","BKN"
"Shot Chart Detail","0021900494","728","203496","Robert Covington","1610612750","Minnesota Timberwolves","5","3","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","226","1","1","20191230","MIN","BKN"
"Shot Chart Detail","0021900506","23","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","9","50","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","2","1","1","20200101","MIL","MIN"
"Shot Chart Detail","0021900506","429","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","8","31","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","13","90","1","0","20200101","MIL","MIN"
"Shot Chart Detail","0021900506","723","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","1","4","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","229","61","1","1","20200101","MIL","MIN"
"Shot Chart Detail","0021900506","749","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","87","-131","867","1","0","20200101","MIL","MIN"
"Shot Chart Detail","0021900512","33","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","9","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-150","166","1","1","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","36","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","8","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-78","251","1","0","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","265","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","11","251","1","0","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","277","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","5","55","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-75","261","1","1","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","295","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","4","27","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","3","1","1","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","309","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","3","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","27","1","1","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","329","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","1","42","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","6","1","1","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","375","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","9","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","243","1","0","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","394","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","7","53","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","50","1","1","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","421","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-56","249","1","0","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","438","203496","Robert Covington","1610612750","Minnesota Timberwolves","3","4","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-51","247","1","0","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","571","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","7","45","Made Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","64","1","1","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","599","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","5","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-132","228","1","0","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","626","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","2","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-166","220","1","0","20200102","MIN","GSW"
"Shot Chart Detail","0021900512","648","203496","Robert Covington","1610612750","Minnesota Timberwolves","4","1","21","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-30","270","1","1","20200102","MIN","GSW"
"Shot Chart Detail","0021900536","20","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","10","27","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","31","190","248","1","1","20200105","CLE","MIN"
"Shot Chart Detail","0021900536","45","203496","Robert Covington","1610612750","Minnesota Timberwolves","1","7","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","-2","289","1","0","20200105","CLE","MIN"
"Shot Chart Detail","0021900536","234","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-105","229","1","0","20200105","CLE","MIN"
"Shot Chart Detail","0021900536","270","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","4","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-206","162","1","0","20200105","CLE","MIN"
"Shot Chart Detail","0021900536","314","203496","Robert Covington","1610612750","Minnesota Timberwolves","2","1","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","32","171","282","1","1","20200105","CLE","MIN"
