"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700297","226","1626155","Sam Dekker","1610612746","LA Clippers","2","8","10","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","14","1","1","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","491","1626155","Sam Dekker","1610612746","LA Clippers","3","2","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-237","49","1","0","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","552","1626155","Sam Dekker","1610612746","LA Clippers","4","10","16","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-27","46","1","1","20171127","LAC","LAL"
"Shot Chart Detail","0021700297","555","1626155","Sam Dekker","1610612746","LA Clippers","4","9","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","67","256","1","0","20171127","LAC","LAL"
"Shot Chart Detail","0021700317","110","1626155","Sam Dekker","1610612746","LA Clippers","1","3","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","28","1","0","20171130","LAC","UTA"
"Shot Chart Detail","0021700317","209","1626155","Sam Dekker","1610612746","LA Clippers","2","7","46","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","223","1","1","20171130","LAC","UTA"
"Shot Chart Detail","0021700317","396","1626155","Sam Dekker","1610612746","LA Clippers","3","4","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-158","200","1","0","20171130","LAC","UTA"
"Shot Chart Detail","0021700317","461","1626155","Sam Dekker","1610612746","LA Clippers","4","11","19","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","9","1","1","20171130","LAC","UTA"
"Shot Chart Detail","0021700317","464","1626155","Sam Dekker","1610612746","LA Clippers","4","10","43","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","13","1","0","20171130","LAC","UTA"
"Shot Chart Detail","0021700317","488","1626155","Sam Dekker","1610612746","LA Clippers","4","9","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","104","230","1","0","20171130","LAC","UTA"
"Shot Chart Detail","0021700327","58","1626155","Sam Dekker","1610612746","LA Clippers","1","7","25","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-226","78","1","0","20171202","DAL","LAC"
"Shot Chart Detail","0021700327","111","1626155","Sam Dekker","1610612746","LA Clippers","1","3","55","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20171202","DAL","LAC"
"Shot Chart Detail","0021700327","189","1626155","Sam Dekker","1610612746","LA Clippers","2","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-196","4","1","0","20171202","DAL","LAC"
"Shot Chart Detail","0021700327","508","1626155","Sam Dekker","1610612746","LA Clippers","4","11","41","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","18","1","0","20171202","DAL","LAC"
"Shot Chart Detail","0021700327","512","1626155","Sam Dekker","1610612746","LA Clippers","4","11","14","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","11","1","0","20171202","DAL","LAC"
"Shot Chart Detail","0021700327","523","1626155","Sam Dekker","1610612746","LA Clippers","4","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","172","95","1","0","20171202","DAL","LAC"
"Shot Chart Detail","0021700327","536","1626155","Sam Dekker","1610612746","LA Clippers","4","8","57","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-8","65","1","0","20171202","DAL","LAC"
"Shot Chart Detail","0021700336","85","1626155","Sam Dekker","1610612746","LA Clippers","1","3","38","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","13","1","1","20171203","MIN","LAC"
"Shot Chart Detail","0021700336","118","1626155","Sam Dekker","1610612746","LA Clippers","1","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","109","231","1","0","20171203","MIN","LAC"
"Shot Chart Detail","0021700336","143","1626155","Sam Dekker","1610612746","LA Clippers","1","0","15","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-143","148","1","0","20171203","MIN","LAC"
"Shot Chart Detail","0021700336","428","1626155","Sam Dekker","1610612746","LA Clippers","3","0","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-139","203","1","0","20171203","MIN","LAC"
"Shot Chart Detail","0021700336","467","1626155","Sam Dekker","1610612746","LA Clippers","4","10","7","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","17","1","1","20171203","MIN","LAC"
"Shot Chart Detail","0021700336","503","1626155","Sam Dekker","1610612746","LA Clippers","4","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-91","224","1","0","20171203","MIN","LAC"
"Shot Chart Detail","0021700362","173","1626155","Sam Dekker","1610612746","LA Clippers","2","10","24","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","6","1","1","20171206","LAC","MIN"
"Shot Chart Detail","0021700362","177","1626155","Sam Dekker","1610612746","LA Clippers","2","10","5","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","6","1","0","20171206","LAC","MIN"
"Shot Chart Detail","0021700362","185","1626155","Sam Dekker","1610612746","LA Clippers","2","9","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","56","172","1","0","20171206","LAC","MIN"
"Shot Chart Detail","0021700396","76","1626155","Sam Dekker","1610612746","LA Clippers","1","5","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","208","176","1","0","20171211","LAC","TOR"
"Shot Chart Detail","0021700396","90","1626155","Sam Dekker","1610612746","LA Clippers","1","4","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","26","1","0","20171211","LAC","TOR"
"Shot Chart Detail","0021700396","110","1626155","Sam Dekker","1610612746","LA Clippers","1","3","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","22","1","1","20171211","LAC","TOR"
"Shot Chart Detail","0021700396","129","1626155","Sam Dekker","1610612746","LA Clippers","1","1","40","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","25","1","0","20171211","LAC","TOR"
"Shot Chart Detail","0021700396","137","1626155","Sam Dekker","1610612746","LA Clippers","1","0","37","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20171211","LAC","TOR"
"Shot Chart Detail","0021700396","196","1626155","Sam Dekker","1610612746","LA Clippers","2","8","44","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171211","LAC","TOR"
"Shot Chart Detail","0021700396","205","1626155","Sam Dekker","1610612746","LA Clippers","2","7","53","Missed Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","16","1","0","20171211","LAC","TOR"
"Shot Chart Detail","0021700396","372","1626155","Sam Dekker","1610612746","LA Clippers","3","8","22","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","0","20171211","LAC","TOR"
"Shot Chart Detail","0021700396","436","1626155","Sam Dekker","1610612746","LA Clippers","3","3","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-78","260","1","0","20171211","LAC","TOR"
"Shot Chart Detail","0021700396","450","1626155","Sam Dekker","1610612746","LA Clippers","3","2","44","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20171211","LAC","TOR"
"Shot Chart Detail","0021700396","616","1626155","Sam Dekker","1610612746","LA Clippers","4","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-139","217","1","0","20171211","LAC","TOR"
"Shot Chart Detail","0021700405","122","1626155","Sam Dekker","1610612746","LA Clippers","1","2","21","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-1","32","1","0","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","131","1626155","Sam Dekker","1610612746","LA Clippers","1","1","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","27","1","0","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","175","1626155","Sam Dekker","1610612746","LA Clippers","2","10","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","141","214","1","0","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","420","1626155","Sam Dekker","1610612746","LA Clippers","3","2","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","94","243","1","1","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","424","1626155","Sam Dekker","1610612746","LA Clippers","3","2","34","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","25","1","1","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","449","1626155","Sam Dekker","1610612746","LA Clippers","3","0","44","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","21","1","0","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","538","1626155","Sam Dekker","1610612746","LA Clippers","4","6","14","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","66","163","1","1","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","541","1626155","Sam Dekker","1610612746","LA Clippers","4","5","41","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-157","198","1","1","20171213","ORL","LAC"
"Shot Chart Detail","0021700405","587","1626155","Sam Dekker","1610612746","LA Clippers","4","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-168","193","1","0","20171213","ORL","LAC"
"Shot Chart Detail","0021700422","127","1626155","Sam Dekker","1610612746","LA Clippers","1","3","59","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","134","90","1","0","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","204","1626155","Sam Dekker","1610612746","LA Clippers","2","10","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","120","198","1","0","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","528","1626155","Sam Dekker","1610612746","LA Clippers","3","0","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","27","1","1","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","551","1626155","Sam Dekker","1610612746","LA Clippers","4","10","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","13","1","0","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","562","1626155","Sam Dekker","1610612746","LA Clippers","4","9","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","211","1","0","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","568","1626155","Sam Dekker","1610612746","LA Clippers","4","8","42","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20171215","WAS","LAC"
"Shot Chart Detail","0021700422","701","1626155","Sam Dekker","1610612746","LA Clippers","4","0","21","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","1","20171215","WAS","LAC"
"Shot Chart Detail","0021700432","89","1626155","Sam Dekker","1610612746","LA Clippers","1","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","183","163","1","0","20171216","MIA","LAC"
"Shot Chart Detail","0021700432","181","1626155","Sam Dekker","1610612746","LA Clippers","2","9","7","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","15","1","0","20171216","MIA","LAC"
"Shot Chart Detail","0021700432","437","1626155","Sam Dekker","1610612746","LA Clippers","3","0","43","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-1","1","0","20171216","MIA","LAC"
"Shot Chart Detail","0021700432","504","1626155","Sam Dekker","1610612746","LA Clippers","4","6","53","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","17","29","1","0","20171216","MIA","LAC"
"Shot Chart Detail","0021700449","291","1626155","Sam Dekker","1610612746","LA Clippers","2","3","26","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","6","1","1","20171218","SAS","LAC"
"Shot Chart Detail","0021700465","149","1626155","Sam Dekker","1610612746","LA Clippers","1","0","0","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","28","1","1","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","157","1626155","Sam Dekker","1610612746","LA Clippers","2","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-170","185","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","503","1626155","Sam Dekker","1610612746","LA Clippers","3","0","34","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-46","126","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","546","1626155","Sam Dekker","1610612746","LA Clippers","4","10","5","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","567","1626155","Sam Dekker","1610612746","LA Clippers","4","8","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","14","1","1","20171220","LAC","PHX"
"Shot Chart Detail","0021700465","614","1626155","Sam Dekker","1610612746","LA Clippers","4","5","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-80","236","1","0","20171220","LAC","PHX"
"Shot Chart Detail","0021700475","156","1626155","Sam Dekker","1610612746","LA Clippers","1","0","39","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20171222","HOU","LAC"
"Shot Chart Detail","0021700475","185","1626155","Sam Dekker","1610612746","LA Clippers","2","10","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","1","20171222","HOU","LAC"
"Shot Chart Detail","0021700475","192","1626155","Sam Dekker","1610612746","LA Clippers","2","10","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","9","1","1","20171222","HOU","LAC"
"Shot Chart Detail","0021700475","223","1626155","Sam Dekker","1610612746","LA Clippers","2","7","30","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","2","53","1","1","20171222","HOU","LAC"
"Shot Chart Detail","0021700475","274","1626155","Sam Dekker","1610612746","LA Clippers","2","4","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-160","199","1","0","20171222","HOU","LAC"
"Shot Chart Detail","0021700475","545","1626155","Sam Dekker","1610612746","LA Clippers","4","10","22","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","37","10","1","0","20171222","HOU","LAC"
"Shot Chart Detail","0021700475","580","1626155","Sam Dekker","1610612746","LA Clippers","4","6","41","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","7","1","1","20171222","HOU","LAC"
"Shot Chart Detail","0021700487","112","1626155","Sam Dekker","1610612746","LA Clippers","1","2","28","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","1","20171223","MEM","LAC"
"Shot Chart Detail","0021700487","171","1626155","Sam Dekker","1610612746","LA Clippers","2","10","8","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20171223","MEM","LAC"
"Shot Chart Detail","0021700487","191","1626155","Sam Dekker","1610612746","LA Clippers","2","8","54","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","6","1","1","20171223","MEM","LAC"
"Shot Chart Detail","0021700487","407","1626155","Sam Dekker","1610612746","LA Clippers","3","4","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","180","198","1","0","20171223","MEM","LAC"
"Shot Chart Detail","0021700505","207","1626155","Sam Dekker","1610612746","LA Clippers","2","7","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","15","1","1","20171226","LAC","SAC"
"Shot Chart Detail","0021700505","241","1626155","Sam Dekker","1610612746","LA Clippers","2","5","5","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","16","1","1","20171226","LAC","SAC"
"Shot Chart Detail","0021700505","261","1626155","Sam Dekker","1610612746","LA Clippers","2","3","28","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","29","1","1","20171226","LAC","SAC"
"Shot Chart Detail","0021700505","500","1626155","Sam Dekker","1610612746","LA Clippers","4","9","31","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","242","0","1","0","20171226","LAC","SAC"
"Shot Chart Detail","0021700529","181","1626155","Sam Dekker","1610612746","LA Clippers","2","10","42","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","25","1","1","20171229","LAL","LAC"
"Shot Chart Detail","0021700529","185","1626155","Sam Dekker","1610612746","LA Clippers","2","10","17","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","34","1","0","20171229","LAL","LAC"
"Shot Chart Detail","0021700529","480","1626155","Sam Dekker","1610612746","LA Clippers","3","1","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-108","236","1","0","20171229","LAL","LAC"
"Shot Chart Detail","0021700529","534","1626155","Sam Dekker","1610612746","LA Clippers","4","10","52","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","15","1","1","20171229","LAL","LAC"
"Shot Chart Detail","0021700529","562","1626155","Sam Dekker","1610612746","LA Clippers","4","8","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","15","1","1","20171229","LAL","LAC"
"Shot Chart Detail","0021700529","596","1626155","Sam Dekker","1610612746","LA Clippers","4","7","9","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","29","1","1","20171229","LAL","LAC"
"Shot Chart Detail","0021700542","119","1626155","Sam Dekker","1610612746","LA Clippers","1","2","5","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","51","114","1","0","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","134","1626155","Sam Dekker","1610612746","LA Clippers","1","0","11","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","8","1","1","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","195","1626155","Sam Dekker","1610612746","LA Clippers","2","7","57","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","56","35","1","0","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","500","1626155","Sam Dekker","1610612746","LA Clippers","4","11","15","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-1","65","1","1","20171231","LAC","CHA"
"Shot Chart Detail","0021700542","547","1626155","Sam Dekker","1610612746","LA Clippers","4","8","5","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20171231","LAC","CHA"
"Shot Chart Detail","0021700553","155","1626155","Sam Dekker","1610612746","LA Clippers","2","11","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","24","31","1","0","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","220","1626155","Sam Dekker","1610612746","LA Clippers","2","7","28","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","7","92","1","1","20180102","LAC","MEM"
"Shot Chart Detail","0021700553","489","1626155","Sam Dekker","1610612746","LA Clippers","4","11","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","17","1","1","20180102","LAC","MEM"
"Shot Chart Detail","0021700567","165","1626155","Sam Dekker","1610612746","LA Clippers","2","11","42","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-5","1","0","20180104","LAC","OKC"
"Shot Chart Detail","0021700567","205","1626155","Sam Dekker","1610612746","LA Clippers","2","8","48","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20180104","LAC","OKC"
"Shot Chart Detail","0021700567","417","1626155","Sam Dekker","1610612746","LA Clippers","3","5","23","Made Shot","Running Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20180104","LAC","OKC"
"Shot Chart Detail","0021700567","489","1626155","Sam Dekker","1610612746","LA Clippers","3","0","39","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","7","1","1","20180104","LAC","OKC"
"Shot Chart Detail","0021700567","493","1626155","Sam Dekker","1610612746","LA Clippers","3","0","3","Made Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-41","109","1","1","20180104","LAC","OKC"
"Shot Chart Detail","0021700567","656","1626155","Sam Dekker","1610612746","LA Clippers","4","11","3","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","76","159","1","0","20180104","LAC","OKC"
"Shot Chart Detail","0021700578","28","1626155","Sam Dekker","1610612746","LA Clippers","1","9","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","44","87","1","0","20180106","LAC","GSW"
"Shot Chart Detail","0021700578","41","1626155","Sam Dekker","1610612746","LA Clippers","1","8","13","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","47","1","0","20180106","LAC","GSW"
"Shot Chart Detail","0021700578","62","1626155","Sam Dekker","1610612746","LA Clippers","1","6","31","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20180106","LAC","GSW"
"Shot Chart Detail","0021700578","286","1626155","Sam Dekker","1610612746","LA Clippers","2","5","56","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","33","116","1","1","20180106","LAC","GSW"
"Shot Chart Detail","0021700578","329","1626155","Sam Dekker","1610612746","LA Clippers","2","3","30","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180106","LAC","GSW"
"Shot Chart Detail","0021700578","413","1626155","Sam Dekker","1610612746","LA Clippers","3","10","6","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","54","43","1","0","20180106","LAC","GSW"
"Shot Chart Detail","0021700578","434","1626155","Sam Dekker","1610612746","LA Clippers","3","8","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-165","204","1","0","20180106","LAC","GSW"
"Shot Chart Detail","0021700578","634","1626155","Sam Dekker","1610612746","LA Clippers","4","8","34","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","8","1","1","20180106","LAC","GSW"
"Shot Chart Detail","0021700578","652","1626155","Sam Dekker","1610612746","LA Clippers","4","7","10","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","22","1","0","20180106","LAC","GSW"
"Shot Chart Detail","0021700578","689","1626155","Sam Dekker","1610612746","LA Clippers","4","4","22","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","18","1","1","20180106","LAC","GSW"
"Shot Chart Detail","0021700578","712","1626155","Sam Dekker","1610612746","LA Clippers","4","1","40","Missed Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","11","1","0","20180106","LAC","GSW"
"Shot Chart Detail","0021700598","160","1626155","Sam Dekker","1610612746","LA Clippers","2","11","0","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","11","71","1","0","20180108","LAC","ATL"
"Shot Chart Detail","0021700598","169","1626155","Sam Dekker","1610612746","LA Clippers","2","10","22","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20180108","LAC","ATL"
"Shot Chart Detail","0021700598","437","1626155","Sam Dekker","1610612746","LA Clippers","3","4","48","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","8","1","0","20180108","LAC","ATL"
