"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500839","146","202332","Cole Aldrich","1610612746","LA Clippers","1","0","0","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","7","1","1","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","154","202332","Cole Aldrich","1610612746","LA Clippers","2","11","22","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","23","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","179","202332","Cole Aldrich","1610612746","LA Clippers","2","9","57","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","56","-6","1","0","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","389","202332","Cole Aldrich","1610612746","LA Clippers","3","3","14","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","8","1","1","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","436","202332","Cole Aldrich","1610612746","LA Clippers","4","11","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","1","20160222","LAC","PHX"
"Shot Chart Detail","0021500839","470","202332","Cole Aldrich","1610612746","LA Clippers","4","9","3","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","11","1","1","20160222","LAC","PHX"
"Shot Chart Detail","0021500853","126","202332","Cole Aldrich","1610612746","LA Clippers","2","10","52","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160224","LAC","DEN"
"Shot Chart Detail","0021500867","419","202332","Cole Aldrich","1610612746","LA Clippers","4","11","37","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","0","20160226","SAC","LAC"
"Shot Chart Detail","0021500890","160","202332","Cole Aldrich","1610612746","LA Clippers","2","8","23","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-11","33","1","0","20160229","LAC","BKN"
"Shot Chart Detail","0021500890","447","202332","Cole Aldrich","1610612746","LA Clippers","4","8","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","21","1","1","20160229","LAC","BKN"
"Shot Chart Detail","0021500907","157","202332","Cole Aldrich","1610612746","LA Clippers","2","9","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","29","1","1","20160302","LAC","OKC"
"Shot Chart Detail","0021500907","408","202332","Cole Aldrich","1610612746","LA Clippers","4","10","29","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","13","1","1","20160302","LAC","OKC"
"Shot Chart Detail","0021500907","416","202332","Cole Aldrich","1610612746","LA Clippers","4","9","25","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","33","1","0","20160302","LAC","OKC"
"Shot Chart Detail","0021500907","437","202332","Cole Aldrich","1610612746","LA Clippers","4","7","53","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","13","1","1","20160302","LAC","OKC"
"Shot Chart Detail","0021500907","439","202332","Cole Aldrich","1610612746","LA Clippers","4","7","11","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20160302","LAC","OKC"
"Shot Chart Detail","0021500929","122","202332","Cole Aldrich","1610612746","LA Clippers","2","10","20","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","9","1","1","20160305","LAC","ATL"
"Shot Chart Detail","0021500929","143","202332","Cole Aldrich","1610612746","LA Clippers","2","8","16","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","16","1","0","20160305","LAC","ATL"
"Shot Chart Detail","0021500942","520","202332","Cole Aldrich","1610612746","LA Clippers","4","5","23","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","10","41","1","0","20160307","DAL","LAC"
"Shot Chart Detail","0021500942","530","202332","Cole Aldrich","1610612746","LA Clippers","4","4","14","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","13","1","1","20160307","DAL","LAC"
"Shot Chart Detail","0021500942","552","202332","Cole Aldrich","1610612746","LA Clippers","4","1","27","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-40","43","1","0","20160307","DAL","LAC"
"Shot Chart Detail","0021500942","561","202332","Cole Aldrich","1610612746","LA Clippers","4","0","50","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","3","1","0","20160307","DAL","LAC"
"Shot Chart Detail","0021500955","153","202332","Cole Aldrich","1610612746","LA Clippers","2","11","24","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-25","21","1","1","20160309","OKC","LAC"
"Shot Chart Detail","0021500955","193","202332","Cole Aldrich","1610612746","LA Clippers","2","7","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-1","1","1","20160309","OKC","LAC"
"Shot Chart Detail","0021500955","382","202332","Cole Aldrich","1610612746","LA Clippers","3","1","44","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160309","OKC","LAC"
"Shot Chart Detail","0021500955","384","202332","Cole Aldrich","1610612746","LA Clippers","3","1","13","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-12","43","1","1","20160309","OKC","LAC"
"Shot Chart Detail","0021500955","441","202332","Cole Aldrich","1610612746","LA Clippers","4","8","9","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","7","1","1","20160309","OKC","LAC"
"Shot Chart Detail","0021500972","77","202332","Cole Aldrich","1610612746","LA Clippers","1","4","27","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","1","20160311","LAC","NYK"
"Shot Chart Detail","0021500972","171","202332","Cole Aldrich","1610612746","LA Clippers","2","9","47","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","0","20160311","LAC","NYK"
"Shot Chart Detail","0021500972","191","202332","Cole Aldrich","1610612746","LA Clippers","2","7","52","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","56","1","0","20160311","LAC","NYK"
"Shot Chart Detail","0021500983","147","202332","Cole Aldrich","1610612746","LA Clippers","2","9","39","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-9","51","1","1","20160313","LAC","CLE"
"Shot Chart Detail","0021500983","389","202332","Cole Aldrich","1610612746","LA Clippers","4","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","16","1","0","20160313","LAC","CLE"
"Shot Chart Detail","0021500983","423","202332","Cole Aldrich","1610612746","LA Clippers","4","6","52","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-20","56","1","0","20160313","LAC","CLE"
"Shot Chart Detail","0021500983","485","202332","Cole Aldrich","1610612746","LA Clippers","4","2","0","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160313","LAC","CLE"
"Shot Chart Detail","0021501001","138","202332","Cole Aldrich","1610612746","LA Clippers","2","10","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-114","82","1","0","20160315","SAS","LAC"
"Shot Chart Detail","0021501001","368","202332","Cole Aldrich","1610612746","LA Clippers","4","10","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20160315","SAS","LAC"
"Shot Chart Detail","0021501001","444","202332","Cole Aldrich","1610612746","LA Clippers","4","3","32","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-12","65","1","1","20160315","SAS","LAC"
"Shot Chart Detail","0021501001","457","202332","Cole Aldrich","1610612746","LA Clippers","4","1","40","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20160315","SAS","LAC"
"Shot Chart Detail","0021501009","163","202332","Cole Aldrich","1610612746","LA Clippers","2","7","19","Made Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","96","2","1","1","20160316","HOU","LAC"
"Shot Chart Detail","0021501035","377","202332","Cole Aldrich","1610612746","LA Clippers","3","1","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","11","1","0","20160319","MEM","LAC"
"Shot Chart Detail","0021501035","425","202332","Cole Aldrich","1610612746","LA Clippers","4","9","5","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","0","20160319","MEM","LAC"
"Shot Chart Detail","0021501040","83","202332","Cole Aldrich","1610612746","LA Clippers","1","2","7","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","1","95","1","0","20160320","NOP","LAC"
"Shot Chart Detail","0021501040","98","202332","Cole Aldrich","1610612746","LA Clippers","1","1","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","7","1","0","20160320","NOP","LAC"
"Shot Chart Detail","0021501066","140","202332","Cole Aldrich","1610612746","LA Clippers","2","10","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","26","1","0","20160323","GSW","LAC"
"Shot Chart Detail","0021501066","407","202332","Cole Aldrich","1610612746","LA Clippers","4","11","2","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","23","1","1","20160323","GSW","LAC"
"Shot Chart Detail","0021501072","181","202332","Cole Aldrich","1610612746","LA Clippers","2","7","37","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","2","1","1","20160324","LAC","POR"
"Shot Chart Detail","0021501072","390","202332","Cole Aldrich","1610612746","LA Clippers","3","4","7","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","3","1","1","20160324","LAC","POR"
"Shot Chart Detail","0021501072","432","202332","Cole Aldrich","1610612746","LA Clippers","3","0","42","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","11","1","0","20160324","LAC","POR"
"Shot Chart Detail","0021501072","452","202332","Cole Aldrich","1610612746","LA Clippers","4","11","14","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","51","1","0","20160324","LAC","POR"
"Shot Chart Detail","0021501072","469","202332","Cole Aldrich","1610612746","LA Clippers","4","9","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-6","1","1","20160324","LAC","POR"
"Shot Chart Detail","0021501092","137","202332","Cole Aldrich","1610612746","LA Clippers","2","10","44","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","23","1","1","20160327","LAC","DEN"
"Shot Chart Detail","0021501092","465","202332","Cole Aldrich","1610612746","LA Clippers","4","4","13","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","21","1","0","20160327","LAC","DEN"
"Shot Chart Detail","0021501092","476","202332","Cole Aldrich","1610612746","LA Clippers","4","3","3","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","16","1","1","20160327","LAC","DEN"
"Shot Chart Detail","0021501106","194","202332","Cole Aldrich","1610612746","LA Clippers","2","6","53","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","7","1","1","20160328","LAC","BOS"
"Shot Chart Detail","0021501106","475","202332","Cole Aldrich","1610612746","LA Clippers","4","7","46","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","-1","1","1","20160328","LAC","BOS"
"Shot Chart Detail","0021501106","482","202332","Cole Aldrich","1610612746","LA Clippers","4","6","44","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","27","52","1","1","20160328","LAC","BOS"
"Shot Chart Detail","0021501116","408","202332","Cole Aldrich","1610612746","LA Clippers","4","9","32","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","11","1","1","20160330","MIN","LAC"
"Shot Chart Detail","0021501126","8","202332","Cole Aldrich","1610612746","LA Clippers","1","10","33","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","41","1","0","20160331","OKC","LAC"
"Shot Chart Detail","0021501126","189","202332","Cole Aldrich","1610612746","LA Clippers","2","4","54","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","7","1","1","20160331","OKC","LAC"
"Shot Chart Detail","0021501126","191","202332","Cole Aldrich","1610612746","LA Clippers","2","4","23","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","16","1","1","20160331","OKC","LAC"
"Shot Chart Detail","0021501126","344","202332","Cole Aldrich","1610612746","LA Clippers","3","1","52","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","-11","1","1","20160331","OKC","LAC"
"Shot Chart Detail","0021501147","139","202332","Cole Aldrich","1610612746","LA Clippers","2","11","7","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","36","1","1","20160403","LAC","WAS"
"Shot Chart Detail","0021501147","163","202332","Cole Aldrich","1610612746","LA Clippers","2","8","28","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","7","1","1","20160403","LAC","WAS"
"Shot Chart Detail","0021501147","463","202332","Cole Aldrich","1610612746","LA Clippers","4","9","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","0","1","1","20160403","LAC","WAS"
"Shot Chart Detail","0021501147","470","202332","Cole Aldrich","1610612746","LA Clippers","4","8","19","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","13","1","0","20160403","LAC","WAS"
"Shot Chart Detail","0021501164","146","202332","Cole Aldrich","1610612746","LA Clippers","2","11","28","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160405","LAC","LAL"
"Shot Chart Detail","0021501164","166","202332","Cole Aldrich","1610612746","LA Clippers","2","9","52","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","123","-10","1","0","20160405","LAC","LAL"
"Shot Chart Detail","0021501164","187","202332","Cole Aldrich","1610612746","LA Clippers","2","7","57","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","8","1","1","20160405","LAC","LAL"
"Shot Chart Detail","0021501164","467","202332","Cole Aldrich","1610612746","LA Clippers","4","5","37","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","41","1","1","20160405","LAC","LAL"
"Shot Chart Detail","0021501172","110","202332","Cole Aldrich","1610612746","LA Clippers","1","0","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-12","31","1","1","20160406","LAL","LAC"
"Shot Chart Detail","0021501172","127","202332","Cole Aldrich","1610612746","LA Clippers","2","10","19","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","85","1","0","20160406","LAL","LAC"
"Shot Chart Detail","0021501172","446","202332","Cole Aldrich","1610612746","LA Clippers","4","4","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-14","85","1","1","20160406","LAL","LAC"
"Shot Chart Detail","0021501187","10","202332","Cole Aldrich","1610612746","LA Clippers","1","9","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","13","1","1","20160408","UTA","LAC"
"Shot Chart Detail","0021501187","28","202332","Cole Aldrich","1610612746","LA Clippers","1","7","18","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","46","1","1","20160408","UTA","LAC"
"Shot Chart Detail","0021501187","59","202332","Cole Aldrich","1610612746","LA Clippers","1","4","24","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","0","1","1","20160408","UTA","LAC"
"Shot Chart Detail","0021501187","160","202332","Cole Aldrich","1610612746","LA Clippers","2","4","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","1","20160408","UTA","LAC"
"Shot Chart Detail","0021501187","164","202332","Cole Aldrich","1610612746","LA Clippers","2","3","29","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","41","1","0","20160408","UTA","LAC"
"Shot Chart Detail","0021501187","244","202332","Cole Aldrich","1610612746","LA Clippers","3","8","58","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","7","1","1","20160408","UTA","LAC"
"Shot Chart Detail","0021501187","253","202332","Cole Aldrich","1610612746","LA Clippers","3","7","49","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-14","41","1","1","20160408","UTA","LAC"
"Shot Chart Detail","0021501187","292","202332","Cole Aldrich","1610612746","LA Clippers","3","4","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","2","1","1","20160408","UTA","LAC"
"Shot Chart Detail","0021501187","312","202332","Cole Aldrich","1610612746","LA Clippers","3","2","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","13","1","0","20160408","UTA","LAC"
"Shot Chart Detail","0021501187","314","202332","Cole Aldrich","1610612746","LA Clippers","3","2","9","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","23","1","0","20160408","UTA","LAC"
"Shot Chart Detail","0021501187","416","202332","Cole Aldrich","1610612746","LA Clippers","4","6","26","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","30","57","1","0","20160408","UTA","LAC"
"Shot Chart Detail","0021501187","467","202332","Cole Aldrich","1610612746","LA Clippers","4","1","10","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160408","UTA","LAC"
"Shot Chart Detail","0021501187","484","202332","Cole Aldrich","1610612746","LA Clippers","4","0","4","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","0","20160408","UTA","LAC"
"Shot Chart Detail","0021501187","486","202332","Cole Aldrich","1610612746","LA Clippers","4","0","2","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","8","1","1","20160408","UTA","LAC"
"Shot Chart Detail","0021501187","505","202332","Cole Aldrich","1610612746","LA Clippers","5","3","14","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","3","1","1","20160408","UTA","LAC"
"Shot Chart Detail","0021501196","164","202332","Cole Aldrich","1610612746","LA Clippers","2","9","9","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","6","38","1","1","20160410","LAC","DAL"
"Shot Chart Detail","0021501196","177","202332","Cole Aldrich","1610612746","LA Clippers","2","7","50","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-32","18","1","1","20160410","LAC","DAL"
"Shot Chart Detail","0021501196","189","202332","Cole Aldrich","1610612746","LA Clippers","2","7","12","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-6","65","1","0","20160410","LAC","DAL"
"Shot Chart Detail","0021501216","171","202332","Cole Aldrich","1610612746","LA Clippers","2","8","26","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160412","LAC","MEM"
"Shot Chart Detail","0021501216","375","202332","Cole Aldrich","1610612746","LA Clippers","4","11","7","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160412","LAC","MEM"
"Shot Chart Detail","0021501229","16","202332","Cole Aldrich","1610612746","LA Clippers","1","9","39","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-19","28","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","36","202332","Cole Aldrich","1610612746","LA Clippers","1","8","9","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","329","202332","Cole Aldrich","1610612746","LA Clippers","3","6","40","Made Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","38","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","378","202332","Cole Aldrich","1610612746","LA Clippers","3","2","55","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","0","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021501229","524","202332","Cole Aldrich","1610612746","LA Clippers","4","1","11","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-1","1","1","20160413","PHX","LAC"
"Shot Chart Detail","0021600009","171","202332","Cole Aldrich","1610612750","Minnesota Timberwolves","2","8","29","Made Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-48","31","1","1","20161026","MEM","MIN"
"Shot Chart Detail","0021600009","330","202332","Cole Aldrich","1610612750","Minnesota Timberwolves","3","6","45","Missed Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-32","36","1","0","20161026","MEM","MIN"
"Shot Chart Detail","0021600009","351","202332","Cole Aldrich","1610612750","Minnesota Timberwolves","3","4","31","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-76","13","1","1","20161026","MEM","MIN"
"Shot Chart Detail","0021600009","371","202332","Cole Aldrich","1610612750","Minnesota Timberwolves","3","2","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","18","1","0","20161026","MEM","MIN"
"Shot Chart Detail","0021600052","177","202332","Cole Aldrich","1610612750","Minnesota Timberwolves","2","8","7","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","51","1","1","20161101","MIN","MEM"
"Shot Chart Detail","0021600067","426","202332","Cole Aldrich","1610612750","Minnesota Timberwolves","4","11","48","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161103","MIN","DEN"
"Shot Chart Detail","0021600067","459","202332","Cole Aldrich","1610612750","Minnesota Timberwolves","4","8","38","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-50","101","1","0","20161103","MIN","DEN"
"Shot Chart Detail","0021600079","116","202332","Cole Aldrich","1610612750","Minnesota Timberwolves","2","11","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","13","1","1","20161105","OKC","MIN"
"Shot Chart Detail","0021600101","105","202332","Cole Aldrich","1610612750","Minnesota Timberwolves","1","3","30","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-42","7","1","0","20161108","BKN","MIN"
"Shot Chart Detail","0021600101","122","202332","Cole Aldrich","1610612750","Minnesota Timberwolves","1","2","20","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20161108","BKN","MIN"
"Shot Chart Detail","0021600101","127","202332","Cole Aldrich","1610612750","Minnesota Timberwolves","1","1","41","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-6","1","0","20161108","BKN","MIN"
"Shot Chart Detail","0021600109","169","202332","Cole Aldrich","1610612750","Minnesota Timberwolves","2","9","56","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","43","1","0","20161109","ORL","MIN"
"Shot Chart Detail","0021600109","430","202332","Cole Aldrich","1610612750","Minnesota Timberwolves","4","9","32","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","25","70","1","0","20161109","ORL","MIN"
"Shot Chart Detail","0021600135","90","202332","Cole Aldrich","1610612750","Minnesota Timberwolves","1","0","46","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","51","1","0","20161112","MIN","LAC"
"Shot Chart Detail","0021600135","106","202332","Cole Aldrich","1610612750","Minnesota Timberwolves","2","11","39","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161112","MIN","LAC"
"Shot Chart Detail","0021600135","122","202332","Cole Aldrich","1610612750","Minnesota Timberwolves","2","9","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20161112","MIN","LAC"
