"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800839","386","1628021","David Nwaba","1610612739","Cleveland Cavaliers","3","6","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-217","124","1","0","20190211","CLE","NYK"
"Shot Chart Detail","0021800839","396","1628021","David Nwaba","1610612739","Cleveland Cavaliers","3","5","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","52","1","0","20190211","CLE","NYK"
"Shot Chart Detail","0021800839","518","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","9","19","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","82","1","1","20190211","CLE","NYK"
"Shot Chart Detail","0021800839","522","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","8","49","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","12","85","1","0","20190211","CLE","NYK"
"Shot Chart Detail","0021800839","592","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","3","47","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","24","1","0","20190211","CLE","NYK"
"Shot Chart Detail","0021800853","12","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","10","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","174","224","1","1","20190213","CLE","BKN"
"Shot Chart Detail","0021800853","96","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","4","23","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","16","1","1","20190213","CLE","BKN"
"Shot Chart Detail","0021800853","328","1628021","David Nwaba","1610612739","Cleveland Cavaliers","3","9","47","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-68","76","1","1","20190213","CLE","BKN"
"Shot Chart Detail","0021800867","488","1628021","David Nwaba","1610612739","Cleveland Cavaliers","3","2","25","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","22","1","0","20190221","CLE","PHX"
"Shot Chart Detail","0021800867","536","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","10","48","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","16","1","1","20190221","CLE","PHX"
"Shot Chart Detail","0021800867","586","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","6","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","22","1","1","20190221","CLE","PHX"
"Shot Chart Detail","0021800885","151","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","2","14","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","1","1","0","20190223","CLE","MEM"
"Shot Chart Detail","0021800885","175","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","11","36","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-21","1","0","20190223","CLE","MEM"
"Shot Chart Detail","0021800885","493","1628021","David Nwaba","1610612739","Cleveland Cavaliers","3","0","29","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","19","5","1","1","20190223","CLE","MEM"
"Shot Chart Detail","0021800898","466","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","10","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-1","1","1","20190225","CLE","POR"
"Shot Chart Detail","0021800924","132","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","2","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-3","83","1","0","20190228","NYK","CLE"
"Shot Chart Detail","0021800924","173","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","10","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","1","20190228","NYK","CLE"
"Shot Chart Detail","0021800924","483","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","11","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","229","19","1","1","20190228","NYK","CLE"
"Shot Chart Detail","0021800924","487","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","10","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","3","1","1","20190228","NYK","CLE"
"Shot Chart Detail","0021800935","78","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","4","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","41","1","1","20190302","CLE","DET"
"Shot Chart Detail","0021800935","121","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","0","54","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","228","34","1","1","20190302","CLE","DET"
"Shot Chart Detail","0021800935","160","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","9","49","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-12","50","1","0","20190302","CLE","DET"
"Shot Chart Detail","0021800935","484","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","10","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-102","237","1","0","20190302","CLE","DET"
"Shot Chart Detail","0021800935","531","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","6","18","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","14","1","1","20190302","CLE","DET"
"Shot Chart Detail","0021800935","541","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","5","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","56","62","1","0","20190302","CLE","DET"
"Shot Chart Detail","0021800935","612","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","0","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","0","20190302","CLE","DET"
"Shot Chart Detail","0021800948","174","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","9","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","63","1","0","20190303","CLE","ORL"
"Shot Chart Detail","0021800948","188","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","8","18","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","1","20190303","CLE","ORL"
"Shot Chart Detail","0021800948","216","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","5","35","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","21","1","0","20190303","CLE","ORL"
"Shot Chart Detail","0021800948","355","1628021","David Nwaba","1610612739","Cleveland Cavaliers","3","5","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","14","1","0","20190303","CLE","ORL"
"Shot Chart Detail","0021800948","398","1628021","David Nwaba","1610612739","Cleveland Cavaliers","3","1","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","220","130","1","0","20190303","CLE","ORL"
"Shot Chart Detail","0021800948","422","1628021","David Nwaba","1610612739","Cleveland Cavaliers","3","0","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","8","1","1","20190303","CLE","ORL"
"Shot Chart Detail","0021800948","427","1628021","David Nwaba","1610612739","Cleveland Cavaliers","3","0","2","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","5","1","1","20190303","CLE","ORL"
"Shot Chart Detail","0021800969","104","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","3","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-5","1","0","20190306","BKN","CLE"
"Shot Chart Detail","0021800969","136","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","1","50","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","7","1","1","20190306","BKN","CLE"
"Shot Chart Detail","0021800969","140","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","1","11","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","70","1","0","20190306","BKN","CLE"
"Shot Chart Detail","0021800969","169","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","11","8","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","16","1","1","20190306","BKN","CLE"
"Shot Chart Detail","0021800969","178","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","10","5","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","16","1","0","20190306","BKN","CLE"
"Shot Chart Detail","0021800969","194","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","8","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","16","1","1","20190306","BKN","CLE"
"Shot Chart Detail","0021800969","205","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","7","53","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","39","1","1","20190306","BKN","CLE"
"Shot Chart Detail","0021800969","214","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","7","26","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190306","BKN","CLE"
"Shot Chart Detail","0021800969","219","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","6","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","7","1","0","20190306","BKN","CLE"
"Shot Chart Detail","0021800969","232","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","5","47","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","36","1","1","20190306","BKN","CLE"
"Shot Chart Detail","0021800969","436","1628021","David Nwaba","1610612739","Cleveland Cavaliers","3","3","35","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","14","1","1","20190306","BKN","CLE"
"Shot Chart Detail","0021800969","457","1628021","David Nwaba","1610612739","Cleveland Cavaliers","3","2","39","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","38","1","1","20190306","BKN","CLE"
"Shot Chart Detail","0021800969","462","1628021","David Nwaba","1610612739","Cleveland Cavaliers","3","2","11","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","55","1","1","20190306","BKN","CLE"
"Shot Chart Detail","0021800979","382","1628021","David Nwaba","1610612739","Cleveland Cavaliers","3","5","54","Missed Shot","Cutting Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","44","1","0","20190308","MIA","CLE"
"Shot Chart Detail","0021801001","137","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","1","28","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-1","1","0","20190311","CLE","TOR"
"Shot Chart Detail","0021801001","153","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","0","39","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","4","1","1","20190311","CLE","TOR"
"Shot Chart Detail","0021801001","193","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","9","59","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-6","1","1","20190311","CLE","TOR"
"Shot Chart Detail","0021801001","451","1628021","David Nwaba","1610612739","Cleveland Cavaliers","3","3","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","8","1","0","20190311","CLE","TOR"
"Shot Chart Detail","0021801001","459","1628021","David Nwaba","1610612739","Cleveland Cavaliers","3","2","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","8","1","1","20190311","CLE","TOR"
"Shot Chart Detail","0021801001","661","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","0","18","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190311","CLE","TOR"
"Shot Chart Detail","0021801008","40","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","8","26","Missed Shot","Driving Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","38","25","1","0","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","219","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","7","39","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","11","45","1","1","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","222","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","7","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","187","168","1","0","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","310","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","0","0","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","245","1","0","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","336","1628021","David Nwaba","1610612739","Cleveland Cavaliers","3","10","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","195","1","1","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","345","1628021","David Nwaba","1610612739","Cleveland Cavaliers","3","9","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","12","1","0","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","582","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","4","18","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","4","1","1","20190312","PHI","CLE"
"Shot Chart Detail","0021801021","116","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","1","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","45","1","0","20190314","ORL","CLE"
"Shot Chart Detail","0021801021","145","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-118","246","1","0","20190314","ORL","CLE"
"Shot Chart Detail","0021801037","115","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","3","21","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-36","107","1","0","20190316","DAL","CLE"
"Shot Chart Detail","0021801037","175","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","10","53","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","18","1","1","20190316","DAL","CLE"
"Shot Chart Detail","0021801037","460","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","11","16","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","75","1","0","20190316","DAL","CLE"
"Shot Chart Detail","0021801037","494","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","9","32","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","11","1","1","20190316","DAL","CLE"
"Shot Chart Detail","0021801050","16","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","11","3","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-58","80","1","1","20190318","CLE","DET"
"Shot Chart Detail","0021801050","69","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","5","55","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-56","76","1","0","20190318","CLE","DET"
"Shot Chart Detail","0021801050","214","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","6","53","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","36","52","1","1","20190318","CLE","DET"
"Shot Chart Detail","0021801050","237","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","5","33","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-5","1","1","20190318","CLE","DET"
"Shot Chart Detail","0021801050","342","1628021","David Nwaba","1610612739","Cleveland Cavaliers","3","10","22","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-40","26","1","1","20190318","CLE","DET"
"Shot Chart Detail","0021801050","531","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","6","8","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","38","1","1","20190318","CLE","DET"
"Shot Chart Detail","0021801065","232","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","6","47","Missed Shot","Driving Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","87","32","1","0","20190320","CLE","MIL"
"Shot Chart Detail","0021801065","258","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","5","12","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","1","1","1","20190320","CLE","MIL"
"Shot Chart Detail","0021801065","282","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","3","18","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","11","1","0","20190320","CLE","MIL"
"Shot Chart Detail","0021801065","522","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","11","2","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-74","50","1","0","20190320","CLE","MIL"
"Shot Chart Detail","0021801065","529","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","10","20","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","0","20190320","CLE","MIL"
"Shot Chart Detail","0021801065","589","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","6","57","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-46","86","1","0","20190320","CLE","MIL"
"Shot Chart Detail","0021801065","599","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","6","1","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-16","62","1","0","20190320","CLE","MIL"
"Shot Chart Detail","0021801081","160","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","10","20","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-66","53","1","1","20190322","CLE","LAC"
"Shot Chart Detail","0021801081","457","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","11","2","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20190322","CLE","LAC"
"Shot Chart Detail","0021801081","502","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","7","32","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","8","1","1","20190322","CLE","LAC"
"Shot Chart Detail","0021801081","545","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","3","54","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","34","1","0","20190322","CLE","LAC"
"Shot Chart Detail","0021801096","123","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","1","58","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","14","156","1","0","20190324","MIL","CLE"
"Shot Chart Detail","0021801096","198","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","8","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","180","221","1","0","20190324","MIL","CLE"
"Shot Chart Detail","0021801096","200","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","8","10","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","25","122","1","1","20190324","MIL","CLE"
"Shot Chart Detail","0021801096","447","1628021","David Nwaba","1610612739","Cleveland Cavaliers","3","2","35","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-32","54","1","1","20190324","MIL","CLE"
"Shot Chart Detail","0021801096","528","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","7","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","172","200","1","1","20190324","MIL","CLE"
"Shot Chart Detail","0021801108","108","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","2","51","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","235","83","1","0","20190326","CLE","BOS"
"Shot Chart Detail","0021801108","497","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","10","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","10","1","1","20190326","CLE","BOS"
"Shot Chart Detail","0021801129","102","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","3","4","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-7","43","1","0","20190328","SAS","CLE"
"Shot Chart Detail","0021801129","119","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","1","52","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","169","183","1","1","20190328","SAS","CLE"
"Shot Chart Detail","0021801129","131","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","1","32","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190328","SAS","CLE"
"Shot Chart Detail","0021801129","134","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","1","10","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-18","50","1","1","20190328","SAS","CLE"
"Shot Chart Detail","0021801129","418","1628021","David Nwaba","1610612739","Cleveland Cavaliers","3","0","41","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-38","29","1","1","20190328","SAS","CLE"
"Shot Chart Detail","0021801129","480","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","8","28","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-3","101","1","1","20190328","SAS","CLE"
"Shot Chart Detail","0021801136","46","1628021","David Nwaba","1610612739","Cleveland Cavaliers","1","7","59","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","29","1","0","20190330","LAC","CLE"
"Shot Chart Detail","0021801136","278","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","4","42","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-3","82","1","0","20190330","LAC","CLE"
"Shot Chart Detail","0021801136","285","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","4","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","46","250","1","0","20190330","LAC","CLE"
"Shot Chart Detail","0021801136","289","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","3","54","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","1","20190330","LAC","CLE"
"Shot Chart Detail","0021801136","312","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","1","23","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","6","1","0","20190330","LAC","CLE"
"Shot Chart Detail","0021801136","324","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","0","42","Made Shot","Running Alley Oop Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","13","1","1","20190330","LAC","CLE"
"Shot Chart Detail","0021801136","522","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","8","32","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-67","118","1","0","20190330","LAC","CLE"
"Shot Chart Detail","0021801136","575","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","4","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","23","1","0","20190330","LAC","CLE"
"Shot Chart Detail","0021801136","584","1628021","David Nwaba","1610612739","Cleveland Cavaliers","4","3","52","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","20","1","1","20190330","LAC","CLE"
"Shot Chart Detail","0021801160","185","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","11","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","-3","1","0","20190401","PHX","CLE"
"Shot Chart Detail","0021801160","188","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","11","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","2","1","1","20190401","PHX","CLE"
"Shot Chart Detail","0021801160","209","1628021","David Nwaba","1610612739","Cleveland Cavaliers","2","9","24","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","0","20190401","PHX","CLE"
"Shot Chart Detail","0021801160","502","1628021","David Nwaba","1610612739","Cleveland Cavaliers","3","0","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","8","1","0","20190401","PHX","CLE"
