"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800883","427","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","5","31","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-123","66","1","0","20190223","ATL","PHX"
"Shot Chart Detail","0021800883","460","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","2","41","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","50","1","0","20190223","ATL","PHX"
"Shot Chart Detail","0021800883","614","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","5","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","20","1","1","20190223","ATL","PHX"
"Shot Chart Detail","0021800883","621","1629016","Omari Spellman","1610612737","Atlanta Hawks","4","4","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","14","1","1","20190223","ATL","PHX"
"Shot Chart Detail","0021800903","121","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","4","28","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","7","1","0","20190225","HOU","ATL"
"Shot Chart Detail","0021800903","141","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","148","230","1","0","20190225","HOU","ATL"
"Shot Chart Detail","0021800903","166","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","11","31","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","14","30","1","1","20190225","HOU","ATL"
"Shot Chart Detail","0021800903","179","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","9","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","37","1","0","20190225","HOU","ATL"
"Shot Chart Detail","0021800903","188","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","8","56","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190225","HOU","ATL"
"Shot Chart Detail","0021800903","301","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","1","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-100","247","1","0","20190225","HOU","ATL"
"Shot Chart Detail","0021800903","315","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","0","39","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","22","1","1","20190225","HOU","ATL"
"Shot Chart Detail","0021800912","115","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","3","53","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","2","1","0","20190227","ATL","MIN"
"Shot Chart Detail","0021800912","117","1629016","Omari Spellman","1610612737","Atlanta Hawks","1","3","51","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190227","ATL","MIN"
"Shot Chart Detail","0021800912","271","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","5","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","10","1","1","20190227","ATL","MIN"
"Shot Chart Detail","0021800912","529","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","1","3","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190227","ATL","MIN"
"Shot Chart Detail","0021800928","166","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","11","44","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","35","1","0","20190301","ATL","CHI"
"Shot Chart Detail","0021800928","172","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","11","14","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20190301","ATL","CHI"
"Shot Chart Detail","0021800928","256","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","5","49","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","225","85","1","1","20190301","ATL","CHI"
"Shot Chart Detail","0021800928","260","1629016","Omari Spellman","1610612737","Atlanta Hawks","2","5","20","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","13","1","1","20190301","ATL","CHI"
"Shot Chart Detail","0021800928","361","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","10","42","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","11","1","1","20190301","ATL","CHI"
"Shot Chart Detail","0021800928","396","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","8","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","62","1","0","20190301","ATL","CHI"
"Shot Chart Detail","0021800928","493","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","1","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","218","1","0","20190301","ATL","CHI"
"Shot Chart Detail","0021800928","505","1629016","Omari Spellman","1610612737","Atlanta Hawks","3","0","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","4","1","0","20190301","ATL","CHI"
"Shot Chart Detail","0021900016","201","1629016","Omari Spellman","1610612744","Golden State Warriors","2","9","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-166","202","1","0","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","432","1629016","Omari Spellman","1610612744","Golden State Warriors","3","8","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","72","156","1","0","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","666","1629016","Omari Spellman","1610612744","Golden State Warriors","4","3","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","21","1","1","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","688","1629016","Omari Spellman","1610612744","Golden State Warriors","4","2","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","227","1","1","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","697","1629016","Omari Spellman","1610612744","Golden State Warriors","4","2","10","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","7","50","1","0","20191024","GSW","LAC"
"Shot Chart Detail","0021900016","711","1629016","Omari Spellman","1610612744","Golden State Warriors","4","1","9","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-133","93","1","0","20191024","GSW","LAC"
"Shot Chart Detail","0021900036","117","1629016","Omari Spellman","1610612744","Golden State Warriors","1","2","47","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","26","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","123","1629016","Omari Spellman","1610612744","Golden State Warriors","1","2","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-5","148","1","1","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","141","1629016","Omari Spellman","1610612744","Golden State Warriors","1","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","172","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","211","1629016","Omari Spellman","1610612744","Golden State Warriors","2","8","53","Missed Shot","Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-16","41","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","485","1629016","Omari Spellman","1610612744","Golden State Warriors","3","1","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","164","206","1","1","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","501","1629016","Omari Spellman","1610612744","Golden State Warriors","3","0","22","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","533","1629016","Omari Spellman","1610612744","Golden State Warriors","4","11","7","Missed Shot","Dunk Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","26","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","549","1629016","Omari Spellman","1610612744","Golden State Warriors","4","9","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-96","232","1","0","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","641","1629016","Omari Spellman","1610612744","Golden State Warriors","4","3","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-185","83","1","1","20191027","OKC","GSW"
"Shot Chart Detail","0021900036","647","1629016","Omari Spellman","1610612744","Golden State Warriors","4","2","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-171","111","1","1","20191027","OKC","GSW"
"Shot Chart Detail","0021900047","152","1629016","Omari Spellman","1610612744","Golden State Warriors","1","1","13","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","175","1629016","Omari Spellman","1610612744","Golden State Warriors","1","0","1","Missed Shot","Running Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","100","-8","1","0","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","298","1629016","Omari Spellman","1610612744","Golden State Warriors","2","5","17","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-2","1","1","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","516","1629016","Omari Spellman","1610612744","Golden State Warriors","3","3","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","10","1","0","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","534","1629016","Omari Spellman","1610612744","Golden State Warriors","3","2","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","200","1","0","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","562","1629016","Omari Spellman","1610612744","Golden State Warriors","3","0","36","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191028","NOP","GSW"
"Shot Chart Detail","0021900047","716","1629016","Omari Spellman","1610612744","Golden State Warriors","4","3","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-18","12","1","0","20191028","NOP","GSW"
"Shot Chart Detail","0021900065","165","1629016","Omari Spellman","1610612744","Golden State Warriors","1","0","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-145","48","1","0","20191030","GSW","PHX"
"Shot Chart Detail","0021900065","265","1629016","Omari Spellman","1610612744","Golden State Warriors","2","5","30","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","38","1","0","20191030","GSW","PHX"
"Shot Chart Detail","0021900065","283","1629016","Omari Spellman","1610612744","Golden State Warriors","2","3","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-3","25","1","0","20191030","GSW","PHX"
"Shot Chart Detail","0021900065","495","1629016","Omari Spellman","1610612744","Golden State Warriors","3","1","10","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191030","GSW","PHX"
"Shot Chart Detail","0021900065","667","1629016","Omari Spellman","1610612744","Golden State Warriors","4","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","93","149","1","0","20191030","GSW","PHX"
"Shot Chart Detail","0021900083","154","1629016","Omari Spellman","1610612744","Golden State Warriors","2","11","46","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","27","80","1","1","20191102","GSW","CHA"
"Shot Chart Detail","0021900083","184","1629016","Omari Spellman","1610612744","Golden State Warriors","2","8","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-153","204","1","0","20191102","GSW","CHA"
"Shot Chart Detail","0021900083","186","1629016","Omari Spellman","1610612744","Golden State Warriors","2","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-120","53","1","0","20191102","GSW","CHA"
"Shot Chart Detail","0021900083","455","1629016","Omari Spellman","1610612744","Golden State Warriors","3","0","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","214","1","0","20191102","GSW","CHA"
"Shot Chart Detail","0021900096","84","1629016","Omari Spellman","1610612744","Golden State Warriors","1","3","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","138","230","1","1","20191104","GSW","POR"
"Shot Chart Detail","0021900096","107","1629016","Omari Spellman","1610612744","Golden State Warriors","1","1","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-150","72","1","1","20191104","GSW","POR"
"Shot Chart Detail","0021900096","412","1629016","Omari Spellman","1610612744","Golden State Warriors","3","3","13","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191104","GSW","POR"
"Shot Chart Detail","0021900096","486","1629016","Omari Spellman","1610612744","Golden State Warriors","4","10","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","119","95","1","1","20191104","GSW","POR"
"Shot Chart Detail","0021900107","105","1629016","Omari Spellman","1610612744","Golden State Warriors","1","4","3","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191106","HOU","GSW"
"Shot Chart Detail","0021900107","112","1629016","Omari Spellman","1610612744","Golden State Warriors","1","3","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-145","99","1","1","20191106","HOU","GSW"
"Shot Chart Detail","0021900107","308","1629016","Omari Spellman","1610612744","Golden State Warriors","2","0","54","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191106","HOU","GSW"
"Shot Chart Detail","0021900107","514","1629016","Omari Spellman","1610612744","Golden State Warriors","3","0","38","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191106","HOU","GSW"
"Shot Chart Detail","0021900107","517","1629016","Omari Spellman","1610612744","Golden State Warriors","3","0","11","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","101","18","1","1","20191106","HOU","GSW"
"Shot Chart Detail","0021900107","579","1629016","Omari Spellman","1610612744","Golden State Warriors","4","7","59","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191106","HOU","GSW"
"Shot Chart Detail","0021900120","106","1629016","Omari Spellman","1610612744","Golden State Warriors","1","4","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","127","68","1","1","20191108","MIN","GSW"
"Shot Chart Detail","0021900120","131","1629016","Omari Spellman","1610612744","Golden State Warriors","1","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","252","1","0","20191108","MIN","GSW"
"Shot Chart Detail","0021900120","185","1629016","Omari Spellman","1610612744","Golden State Warriors","1","1","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","15","1","0","20191108","MIN","GSW"
"Shot Chart Detail","0021900120","144","1629016","Omari Spellman","1610612744","Golden State Warriors","1","0","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","81","183","1","0","20191108","MIN","GSW"
"Shot Chart Detail","0021900120","151","1629016","Omari Spellman","1610612744","Golden State Warriors","1","0","33","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20191108","MIN","GSW"
"Shot Chart Detail","0021900120","489","1629016","Omari Spellman","1610612744","Golden State Warriors","3","3","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20191108","MIN","GSW"
"Shot Chart Detail","0021900120","516","1629016","Omari Spellman","1610612744","Golden State Warriors","3","1","24","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","3","78","1","0","20191108","MIN","GSW"
"Shot Chart Detail","0021900120","529","1629016","Omari Spellman","1610612744","Golden State Warriors","3","0","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","197","143","1","0","20191108","MIN","GSW"
"Shot Chart Detail","0021900131","155","1629016","Omari Spellman","1610612744","Golden State Warriors","1","4","32","Missed Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-4","1","0","20191109","OKC","GSW"
"Shot Chart Detail","0021900131","118","1629016","Omari Spellman","1610612744","Golden State Warriors","1","3","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","-24","195","1","0","20191109","OKC","GSW"
"Shot Chart Detail","0021900131","176","1629016","Omari Spellman","1610612744","Golden State Warriors","2","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","180","42","1","0","20191109","OKC","GSW"
"Shot Chart Detail","0021900131","189","1629016","Omari Spellman","1610612744","Golden State Warriors","2","7","56","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191109","OKC","GSW"
"Shot Chart Detail","0021900159","181","1629016","Omari Spellman","1610612744","Golden State Warriors","2","10","45","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191113","LAL","GSW"
"Shot Chart Detail","0021900159","187","1629016","Omari Spellman","1610612744","Golden State Warriors","2","10","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-150","123","1","0","20191113","LAL","GSW"
"Shot Chart Detail","0021900159","218","1629016","Omari Spellman","1610612744","Golden State Warriors","2","7","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-2","134","1","1","20191113","LAL","GSW"
"Shot Chart Detail","0021900159","566","1629016","Omari Spellman","1610612744","Golden State Warriors","4","7","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","106","161","1","0","20191113","LAL","GSW"
"Shot Chart Detail","0021900159","587","1629016","Omari Spellman","1610612744","Golden State Warriors","4","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-152","199","1","0","20191113","LAL","GSW"
"Shot Chart Detail","0021900159","643","1629016","Omari Spellman","1610612744","Golden State Warriors","4","2","0","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","8","1","0","20191113","LAL","GSW"
"Shot Chart Detail","0021900159","666","1629016","Omari Spellman","1610612744","Golden State Warriors","4","0","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-165","193","1","0","20191113","LAL","GSW"
"Shot Chart Detail","0021900173","151","1629016","Omari Spellman","1610612744","Golden State Warriors","1","1","15","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","22","1","1","20191115","GSW","BOS"
"Shot Chart Detail","0021900173","168","1629016","Omari Spellman","1610612744","Golden State Warriors","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","39","-5","393","1","0","20191115","GSW","BOS"
"Shot Chart Detail","0021900173","501","1629016","Omari Spellman","1610612744","Golden State Warriors","3","0","3","Missed Shot","Tip Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-9","61","1","0","20191115","GSW","BOS"
"Shot Chart Detail","0021900173","542","1629016","Omari Spellman","1610612744","Golden State Warriors","4","9","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-1","83","1","0","20191115","GSW","BOS"
"Shot Chart Detail","0021900173","572","1629016","Omari Spellman","1610612744","Golden State Warriors","4","7","26","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191115","GSW","BOS"
"Shot Chart Detail","0021900187","165","1629016","Omari Spellman","1610612744","Golden State Warriors","2","10","45","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191117","NOP","GSW"
"Shot Chart Detail","0021900187","188","1629016","Omari Spellman","1610612744","Golden State Warriors","2","8","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","71","1","1","20191117","NOP","GSW"
"Shot Chart Detail","0021900187","211","1629016","Omari Spellman","1610612744","Golden State Warriors","2","7","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","6","1","0","20191117","NOP","GSW"
"Shot Chart Detail","0021900187","569","1629016","Omari Spellman","1610612744","Golden State Warriors","4","6","22","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","81","28","1","0","20191117","NOP","GSW"
"Shot Chart Detail","0021900198","148","1629016","Omari Spellman","1610612744","Golden State Warriors","1","1","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","28","1","0","20191119","MEM","GSW"
"Shot Chart Detail","0021900198","195","1629016","Omari Spellman","1610612744","Golden State Warriors","2","10","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-171","201","1","1","20191119","MEM","GSW"
"Shot Chart Detail","0021900198","226","1629016","Omari Spellman","1610612744","Golden State Warriors","2","7","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","75","186","1","0","20191119","MEM","GSW"
"Shot Chart Detail","0021900198","518","1629016","Omari Spellman","1610612744","Golden State Warriors","3","1","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","120","174","1","0","20191119","MEM","GSW"
"Shot Chart Detail","0021900198","522","1629016","Omari Spellman","1610612744","Golden State Warriors","3","1","19","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","9","1","0","20191119","MEM","GSW"
"Shot Chart Detail","0021900198","543","1629016","Omari Spellman","1610612744","Golden State Warriors","3","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","171","213","1","0","20191119","MEM","GSW"
"Shot Chart Detail","0021900198","563","1629016","Omari Spellman","1610612744","Golden State Warriors","4","10","55","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-105","239","1","1","20191119","MEM","GSW"
"Shot Chart Detail","0021900198","583","1629016","Omari Spellman","1610612744","Golden State Warriors","4","9","39","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20191119","MEM","GSW"
"Shot Chart Detail","0021900198","642","1629016","Omari Spellman","1610612744","Golden State Warriors","4","6","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-111","222","1","0","20191119","MEM","GSW"
"Shot Chart Detail","0021900208","116","1629016","Omari Spellman","1610612744","Golden State Warriors","1","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-157","14","1","0","20191120","DAL","GSW"
"Shot Chart Detail","0021900208","210","1629016","Omari Spellman","1610612744","Golden State Warriors","2","8","23","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-141","203","1","0","20191120","DAL","GSW"
"Shot Chart Detail","0021900208","269","1629016","Omari Spellman","1610612744","Golden State Warriors","2","5","30","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","20","1","0","20191120","DAL","GSW"
"Shot Chart Detail","0021900208","458","1629016","Omari Spellman","1610612744","Golden State Warriors","3","3","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-208","17","1","0","20191120","DAL","GSW"
"Shot Chart Detail","0021900208","489","1629016","Omari Spellman","1610612744","Golden State Warriors","3","1","54","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","10","1","1","20191120","DAL","GSW"
"Shot Chart Detail","0021900208","496","1629016","Omari Spellman","1610612744","Golden State Warriors","3","1","30","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-225","49","1","1","20191120","DAL","GSW"
"Shot Chart Detail","0021900208","499","1629016","Omari Spellman","1610612744","Golden State Warriors","3","0","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","158","1","0","20191120","DAL","GSW"
"Shot Chart Detail","0021900208","531","1629016","Omari Spellman","1610612744","Golden State Warriors","4","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-207","144","1","0","20191120","DAL","GSW"
"Shot Chart Detail","0021900208","555","1629016","Omari Spellman","1610612744","Golden State Warriors","4","8","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","228","1","1","20191120","DAL","GSW"
"Shot Chart Detail","0021900208","575","1629016","Omari Spellman","1610612744","Golden State Warriors","4","6","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","154","194","1","1","20191120","DAL","GSW"
