"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020901118","346","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","11","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","99","227","1","0","20100331","POR","NYK"
"Shot Chart Detail","0020901118","371","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","17","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-144","195","1","0","20100331","POR","NYK"
"Shot Chart Detail","0020901121","86","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","3","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-195","169","1","0","20100401","DEN","POR"
"Shot Chart Detail","0020901121","106","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","33","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","189","165","1","1","20100401","DEN","POR"
"Shot Chart Detail","0020901121","116","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","11","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","164","157","1","0","20100401","DEN","POR"
"Shot Chart Detail","0020901121","156","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","8","6","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20100401","DEN","POR"
"Shot Chart Detail","0020901121","159","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-1","249","1","0","20100401","DEN","POR"
"Shot Chart Detail","0020901121","372","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","2","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-55","129","1","0","20100401","DEN","POR"
"Shot Chart Detail","0020901121","425","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","59","4","599","1","0","20100401","DEN","POR"
"Shot Chart Detail","0020901121","438","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","9","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","187","99","1","0","20100401","DEN","POR"
"Shot Chart Detail","0020901140","141","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","83","162","1","0","20100403","SAC","POR"
"Shot Chart Detail","0020901140","153","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","179","1","0","20100403","SAC","POR"
"Shot Chart Detail","0020901140","359","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","138","1","0","20100403","SAC","POR"
"Shot Chart Detail","0020901140","374","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","15","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","39","1","0","20100403","SAC","POR"
"Shot Chart Detail","0020901140","386","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","-52","219","1","0","20100403","SAC","POR"
"Shot Chart Detail","0020901169","106","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","11","25","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-5","1","0","20100407","LAC","POR"
"Shot Chart Detail","0020901186","80","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","4","3","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-218","97","1","1","20100409","POR","DAL"
"Shot Chart Detail","0020901186","158","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","2","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","9","1","0","20100409","POR","DAL"
"Shot Chart Detail","0020901186","372","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","144","198","1","1","20100409","POR","DAL"
"Shot Chart Detail","0020901186","380","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","11","14","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-117","176","1","0","20100409","POR","DAL"
"Shot Chart Detail","0020901186","398","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","9","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","170","179","1","1","20100409","POR","DAL"
"Shot Chart Detail","0020901186","509","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","102","146","1","1","20100409","POR","DAL"
"Shot Chart Detail","0020901186","515","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","173","200","1","0","20100409","POR","DAL"
"Shot Chart Detail","0020901196","93","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-196","75","1","1","20100411","LAL","POR"
"Shot Chart Detail","0020901196","130","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","111","257","1","0","20100411","LAL","POR"
"Shot Chart Detail","0020901196","180","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-171","194","1","0","20100411","LAL","POR"
"Shot Chart Detail","0020901196","212","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","1","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","217","1","1","20100411","LAL","POR"
"Shot Chart Detail","0020901196","275","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","5","51","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-180","175","1","1","20100411","LAL","POR"
"Shot Chart Detail","0020901196","357","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","32","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","121","160","1","0","20100411","LAL","POR"
"Shot Chart Detail","0020901210","72","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","227","1","0","20100412","POR","OKC"
"Shot Chart Detail","0020901210","169","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","6","10","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-232","82","1","0","20100412","POR","OKC"
"Shot Chart Detail","0020901210","173","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","47","242","1","0","20100412","POR","OKC"
"Shot Chart Detail","0020901210","275","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","7","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","-8","1","0","20100412","POR","OKC"
"Shot Chart Detail","0020901210","288","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","7","19","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","71","1","1","20100412","POR","OKC"
"Shot Chart Detail","0020901210","366","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","1","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-119","211","1","1","20100412","POR","OKC"
"Shot Chart Detail","0020901229","28","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","9","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","37","1","0","20100414","POR","GSW"
"Shot Chart Detail","0020901229","58","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","6","29","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","9","1","1","20100414","POR","GSW"
"Shot Chart Detail","0020901229","115","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","1","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-7","255","1","0","20100414","POR","GSW"
"Shot Chart Detail","0020901229","135","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","194","1","1","20100414","POR","GSW"
"Shot Chart Detail","0020901229","152","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","129","1","0","20100414","POR","GSW"
"Shot Chart Detail","0020901229","309","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","4","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-87","239","1","1","20100414","POR","GSW"
"Shot Chart Detail","0020901229","322","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","3","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","14","1","0","20100414","POR","GSW"
"Shot Chart Detail","0020901229","330","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","26","249","1","0","20100414","POR","GSW"
"Shot Chart Detail","0020901229","360","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","11","50","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","19","1","0","20100414","POR","GSW"
"Shot Chart Detail","0021000002","74","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","3","9","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","134","1","0","20101026","POR","PHX"
"Shot Chart Detail","0021000002","121","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","11","31","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","1","1","1","20101026","POR","PHX"
"Shot Chart Detail","0021000002","317","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","5","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-242","22","1","0","20101026","POR","PHX"
"Shot Chart Detail","0021000002","319","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","5","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-87","231","1","1","20101026","POR","PHX"
"Shot Chart Detail","0021000002","427","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","7","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-57","148","1","0","20101026","POR","PHX"
"Shot Chart Detail","0021000016","125","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","1","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","42","254","1","1","20101027","LAC","POR"
"Shot Chart Detail","0021000016","127","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","1","2","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","34","45","1","0","20101027","LAC","POR"
"Shot Chart Detail","0021000016","155","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","182","192","1","1","20101027","LAC","POR"
"Shot Chart Detail","0021000016","172","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","8","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-4","71","1","0","20101027","LAC","POR"
"Shot Chart Detail","0021000016","206","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-172","217","1","0","20101027","LAC","POR"
"Shot Chart Detail","0021000016","216","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","6","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","15","1","0","20101027","LAC","POR"
"Shot Chart Detail","0021000016","407","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-119","246","1","0","20101027","LAC","POR"
"Shot Chart Detail","0021000033","93","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","1","45","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","73","99","1","0","20101030","NYK","POR"
"Shot Chart Detail","0021000033","129","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-199","142","1","0","20101030","NYK","POR"
"Shot Chart Detail","0021000033","422","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","11","7","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","121","1","1","20101030","NYK","POR"
"Shot Chart Detail","0021000033","462","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","12","1","0","20101030","NYK","POR"
"Shot Chart Detail","0021000044","146","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","13","258","1","0","20101101","CHI","POR"
"Shot Chart Detail","0021000044","151","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-243","89","1","0","20101101","CHI","POR"
"Shot Chart Detail","0021000044","198","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","7","43","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-13","1","0","20101101","CHI","POR"
"Shot Chart Detail","0021000044","456","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","9","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","233","1","0","20101101","CHI","POR"
"Shot Chart Detail","0021000044","458","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","9","14","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","37","1","1","20101101","CHI","POR"
"Shot Chart Detail","0021000044","483","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","7","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","174","0","1","0","20101101","CHI","POR"
"Shot Chart Detail","0021000044","498","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","6","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","39","1","1","20101101","CHI","POR"
"Shot Chart Detail","0021000044","546","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","2","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","88","224","1","0","20101101","CHI","POR"
"Shot Chart Detail","0021000044","551","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","1","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","136","219","1","0","20101101","CHI","POR"
"Shot Chart Detail","0021000044","555","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","1","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","9","1","1","20101101","CHI","POR"
"Shot Chart Detail","0021000052","216","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","1","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-111","249","1","0","20101102","MIL","POR"
"Shot Chart Detail","0021000052","236","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","0","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","106","239","1","1","20101102","MIL","POR"
"Shot Chart Detail","0021000052","248","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","215","153","1","0","20101102","MIL","POR"
"Shot Chart Detail","0021000052","376","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-196","176","1","0","20101102","MIL","POR"
"Shot Chart Detail","0021000094","112","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","0","265","1","0","20101107","LAL","POR"
"Shot Chart Detail","0021000094","125","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-128","179","1","1","20101107","LAL","POR"
"Shot Chart Detail","0021000094","127","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","8","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","37","271","1","1","20101107","LAL","POR"
"Shot Chart Detail","0021000094","400","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-133","230","1","0","20101107","LAL","POR"
"Shot Chart Detail","0021000094","419","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","193","165","1","0","20101107","LAL","POR"
"Shot Chart Detail","0021000094","445","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","5","35","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","179","12","1","1","20101107","LAL","POR"
"Shot Chart Detail","0021000094","504","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","48","263","1","1","20101107","LAL","POR"
"Shot Chart Detail","0021000106","59","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","3","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20101109","POR","DET"
"Shot Chart Detail","0021000106","79","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","2","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-229","97","1","1","20101109","POR","DET"
"Shot Chart Detail","0021000106","88","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","1","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","103","17","1","0","20101109","POR","DET"
"Shot Chart Detail","0021000106","341","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-48","244","1","0","20101109","POR","DET"
"Shot Chart Detail","0021000106","348","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","1","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","181","164","1","0","20101109","POR","DET"
"Shot Chart Detail","0021000106","373","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-155","184","1","1","20101109","POR","DET"
"Shot Chart Detail","0021000106","462","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","30","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","0","1","1","20101109","POR","DET"
"Shot Chart Detail","0021000128","76","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","3","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","157","1","0","20101112","OKC","POR"
"Shot Chart Detail","0021000128","132","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","11","20","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","34","1","1","20101112","OKC","POR"
"Shot Chart Detail","0021000128","370","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","48","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-81","75","1","0","20101112","OKC","POR"
"Shot Chart Detail","0021000128","373","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","28","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","4","1","1","20101112","OKC","POR"
"Shot Chart Detail","0021000128","382","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","11","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","124","217","1","1","20101112","OKC","POR"
"Shot Chart Detail","0021000128","405","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","8","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-138","168","1","1","20101112","OKC","POR"
"Shot Chart Detail","0021000128","430","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","4","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","224","1","1","20101112","OKC","POR"
"Shot Chart Detail","0021000128","507","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","0","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","26","1","0","20101112","OKC","POR"
"Shot Chart Detail","0021000136","64","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","3","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","135","1","0","20101113","NOH","POR"
"Shot Chart Detail","0021000136","93","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","45","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","43","238","1","1","20101113","NOH","POR"
"Shot Chart Detail","0021000136","119","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-105","85","1","0","20101113","NOH","POR"
"Shot Chart Detail","0021000136","127","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-213","127","1","0","20101113","NOH","POR"
"Shot Chart Detail","0021000136","311","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","5","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-65","244","1","0","20101113","NOH","POR"
"Shot Chart Detail","0021000136","407","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","10","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","155","7","1","0","20101113","NOH","POR"
"Shot Chart Detail","0021000154","73","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","3","54","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","122","219","1","0","20101116","MEM","POR"
"Shot Chart Detail","0021000154","122","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-160","187","1","0","20101116","MEM","POR"
"Shot Chart Detail","0021000154","135","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","10","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","127","1","0","20101116","MEM","POR"
"Shot Chart Detail","0021000154","156","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","42","254","1","0","20101116","MEM","POR"
"Shot Chart Detail","0021000154","256","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","0","1","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","56","1","1","20101116","MEM","POR"
"Shot Chart Detail","0021000154","372","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","53","66","1","0","20101116","MEM","POR"
"Shot Chart Detail","0021000154","451","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","4","4","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","179","179","1","0","20101116","MEM","POR"
"Shot Chart Detail","0021000170","133","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","1","0","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","75","233","1","0","20101118","POR","DEN"
"Shot Chart Detail","0021000170","160","201164","Rudy Fernandez","1610612757","Portland Trail Blazers","2","9","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","164","1","0","20101118","POR","DEN"
