"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500670","193","202699","Tobias Harris","1610612753","Orlando Magic","2","5","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","20","239","1","1","20160125","MEM","ORL"
"Shot Chart Detail","0021500670","223","202699","Tobias Harris","1610612753","Orlando Magic","2","2","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-110","232","1","1","20160125","MEM","ORL"
"Shot Chart Detail","0021500670","232","202699","Tobias Harris","1610612753","Orlando Magic","2","1","38","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","-16","1","0","20160125","MEM","ORL"
"Shot Chart Detail","0021500670","278","202699","Tobias Harris","1610612753","Orlando Magic","3","9","26","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-63","-1","1","0","20160125","MEM","ORL"
"Shot Chart Detail","0021500670","289","202699","Tobias Harris","1610612753","Orlando Magic","3","8","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","223","1","1","20160125","MEM","ORL"
"Shot Chart Detail","0021500670","482","202699","Tobias Harris","1610612753","Orlando Magic","4","0","17","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","-15","1","1","20160125","MEM","ORL"
"Shot Chart Detail","0021500681","7","202699","Tobias Harris","1610612753","Orlando Magic","1","10","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-243","31","1","0","20160126","MIL","ORL"
"Shot Chart Detail","0021500681","13","202699","Tobias Harris","1610612753","Orlando Magic","1","10","4","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","3","1","1","20160126","MIL","ORL"
"Shot Chart Detail","0021500681","35","202699","Tobias Harris","1610612753","Orlando Magic","1","7","6","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","46","1","0","20160126","MIL","ORL"
"Shot Chart Detail","0021500681","42","202699","Tobias Harris","1610612753","Orlando Magic","1","6","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","197","149","1","1","20160126","MIL","ORL"
"Shot Chart Detail","0021500681","61","202699","Tobias Harris","1610612753","Orlando Magic","1","4","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-6","21","1","0","20160126","MIL","ORL"
"Shot Chart Detail","0021500681","65","202699","Tobias Harris","1610612753","Orlando Magic","1","4","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","0","20160126","MIL","ORL"
"Shot Chart Detail","0021500681","70","202699","Tobias Harris","1610612753","Orlando Magic","1","4","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-6","1","1","20160126","MIL","ORL"
"Shot Chart Detail","0021500681","201","202699","Tobias Harris","1610612753","Orlando Magic","2","3","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","0","20160126","MIL","ORL"
"Shot Chart Detail","0021500681","269","202699","Tobias Harris","1610612753","Orlando Magic","3","9","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-73","165","1","0","20160126","MIL","ORL"
"Shot Chart Detail","0021500681","321","202699","Tobias Harris","1610612753","Orlando Magic","3","5","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-1","1","1","20160126","MIL","ORL"
"Shot Chart Detail","0021500681","334","202699","Tobias Harris","1610612753","Orlando Magic","3","4","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","0","1","0","20160126","MIL","ORL"
"Shot Chart Detail","0021500681","345","202699","Tobias Harris","1610612753","Orlando Magic","3","3","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-204","164","1","0","20160126","MIL","ORL"
"Shot Chart Detail","0021500698","11","202699","Tobias Harris","1610612753","Orlando Magic","1","10","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-241","-6","1","0","20160129","BOS","ORL"
"Shot Chart Detail","0021500698","18","202699","Tobias Harris","1610612753","Orlando Magic","1","9","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","21","1","0","20160129","BOS","ORL"
"Shot Chart Detail","0021500698","20","202699","Tobias Harris","1610612753","Orlando Magic","1","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","11","1","0","20160129","BOS","ORL"
"Shot Chart Detail","0021500698","37","202699","Tobias Harris","1610612753","Orlando Magic","1","8","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","11","1","0","20160129","BOS","ORL"
"Shot Chart Detail","0021500698","75","202699","Tobias Harris","1610612753","Orlando Magic","1","4","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","148","213","1","1","20160129","BOS","ORL"
"Shot Chart Detail","0021500698","248","202699","Tobias Harris","1610612753","Orlando Magic","2","1","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","212","174","1","0","20160129","BOS","ORL"
"Shot Chart Detail","0021500698","254","202699","Tobias Harris","1610612753","Orlando Magic","2","0","44","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","21","1","1","20160129","BOS","ORL"
"Shot Chart Detail","0021500698","306","202699","Tobias Harris","1610612753","Orlando Magic","3","8","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","19","1","0","20160129","BOS","ORL"
"Shot Chart Detail","0021500698","332","202699","Tobias Harris","1610612753","Orlando Magic","3","6","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-29","0","1","0","20160129","BOS","ORL"
"Shot Chart Detail","0021500698","406","202699","Tobias Harris","1610612753","Orlando Magic","3","0","24","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","3","1","0","20160129","BOS","ORL"
"Shot Chart Detail","0021500698","408","202699","Tobias Harris","1610612753","Orlando Magic","3","0","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-165","205","1","1","20160129","BOS","ORL"
"Shot Chart Detail","0021500698","442","202699","Tobias Harris","1610612753","Orlando Magic","4","7","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-130","80","1","0","20160129","BOS","ORL"
"Shot Chart Detail","0021500716","25","202699","Tobias Harris","1610612753","Orlando Magic","1","8","41","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160131","ORL","BOS"
"Shot Chart Detail","0021500716","52","202699","Tobias Harris","1610612753","Orlando Magic","1","5","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-137","213","1","0","20160131","ORL","BOS"
"Shot Chart Detail","0021500716","249","202699","Tobias Harris","1610612753","Orlando Magic","3","11","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-114","234","1","1","20160131","ORL","BOS"
"Shot Chart Detail","0021500716","260","202699","Tobias Harris","1610612753","Orlando Magic","3","10","5","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","1","20160131","ORL","BOS"
"Shot Chart Detail","0021500716","262","202699","Tobias Harris","1610612753","Orlando Magic","3","9","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","66","249","1","0","20160131","ORL","BOS"
"Shot Chart Detail","0021500716","296","202699","Tobias Harris","1610612753","Orlando Magic","3","6","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","16","1","1","20160131","ORL","BOS"
"Shot Chart Detail","0021500716","339","202699","Tobias Harris","1610612753","Orlando Magic","3","2","31","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","61","65","1","0","20160131","ORL","BOS"
"Shot Chart Detail","0021500716","365","202699","Tobias Harris","1610612753","Orlando Magic","3","1","25","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160131","ORL","BOS"
"Shot Chart Detail","0021500716","425","202699","Tobias Harris","1610612753","Orlando Magic","4","6","36","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","55","46","1","1","20160131","ORL","BOS"
"Shot Chart Detail","0021500726","3","202699","Tobias Harris","1610612753","Orlando Magic","1","11","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","3","1","0","20160201","SAS","ORL"
"Shot Chart Detail","0021500726","38","202699","Tobias Harris","1610612753","Orlando Magic","1","8","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20160201","SAS","ORL"
"Shot Chart Detail","0021500726","54","202699","Tobias Harris","1610612753","Orlando Magic","1","6","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","178","1","0","20160201","SAS","ORL"
"Shot Chart Detail","0021500726","293","202699","Tobias Harris","1610612753","Orlando Magic","3","6","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","21","1","1","20160201","SAS","ORL"
"Shot Chart Detail","0021500726","309","202699","Tobias Harris","1610612753","Orlando Magic","3","5","12","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","7","1","1","20160201","SAS","ORL"
"Shot Chart Detail","0021500726","394","202699","Tobias Harris","1610612753","Orlando Magic","4","8","55","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","-10","1","0","20160201","SAS","ORL"
"Shot Chart Detail","0021500726","405","202699","Tobias Harris","1610612753","Orlando Magic","4","7","47","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160201","SAS","ORL"
"Shot Chart Detail","0021500726","417","202699","Tobias Harris","1610612753","Orlando Magic","4","6","43","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","48","115","1","1","20160201","SAS","ORL"
"Shot Chart Detail","0021500726","442","202699","Tobias Harris","1610612753","Orlando Magic","4","4","56","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","-10","1","1","20160201","SAS","ORL"
"Shot Chart Detail","0021500740","15","202699","Tobias Harris","1610612753","Orlando Magic","1","9","9","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-1","1","0","20160203","OKC","ORL"
"Shot Chart Detail","0021500740","19","202699","Tobias Harris","1610612753","Orlando Magic","1","8","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","247","1","0","20160203","OKC","ORL"
"Shot Chart Detail","0021500740","26","202699","Tobias Harris","1610612753","Orlando Magic","1","8","4","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160203","OKC","ORL"
"Shot Chart Detail","0021500740","38","202699","Tobias Harris","1610612753","Orlando Magic","1","6","41","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-35","32","1","0","20160203","OKC","ORL"
"Shot Chart Detail","0021500740","39","202699","Tobias Harris","1610612753","Orlando Magic","1","6","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","46","188","1","1","20160203","OKC","ORL"
"Shot Chart Detail","0021500740","76","202699","Tobias Harris","1610612753","Orlando Magic","1","1","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","0","20160203","OKC","ORL"
"Shot Chart Detail","0021500740","99","202699","Tobias Harris","1610612753","Orlando Magic","1","0","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-19","-1","1","1","20160203","OKC","ORL"
"Shot Chart Detail","0021500740","208","202699","Tobias Harris","1610612753","Orlando Magic","2","2","59","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","2","1","1","20160203","OKC","ORL"
"Shot Chart Detail","0021500740","275","202699","Tobias Harris","1610612753","Orlando Magic","3","9","47","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","31","1","1","20160203","OKC","ORL"
"Shot Chart Detail","0021500740","299","202699","Tobias Harris","1610612753","Orlando Magic","3","8","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-5","1","1","20160203","OKC","ORL"
"Shot Chart Detail","0021500740","360","202699","Tobias Harris","1610612753","Orlando Magic","3","3","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","2","1","0","20160203","OKC","ORL"
"Shot Chart Detail","0021500740","366","202699","Tobias Harris","1610612753","Orlando Magic","3","2","58","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20160203","OKC","ORL"
"Shot Chart Detail","0021500740","483","202699","Tobias Harris","1610612753","Orlando Magic","4","4","51","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-16","146","1","0","20160203","OKC","ORL"
"Shot Chart Detail","0021500740","517","202699","Tobias Harris","1610612753","Orlando Magic","4","1","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","53","188","1","0","20160203","OKC","ORL"
"Shot Chart Detail","0021500752","3","202699","Tobias Harris","1610612753","Orlando Magic","1","11","28","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","71","165","1","0","20160205","ORL","LAC"
"Shot Chart Detail","0021500752","25","202699","Tobias Harris","1610612753","Orlando Magic","1","9","20","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","2","1","0","20160205","ORL","LAC"
"Shot Chart Detail","0021500752","34","202699","Tobias Harris","1610612753","Orlando Magic","1","8","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","153","188","1","0","20160205","ORL","LAC"
"Shot Chart Detail","0021500752","96","202699","Tobias Harris","1610612753","Orlando Magic","1","3","42","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","1","20160205","ORL","LAC"
"Shot Chart Detail","0021500752","105","202699","Tobias Harris","1610612753","Orlando Magic","1","3","16","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","7","1","0","20160205","ORL","LAC"
"Shot Chart Detail","0021500752","139","202699","Tobias Harris","1610612753","Orlando Magic","1","1","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","0","20160205","ORL","LAC"
"Shot Chart Detail","0021500752","290","202699","Tobias Harris","1610612753","Orlando Magic","3","10","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","16","1","1","20160205","ORL","LAC"
"Shot Chart Detail","0021500752","385","202699","Tobias Harris","1610612753","Orlando Magic","3","2","41","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","2","1","1","20160205","ORL","LAC"
"Shot Chart Detail","0021500752","392","202699","Tobias Harris","1610612753","Orlando Magic","3","2","8","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-37","26","1","1","20160205","ORL","LAC"
"Shot Chart Detail","0021500806","84","202699","Tobias Harris","1610612765","Detroit Pistons","1","2","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","235","100","1","1","20160219","WAS","DET"
"Shot Chart Detail","0021500806","146","202699","Tobias Harris","1610612765","Detroit Pistons","2","9","13","Made Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","86","0","1","1","20160219","WAS","DET"
"Shot Chart Detail","0021500806","157","202699","Tobias Harris","1610612765","Detroit Pistons","2","7","40","Made Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-53","26","1","1","20160219","WAS","DET"
"Shot Chart Detail","0021500806","163","202699","Tobias Harris","1610612765","Detroit Pistons","2","7","13","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-115","16","1","0","20160219","WAS","DET"
"Shot Chart Detail","0021500806","190","202699","Tobias Harris","1610612765","Detroit Pistons","2","5","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","11","1","1","20160219","WAS","DET"
"Shot Chart Detail","0021500806","197","202699","Tobias Harris","1610612765","Detroit Pistons","2","4","34","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","11","1","1","20160219","WAS","DET"
"Shot Chart Detail","0021500806","334","202699","Tobias Harris","1610612765","Detroit Pistons","3","4","1","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","7","1","1","20160219","WAS","DET"
"Shot Chart Detail","0021500806","367","202699","Tobias Harris","1610612765","Detroit Pistons","3","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","120","228","1","0","20160219","WAS","DET"
"Shot Chart Detail","0021500806","377","202699","Tobias Harris","1610612765","Detroit Pistons","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","37","36","1","0","20160219","WAS","DET"
"Shot Chart Detail","0021500806","382","202699","Tobias Harris","1610612765","Detroit Pistons","4","11","49","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","8","1","1","20160219","WAS","DET"
"Shot Chart Detail","0021500806","391","202699","Tobias Harris","1610612765","Detroit Pistons","4","10","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-101","136","1","1","20160219","WAS","DET"
"Shot Chart Detail","0021500806","395","202699","Tobias Harris","1610612765","Detroit Pistons","4","9","27","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-174","16","1","1","20160219","WAS","DET"
"Shot Chart Detail","0021500823","83","202699","Tobias Harris","1610612765","Detroit Pistons","1","4","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","227","120","1","0","20160221","DET","NOP"
"Shot Chart Detail","0021500823","89","202699","Tobias Harris","1610612765","Detroit Pistons","1","4","0","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","46","1","1","20160221","DET","NOP"
"Shot Chart Detail","0021500823","98","202699","Tobias Harris","1610612765","Detroit Pistons","1","2","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-38","36","1","0","20160221","DET","NOP"
"Shot Chart Detail","0021500823","125","202699","Tobias Harris","1610612765","Detroit Pistons","1","1","4","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","-5","1","1","20160221","DET","NOP"
"Shot Chart Detail","0021500823","139","202699","Tobias Harris","1610612765","Detroit Pistons","1","0","1","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","11","1","0","20160221","DET","NOP"
"Shot Chart Detail","0021500823","152","202699","Tobias Harris","1610612765","Detroit Pistons","2","11","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20160221","DET","NOP"
"Shot Chart Detail","0021500823","166","202699","Tobias Harris","1610612765","Detroit Pistons","2","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-133","239","1","0","20160221","DET","NOP"
"Shot Chart Detail","0021500823","201","202699","Tobias Harris","1610612765","Detroit Pistons","2","6","24","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","28","1","0","20160221","DET","NOP"
"Shot Chart Detail","0021500823","302","202699","Tobias Harris","1610612765","Detroit Pistons","3","10","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","3","1","1","20160221","DET","NOP"
"Shot Chart Detail","0021500823","395","202699","Tobias Harris","1610612765","Detroit Pistons","3","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","101","232","1","0","20160221","DET","NOP"
"Shot Chart Detail","0021500823","423","202699","Tobias Harris","1610612765","Detroit Pistons","4","11","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-47","38","1","0","20160221","DET","NOP"
"Shot Chart Detail","0021500823","428","202699","Tobias Harris","1610612765","Detroit Pistons","4","10","22","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","66","259","1","1","20160221","DET","NOP"
"Shot Chart Detail","0021500823","452","202699","Tobias Harris","1610612765","Detroit Pistons","4","8","3","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","16","1","0","20160221","DET","NOP"
"Shot Chart Detail","0021500823","475","202699","Tobias Harris","1610612765","Detroit Pistons","4","5","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","8","1","0","20160221","DET","NOP"
"Shot Chart Detail","0021500823","486","202699","Tobias Harris","1610612765","Detroit Pistons","4","5","9","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-73","16","1","0","20160221","DET","NOP"
"Shot Chart Detail","0021500823","505","202699","Tobias Harris","1610612765","Detroit Pistons","4","2","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-156","87","1","0","20160221","DET","NOP"
"Shot Chart Detail","0021500823","530","202699","Tobias Harris","1610612765","Detroit Pistons","4","0","59","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","227","16","1","1","20160221","DET","NOP"
"Shot Chart Detail","0021500833","6","202699","Tobias Harris","1610612765","Detroit Pistons","1","10","40","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-1","1","0","20160222","CLE","DET"
"Shot Chart Detail","0021500833","38","202699","Tobias Harris","1610612765","Detroit Pistons","1","6","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","1","20160222","CLE","DET"
"Shot Chart Detail","0021500833","50","202699","Tobias Harris","1610612765","Detroit Pistons","1","4","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-147","208","1","0","20160222","CLE","DET"
"Shot Chart Detail","0021500833","60","202699","Tobias Harris","1610612765","Detroit Pistons","1","3","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-70","61","1","0","20160222","CLE","DET"
"Shot Chart Detail","0021500833","162","202699","Tobias Harris","1610612765","Detroit Pistons","2","4","55","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-11","1","0","20160222","CLE","DET"
"Shot Chart Detail","0021500833","246","202699","Tobias Harris","1610612765","Detroit Pistons","3","10","53","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-24","51","1","1","20160222","CLE","DET"
"Shot Chart Detail","0021500833","253","202699","Tobias Harris","1610612765","Detroit Pistons","3","10","13","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","2","1","1","20160222","CLE","DET"
"Shot Chart Detail","0021500833","265","202699","Tobias Harris","1610612765","Detroit Pistons","3","8","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","23","1","0","20160222","CLE","DET"
"Shot Chart Detail","0021500833","292","202699","Tobias Harris","1610612765","Detroit Pistons","3","4","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-86","21","1","0","20160222","CLE","DET"
"Shot Chart Detail","0021500833","293","202699","Tobias Harris","1610612765","Detroit Pistons","3","4","56","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-17","2","1","1","20160222","CLE","DET"
"Shot Chart Detail","0021500833","348","202699","Tobias Harris","1610612765","Detroit Pistons","4","11","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-186","190","1","1","20160222","CLE","DET"
"Shot Chart Detail","0021500833","364","202699","Tobias Harris","1610612765","Detroit Pistons","4","9","6","Made Shot","Driving Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-96","26","1","1","20160222","CLE","DET"
"Shot Chart Detail","0021500833","375","202699","Tobias Harris","1610612765","Detroit Pistons","4","8","17","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-127","46","1","0","20160222","CLE","DET"
"Shot Chart Detail","0021500833","434","202699","Tobias Harris","1610612765","Detroit Pistons","4","3","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-5","1","0","20160222","CLE","DET"
