"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021801008","181","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","9","1","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","42","1","0","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","304","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","0","30","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","308","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","0","4","Missed Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","4","1","0","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","328","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","53","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","14","1","0","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","347","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","8","59","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","18","85","1","0","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","349","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","8","54","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","453","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","1","21","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","27","1","0","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","457","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","0","58","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","16","1","1","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","461","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","0","34","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","5","27","1","1","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","503","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","9","3","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","11","1","1","20190312","PHI","CLE"
"Shot Chart Detail","0021801008","541","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","6","53","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","10","1","1","20190312","PHI","CLE"
"Shot Chart Detail","0021801027","14","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","10","1","1","20190315","PHI","SAC"
"Shot Chart Detail","0021801027","27","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","8","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","1","20190315","PHI","SAC"
"Shot Chart Detail","0021801027","36","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","8","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","32","1","1","20190315","PHI","SAC"
"Shot Chart Detail","0021801027","134","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","1","56","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","114","45","1","1","20190315","PHI","SAC"
"Shot Chart Detail","0021801027","141","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","0","53","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","25","24","1","0","20190315","PHI","SAC"
"Shot Chart Detail","0021801027","198","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","9","9","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-5","1","0","20190315","PHI","SAC"
"Shot Chart Detail","0021801027","296","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","2","35","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","0","20190315","PHI","SAC"
"Shot Chart Detail","0021801027","359","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","42","Made Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","7","1","1","20190315","PHI","SAC"
"Shot Chart Detail","0021801027","365","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","13","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","2","1","1","20190315","PHI","SAC"
"Shot Chart Detail","0021801027","490","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","1","10","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-6","44","1","0","20190315","PHI","SAC"
"Shot Chart Detail","0021801027","546","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","8","59","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","32","1","1","20190315","PHI","SAC"
"Shot Chart Detail","0021801027","549","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","8","42","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-32","92","1","1","20190315","PHI","SAC"
"Shot Chart Detail","0021801043","13","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","11","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","27","1","0","20190317","MIL","PHI"
"Shot Chart Detail","0021801043","56","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","8","14","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190317","MIL","PHI"
"Shot Chart Detail","0021801043","63","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","7","54","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20190317","MIL","PHI"
"Shot Chart Detail","0021801043","208","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","10","43","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","14","-74","123","1","0","20190317","MIL","PHI"
"Shot Chart Detail","0021801043","235","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","8","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","6","1","0","20190317","MIL","PHI"
"Shot Chart Detail","0021801043","248","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","7","13","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","27","1","0","20190317","MIL","PHI"
"Shot Chart Detail","0021801043","551","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","11","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","15","1","1","20190317","MIL","PHI"
"Shot Chart Detail","0021801043","697","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","1","2","Made Shot","Tip Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190317","MIL","PHI"
"Shot Chart Detail","0021801059","49","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","7","58","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","15","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","53","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","7","24","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","29","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","76","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","5","44","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","9","1","0","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","134","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","2","13","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","13","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","151","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","0","34","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","70","57","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","205","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","8","34","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","14","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","310","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","1","41","Made Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","12","42","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","312","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","1","13","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","14","17","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","376","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","8","41","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-96","58","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","395","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","7","31","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","400","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","6","20","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","10","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801059","646","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","2","1","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20190319","CHA","PHI"
"Shot Chart Detail","0021801067","69","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","7","24","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","7","1","1","20190320","PHI","BOS"
"Shot Chart Detail","0021801067","93","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","6","4","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","15","1","1","20190320","PHI","BOS"
"Shot Chart Detail","0021801067","180","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-83","159","1","0","20190320","PHI","BOS"
"Shot Chart Detail","0021801067","222","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","8","17","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-28","5","1","1","20190320","PHI","BOS"
"Shot Chart Detail","0021801067","319","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","3","8","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","18","1","0","20190320","PHI","BOS"
"Shot Chart Detail","0021801067","387","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","11","20","1","0","20190320","PHI","BOS"
"Shot Chart Detail","0021801067","402","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","9","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","8","4","1","1","20190320","PHI","BOS"
"Shot Chart Detail","0021801067","525","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","0","4","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","74","1","0","20190320","PHI","BOS"
"Shot Chart Detail","0021801067","665","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","0","40","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-13","15","1","1","20190320","PHI","BOS"
"Shot Chart Detail","0021801088","12","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","11","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","12","34","1","0","20190323","ATL","PHI"
"Shot Chart Detail","0021801088","19","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","19","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","24","1","1","20190323","ATL","PHI"
"Shot Chart Detail","0021801088","54","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","7","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","15","1","1","20190323","ATL","PHI"
"Shot Chart Detail","0021801088","150","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","2","21","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","27","53","1","0","20190323","ATL","PHI"
"Shot Chart Detail","0021801088","160","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","1","34","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","7","48","1","1","20190323","ATL","PHI"
"Shot Chart Detail","0021801088","232","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","9","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","22","1","0","20190323","ATL","PHI"
"Shot Chart Detail","0021801088","238","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","8","36","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","17","1","0","20190323","ATL","PHI"
"Shot Chart Detail","0021801088","351","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","1","50","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","27","68","1","0","20190323","ATL","PHI"
"Shot Chart Detail","0021801088","394","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","39","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-52","64","1","1","20190323","ATL","PHI"
"Shot Chart Detail","0021801088","405","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","9","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-6","117","1","0","20190323","ATL","PHI"
"Shot Chart Detail","0021801088","419","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","8","38","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","1","20190323","ATL","PHI"
"Shot Chart Detail","0021801088","437","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","6","32","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-9","-3","1","0","20190323","ATL","PHI"
"Shot Chart Detail","0021801088","511","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","2","26","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","-3","1","1","20190323","ATL","PHI"
"Shot Chart Detail","0021801088","517","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","1","39","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","52","1","1","20190323","ATL","PHI"
"Shot Chart Detail","0021801088","688","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","4","1","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","7","1","1","20190323","ATL","PHI"
"Shot Chart Detail","0021801088","723","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","2","12","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-47","55","1","1","20190323","ATL","PHI"
"Shot Chart Detail","0021801123","29","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","10","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-7","4","1","1","20190328","PHI","BKN"
"Shot Chart Detail","0021801123","56","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","8","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20190328","PHI","BKN"
"Shot Chart Detail","0021801123","183","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","10","39","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-5","132","1","0","20190328","PHI","BKN"
"Shot Chart Detail","0021801123","197","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","9","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","4","1","1","20190328","PHI","BKN"
"Shot Chart Detail","0021801123","210","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","8","13","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","23","1","1","20190328","PHI","BKN"
"Shot Chart Detail","0021801123","294","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","2","57","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","16","1","1","20190328","PHI","BKN"
"Shot Chart Detail","0021801123","360","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","11","24","Missed Shot","Step Back Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","1","51","1","0","20190328","PHI","BKN"
"Shot Chart Detail","0021801123","372","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","32","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","28","162","1","0","20190328","PHI","BKN"
"Shot Chart Detail","0021801123","501","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","1","11","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","4","1","1","20190328","PHI","BKN"
"Shot Chart Detail","0021801123","541","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","10","46","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","16","1","1","20190328","PHI","BKN"
"Shot Chart Detail","0021801123","575","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","8","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","10","1","0","20190328","PHI","BKN"
"Shot Chart Detail","0021801123","581","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","8","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","15","1","1","20190328","PHI","BKN"
"Shot Chart Detail","0021801123","643","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","3","57","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","71","1","0","20190328","PHI","BKN"
"Shot Chart Detail","0021801123","653","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","3","21","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","16","84","1","0","20190328","PHI","BKN"
"Shot Chart Detail","0021801143","63","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","6","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","-6","1","1","20190330","MIN","PHI"
"Shot Chart Detail","0021801143","65","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","6","21","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","1","20190330","MIN","PHI"
"Shot Chart Detail","0021801143","69","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","5","57","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-6","70","1","1","20190330","MIN","PHI"
"Shot Chart Detail","0021801143","198","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","8","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20190330","MIN","PHI"
"Shot Chart Detail","0021801143","306","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","0","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","0","20190330","MIN","PHI"
"Shot Chart Detail","0021801143","315","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","11","50","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","3","1","1","20190330","MIN","PHI"
"Shot Chart Detail","0021801143","318","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","11","21","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","13","1","1","20190330","MIN","PHI"
"Shot Chart Detail","0021801143","325","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","54","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","21","1","0","20190330","MIN","PHI"
"Shot Chart Detail","0021801143","447","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","1","48","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","69","1","1","20190330","MIN","PHI"
"Shot Chart Detail","0021801143","464","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","0","12","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","41","100","1","1","20190330","MIN","PHI"
"Shot Chart Detail","0021801143","466","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-134","264","1","0","20190330","MIN","PHI"
"Shot Chart Detail","0021801158","16","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","11","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-33","-2","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","32","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","9","21","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","62","9","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","48","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","8","0","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","1","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","52","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","7","40","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","4","1","1","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","71","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","6","11","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","8","1","1","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","150","1627732","Ben Simmons","1610612755","Philadelphia 76ers","1","0","23","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","29","31","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","344","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","0","51","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-55","10","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","360","1627732","Ben Simmons","1610612755","Philadelphia 76ers","2","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","30","1","308","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","374","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","11","0","Missed Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","68","22","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","382","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","10","15","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","1","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","402","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","8","43","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","516","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","1","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","15","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","533","1627732","Ben Simmons","1610612755","Philadelphia 76ers","3","0","3","Missed Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","18","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","612","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","6","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-18","29","1","0","20190401","DAL","PHI"
"Shot Chart Detail","0021801158","618","1627732","Ben Simmons","1610612755","Philadelphia 76ers","4","6","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20190401","DAL","PHI"
