"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021201027","380","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","1","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-122","219","1","1","20130322","NOH","MEM"
"Shot Chart Detail","0021201027","386","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","1","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","217","1","0","20130322","NOH","MEM"
"Shot Chart Detail","0021201027","396","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","0","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-103","227","1","0","20130322","NOH","MEM"
"Shot Chart Detail","0021201027","435","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","9","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-138","195","1","1","20130322","NOH","MEM"
"Shot Chart Detail","0021201051","90","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","3","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-29","244","1","1","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","93","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","3","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-155","206","1","1","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","101","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","2","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","4","1","0","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","106","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","2","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","34","241","1","0","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","145","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-147","4","1","0","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","159","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","9","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","12","1","1","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","167","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","9","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","0","1","0","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","177","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","8","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-210","137","1","1","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","215","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","4","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","45","255","1","1","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","247","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","1","22","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","12","1","1","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","256","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","0","51","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","28","1","0","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","327","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","6","30","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","209","3","1","0","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","367","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","3","49","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","14","1","1","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","369","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","3","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","69","266","1","0","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","396","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","1","39","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","241","3","1","0","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","412","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","0","0","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","9","1","0","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","449","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","8","46","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","14","1","1","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","452","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","8","18","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","141","26","1","1","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","476","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","7","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","113","239","1","0","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","490","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","5","46","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","6","1","0","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","495","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","5","32","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","55","1","0","20130325","NOH","DEN"
"Shot Chart Detail","0021201051","499","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","5","11","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","1","1","0","20130325","NOH","DEN"
"Shot Chart Detail","0021201063","89","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-30","260","1","0","20130327","NOH","LAC"
"Shot Chart Detail","0021201063","91","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","2","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-15","260","1","0","20130327","NOH","LAC"
"Shot Chart Detail","0021201063","107","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","1","28","Made Shot","Tip Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-4","98","1","1","20130327","NOH","LAC"
"Shot Chart Detail","0021201063","147","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","10","46","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","61","15","1","1","20130327","NOH","LAC"
"Shot Chart Detail","0021201063","151","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","10","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","26","9","1","0","20130327","NOH","LAC"
"Shot Chart Detail","0021201063","182","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","6","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","77","238","1","0","20130327","NOH","LAC"
"Shot Chart Detail","0021201063","368","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-163","201","1","0","20130327","NOH","LAC"
"Shot Chart Detail","0021201063","375","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","11","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-7","22","1","1","20130327","NOH","LAC"
"Shot Chart Detail","0021201063","416","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","7","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","131","170","1","0","20130327","NOH","LAC"
"Shot Chart Detail","0021201080","82","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","4","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","12","1","0","20130329","NOH","MIA"
"Shot Chart Detail","0021201080","97","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-202","172","1","0","20130329","NOH","MIA"
"Shot Chart Detail","0021201080","114","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","1","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","12","1","1","20130329","NOH","MIA"
"Shot Chart Detail","0021201080","117","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","0","59","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","113","108","1","1","20130329","NOH","MIA"
"Shot Chart Detail","0021201080","148","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","9","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","77","249","1","1","20130329","NOH","MIA"
"Shot Chart Detail","0021201080","153","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","8","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-123","58","1","0","20130329","NOH","MIA"
"Shot Chart Detail","0021201080","165","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","7","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","213","1","0","20130329","NOH","MIA"
"Shot Chart Detail","0021201080","206","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","4","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","20","266","1","0","20130329","NOH","MIA"
"Shot Chart Detail","0021201080","221","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","2","42","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20130329","NOH","MIA"
"Shot Chart Detail","0021201080","370","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","1","21","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","32","83","1","1","20130329","NOH","MIA"
"Shot Chart Detail","0021201080","375","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","0","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","179","189","1","1","20130329","NOH","MIA"
"Shot Chart Detail","0021201080","385","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","11","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-114","170","1","1","20130329","NOH","MIA"
"Shot Chart Detail","0021201080","388","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","10","24","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","165","67","1","1","20130329","NOH","MIA"
"Shot Chart Detail","0021201080","408","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","7","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","152","228","1","0","20130329","NOH","MIA"
"Shot Chart Detail","0021201080","443","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","4","37","Missed Shot","Jump Bank Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-38","6","1","0","20130329","NOH","MIA"
"Shot Chart Detail","0021201096","49","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","6","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","141","244","1","0","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","55","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","5","37","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","77","252","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","65","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","4","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","110","238","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","109","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","0","49","Made Shot","Hook Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-98","47","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","133","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","11","20","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","145","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","9","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","209","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","159","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-161","53","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","184","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","6","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","209","1","0","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","192","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","5","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","0","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","374","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","3","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-169","104","1","0","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","387","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","3","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","0","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","468","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","6","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","11","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","470","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","6","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","100","265","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201096","514","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","2","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","130","244","1","1","20130331","NOH","CLE"
"Shot Chart Detail","0021201122","100","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","2","54","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","95","247","1","0","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","114","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","1","20","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-65","47","1","0","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","119","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","0","28","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","25","1","1","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","146","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","11","7","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","9","1","0","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","149","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","9","20","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-199","208","1","0","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","175","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","6","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","83","246","1","0","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","370","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","11","27","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","17","1","0","20130403","GSW","NOH"
"Shot Chart Detail","0021201122","395","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","9","2","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","92","149","1","0","20130403","GSW","NOH"
"Shot Chart Detail","0021201133","90","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","65","241","1","0","20130405","UTA","NOH"
"Shot Chart Detail","0021201133","140","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","9","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","92","228","1","0","20130405","UTA","NOH"
"Shot Chart Detail","0021201133","150","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","8","26","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","17","1","0","20130405","UTA","NOH"
"Shot Chart Detail","0021201133","156","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","7","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","119","219","1","0","20130405","UTA","NOH"
"Shot Chart Detail","0021201133","315","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","2","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-198","4","1","0","20130405","UTA","NOH"
"Shot Chart Detail","0021201133","352","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","69","184","1","0","20130405","UTA","NOH"
"Shot Chart Detail","0021201133","359","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-185","129","1","0","20130405","UTA","NOH"
"Shot Chart Detail","0021201133","362","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","10","55","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-41","19","1","0","20130405","UTA","NOH"
"Shot Chart Detail","0021201133","383","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","8","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-116","214","1","0","20130405","UTA","NOH"
"Shot Chart Detail","0021201133","420","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","5","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","0","20130405","UTA","NOH"
"Shot Chart Detail","0021201152","34","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","7","33","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","38","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","116","219","1","0","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","66","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","3","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","69","244","1","1","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","77","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","2","14","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","6","1","1","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","112","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","61","-2","610","1","0","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","119","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","11","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-128","7","1","0","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","121","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","11","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-42","32","1","0","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","153","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","23","250","1","0","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","213","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","2","56","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","6","1","0","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","249","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","0","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","12","1","1","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","315","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","6","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","17","246","1","1","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","332","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","4","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","177","179","1","0","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","368","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","2","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","226","107","1","0","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","381","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","1","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","184","0","1","0","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","498","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","2","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","18","17","1","1","20130407","PHX","NOH"
"Shot Chart Detail","0021201152","500","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","2","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","23","203","127","1","0","20130407","PHX","NOH"
"Shot Chart Detail","0021201162","136","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","2","8","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-12","16","1","0","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","128","201583","Ryan Anderson","1610612740","New Orleans Hornets","1","1","11","Missed Shot","Hook Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","19","1","0","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","156","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","10","57","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","108","-16","1","0","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","169","201583","Ryan Anderson","1610612740","New Orleans Hornets","2","9","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","219","1","1","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","328","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","5","4","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","0","1","1","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","334","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","4","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","3","1","0","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","337","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","4","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","111","190","1","0","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","363","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","1","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","186","1","0","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","370","201583","Ryan Anderson","1610612740","New Orleans Hornets","3","1","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-160","36","1","1","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","384","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","11","19","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","20","1","0","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","387","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","10","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-144","219","1","0","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","394","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","10","19","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","95","69","1","1","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","432","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","6","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-138","220","1","0","20130409","LAL","NOH"
"Shot Chart Detail","0021201162","513","201583","Ryan Anderson","1610612740","New Orleans Hornets","4","0","33","Made Shot","Fadeaway Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","225","-6","1","1","20130409","LAL","NOH"
