"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800356","342","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","5","56","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20181205","ORL","DEN"
"Shot Chart Detail","0021800356","533","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","4","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","22","1","1","20181205","ORL","DEN"
"Shot Chart Detail","0021800356","559","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","2","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","65","260","1","1","20181205","ORL","DEN"
"Shot Chart Detail","0021800368","13","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","11","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","14","1","1","20181207","CHA","DEN"
"Shot Chart Detail","0021800368","94","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","4","19","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","5","1","1","20181207","CHA","DEN"
"Shot Chart Detail","0021800368","274","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","3","14","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","131","219","1","0","20181207","CHA","DEN"
"Shot Chart Detail","0021800368","290","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","2","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","20","243","1","1","20181207","CHA","DEN"
"Shot Chart Detail","0021800368","296","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","1","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-4","1","1","20181207","CHA","DEN"
"Shot Chart Detail","0021800368","349","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","11","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","25","1","1","20181207","CHA","DEN"
"Shot Chart Detail","0021800368","457","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","2","43","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181207","CHA","DEN"
"Shot Chart Detail","0021800368","675","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","2","53","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","29","1","0","20181207","CHA","DEN"
"Shot Chart Detail","0021800368","705","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","0","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","0","20181207","CHA","DEN"
"Shot Chart Detail","0021800380","40","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","8","54","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-136","208","1","1","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","56","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","7","39","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","3","11","1","0","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","227","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","8","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","168","1","0","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","234","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","8","12","Missed Shot","Putback Layup Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","117","89","1","0","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","353","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-55","250","1","0","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","391","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","9","36","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","13","1","1","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","428","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","6","37","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","15","1","1","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","577","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","10","4","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","15","1","0","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","603","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","8","38","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","200","1","1","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","614","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","8","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","30","-175","248","1","1","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","633","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","7","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-7","246","1","0","20181208","ATL","DEN"
"Shot Chart Detail","0021800380","648","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","5","27","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-11","69","1","0","20181208","ATL","DEN"
"Shot Chart Detail","0021800398","32","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","8","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","185","1","0","20181210","DEN","MEM"
"Shot Chart Detail","0021800398","457","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","10","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-60","258","1","0","20181210","DEN","MEM"
"Shot Chart Detail","0021800398","529","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","4","39","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","8","1","1","20181210","DEN","MEM"
"Shot Chart Detail","0021800398","552","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-118","216","1","0","20181210","DEN","MEM"
"Shot Chart Detail","0021800426","25","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","10","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-175","178","1","1","20181214","DEN","OKC"
"Shot Chart Detail","0021800426","74","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","6","0","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","17","1","1","20181214","DEN","OKC"
"Shot Chart Detail","0021800426","153","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","0","59","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","12","1","0","20181214","DEN","OKC"
"Shot Chart Detail","0021800426","324","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","0","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","220","18","1","0","20181214","DEN","OKC"
"Shot Chart Detail","0021800426","326","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","0","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","102","231","1","0","20181214","DEN","OKC"
"Shot Chart Detail","0021800426","435","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","5","21","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","5","1","1","20181214","DEN","OKC"
"Shot Chart Detail","0021800426","443","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","4","17","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-222","105","1","1","20181214","DEN","OKC"
"Shot Chart Detail","0021800426","641","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","3","40","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","-1","1","0","20181214","DEN","OKC"
"Shot Chart Detail","0021800426","658","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","1","22","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20181214","DEN","OKC"
"Shot Chart Detail","0021800442","282","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","0","10","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","13","1","0","20181216","DEN","TOR"
"Shot Chart Detail","0021800442","321","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","8","9","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","14","1","0","20181216","DEN","TOR"
"Shot Chart Detail","0021800442","397","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","2","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","160","185","1","0","20181216","DEN","TOR"
"Shot Chart Detail","0021800442","431","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","0","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","174","173","1","0","20181216","DEN","TOR"
"Shot Chart Detail","0021800442","434","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","0","7","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","29","1","0","20181216","DEN","TOR"
"Shot Chart Detail","0021800454","67","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","6","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","176","173","1","0","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","94","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-68","251","1","0","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","111","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","3","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","20","1","1","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","286","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","2","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","26","1","1","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","402","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","5","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","199","1","0","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","433","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","3","31","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-16","51","1","0","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","452","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","2","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","8","1","0","20181218","DEN","DAL"
"Shot Chart Detail","0021800454","454","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","2","54","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20181218","DEN","DAL"
"Shot Chart Detail","0021800479","24","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","10","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-105","256","1","0","20181222","LAC","DEN"
"Shot Chart Detail","0021800479","282","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","3","58","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","25","1","0","20181222","LAC","DEN"
"Shot Chart Detail","0021800479","330","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","1","6","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","41","1","1","20181222","LAC","DEN"
"Shot Chart Detail","0021800479","333","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","0","41","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","27","1","1","20181222","LAC","DEN"
"Shot Chart Detail","0021800479","359","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","204","1","0","20181222","LAC","DEN"
"Shot Chart Detail","0021800479","378","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","8","23","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20181222","LAC","DEN"
"Shot Chart Detail","0021800479","396","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","6","56","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","0","20181222","LAC","DEN"
"Shot Chart Detail","0021800479","480","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-78","256","1","0","20181222","LAC","DEN"
"Shot Chart Detail","0021800510","24","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","10","8","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","87","232","1","1","20181226","SAS","DEN"
"Shot Chart Detail","0021800510","59","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","6","48","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","123","218","1","1","20181226","SAS","DEN"
"Shot Chart Detail","0021800510","81","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","5","12","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-81","237","1","1","20181226","SAS","DEN"
"Shot Chart Detail","0021800510","97","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","4","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","174","1","1","20181226","SAS","DEN"
"Shot Chart Detail","0021800510","105","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","3","47","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","3","42","1","0","20181226","SAS","DEN"
"Shot Chart Detail","0021800510","292","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","2","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","10","1","0","20181226","SAS","DEN"
"Shot Chart Detail","0021800510","298","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","2","10","Missed Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","19","1","0","20181226","SAS","DEN"
"Shot Chart Detail","0021800510","391","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","6","13","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-144","210","1","1","20181226","SAS","DEN"
"Shot Chart Detail","0021800510","405","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","5","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","68","237","1","0","20181226","SAS","DEN"
"Shot Chart Detail","0021800510","421","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","4","2","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20181226","SAS","DEN"
"Shot Chart Detail","0021800510","445","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","2","25","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","16","1","1","20181226","SAS","DEN"
"Shot Chart Detail","0021800510","606","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","3","47","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-55","49","1","0","20181226","SAS","DEN"
"Shot Chart Detail","0021800510","610","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","3","10","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","108","226","1","1","20181226","SAS","DEN"
"Shot Chart Detail","0021800524","13","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","11","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","227","1","0","20181228","DEN","SAS"
"Shot Chart Detail","0021800524","15","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","11","14","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","5","1","1","20181228","DEN","SAS"
"Shot Chart Detail","0021800524","52","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","6","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","134","206","1","0","20181228","DEN","SAS"
"Shot Chart Detail","0021800524","85","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","4","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-18","245","1","0","20181228","DEN","SAS"
"Shot Chart Detail","0021800524","381","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","8","28","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20181228","DEN","SAS"
"Shot Chart Detail","0021800524","409","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","6","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","21","1","0","20181228","DEN","SAS"
"Shot Chart Detail","0021800533","84","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","3","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","10","1","1","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","328","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","0","0","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","209","131","1","1","20181229","PHX","DEN"
"Shot Chart Detail","0021800533","394","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","6","19","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-70","243","1","1","20181229","PHX","DEN"
"Shot Chart Detail","0021800551","11","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","10","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","190","153","1","0","20190101","DEN","NYK"
"Shot Chart Detail","0021800551","36","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","8","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-207","127","1","0","20190101","DEN","NYK"
"Shot Chart Detail","0021800551","86","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","4","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","157","1","1","20190101","DEN","NYK"
"Shot Chart Detail","0021800551","373","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","8","37","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","19","1","1","20190101","DEN","NYK"
"Shot Chart Detail","0021800564","53","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","8","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","10","1","1","20190103","SAC","DEN"
"Shot Chart Detail","0021800564","407","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","6","14","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","8","1","1","20190103","SAC","DEN"
"Shot Chart Detail","0021800576","7","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","11","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-117","225","1","0","20190105","DEN","CHA"
"Shot Chart Detail","0021800576","391","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","10","21","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-143","203","1","0","20190105","DEN","CHA"
"Shot Chart Detail","0021800576","408","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","3","8","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-200","132","1","0","20190105","DEN","CHA"
"Shot Chart Detail","0021800593","175","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","11","48","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","35","1","0","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","183","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","226","1","0","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","524","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","11","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","51","251","1","1","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","553","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","8","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-144","222","1","0","20190107","HOU","DEN"
"Shot Chart Detail","0021800593","625","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","212","1","0","20190107","HOU","DEN"
"Shot Chart Detail","0021800618","481","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","11","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","107","234","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","595","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","4","24","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","16","1","0","20190110","DEN","LAC"
"Shot Chart Detail","0021800618","625","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","2","43","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-85","156","1","1","20190110","DEN","LAC"
"Shot Chart Detail","0021800635","200","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","51","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-1","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800635","212","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","10","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","225","69","1","0","20190112","PHX","DEN"
"Shot Chart Detail","0021800643","156","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","2","11","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","111","215","1","0","20190113","DEN","POR"
"Shot Chart Detail","0021800655","93","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","4","19","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","10","1","1","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","113","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","3","8","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","8","1","1","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","134","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","0","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","50","1","0","20190115","DEN","GSW"
"Shot Chart Detail","0021800655","497","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","10","49","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","8","1","1","20190115","DEN","GSW"
"Shot Chart Detail","0021800669","513","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","8","43","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","44","1","1","20190117","DEN","CHI"
"Shot Chart Detail","0021800669","566","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","5","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","1","20190117","DEN","CHI"
"Shot Chart Detail","0021800669","572","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","4","29","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-9","20","1","1","20190117","DEN","CHI"
"Shot Chart Detail","0021800669","621","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-218","123","1","0","20190117","DEN","CHI"
"Shot Chart Detail","0021800669","629","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","4","0","24","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20190117","DEN","CHI"
"Shot Chart Detail","0021800728","149","1627823","Juancho Hernangomez","1610612743","Denver Nuggets","1","0","32","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","206","137","1","0","20190125","DEN","PHX"
