"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021500224","242","2225","Tony Parker","1610612759","San Antonio Spurs","2","3","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","86","139","1","0","20151125","SAS","DAL"
"Shot Chart Detail","0021500224","246","2225","Tony Parker","1610612759","San Antonio Spurs","2","2","39","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-25","2","1","1","20151125","SAS","DAL"
"Shot Chart Detail","0021500224","290","2225","Tony Parker","1610612759","San Antonio Spurs","3","9","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","36","1","0","20151125","SAS","DAL"
"Shot Chart Detail","0021500224","424","2225","Tony Parker","1610612759","San Antonio Spurs","4","7","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20151125","SAS","DAL"
"Shot Chart Detail","0021500224","451","2225","Tony Parker","1610612759","San Antonio Spurs","4","4","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-148","159","1","1","20151125","SAS","DAL"
"Shot Chart Detail","0021500224","458","2225","Tony Parker","1610612759","San Antonio Spurs","4","3","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-148","169","1","1","20151125","SAS","DAL"
"Shot Chart Detail","0021500224","472","2225","Tony Parker","1610612759","San Antonio Spurs","4","1","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-129","146","1","0","20151125","SAS","DAL"
"Shot Chart Detail","0021500235","157","2225","Tony Parker","1610612759","San Antonio Spurs","2","7","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","41","1","1","20151127","DEN","SAS"
"Shot Chart Detail","0021500235","210","2225","Tony Parker","1610612759","San Antonio Spurs","2","2","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-184","82","1","1","20151127","DEN","SAS"
"Shot Chart Detail","0021500235","221","2225","Tony Parker","1610612759","San Antonio Spurs","2","2","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","11","1","0","20151127","DEN","SAS"
"Shot Chart Detail","0021500235","230","2225","Tony Parker","1610612759","San Antonio Spurs","2","1","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","22","-196","100","1","1","20151127","DEN","SAS"
"Shot Chart Detail","0021500235","233","2225","Tony Parker","1610612759","San Antonio Spurs","2","0","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","2","242","1","1","20151127","DEN","SAS"
"Shot Chart Detail","0021500235","239","2225","Tony Parker","1610612759","San Antonio Spurs","2","0","2","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","64","170","1","1","20151127","DEN","SAS"
"Shot Chart Detail","0021500235","257","2225","Tony Parker","1610612759","San Antonio Spurs","3","10","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","1","20151127","DEN","SAS"
"Shot Chart Detail","0021500242","5","2225","Tony Parker","1610612759","San Antonio Spurs","1","11","8","Made Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","105","-6","1","1","20151128","SAS","ATL"
"Shot Chart Detail","0021500242","24","2225","Tony Parker","1610612759","San Antonio Spurs","1","8","27","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","87","-15","1","0","20151128","SAS","ATL"
"Shot Chart Detail","0021500242","34","2225","Tony Parker","1610612759","San Antonio Spurs","1","7","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-245","-6","1","0","20151128","SAS","ATL"
"Shot Chart Detail","0021500242","72","2225","Tony Parker","1610612759","San Antonio Spurs","1","3","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","91","-6","1","0","20151128","SAS","ATL"
"Shot Chart Detail","0021500242","223","2225","Tony Parker","1610612759","San Antonio Spurs","2","2","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-130","121","1","0","20151128","SAS","ATL"
"Shot Chart Detail","0021500242","297","2225","Tony Parker","1610612759","San Antonio Spurs","3","9","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","1","20151128","SAS","ATL"
"Shot Chart Detail","0021500242","301","2225","Tony Parker","1610612759","San Antonio Spurs","3","8","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-12","85","1","1","20151128","SAS","ATL"
"Shot Chart Detail","0021500242","312","2225","Tony Parker","1610612759","San Antonio Spurs","3","7","37","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","16","1","1","20151128","SAS","ATL"
"Shot Chart Detail","0021500242","330","2225","Tony Parker","1610612759","San Antonio Spurs","3","5","40","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","16","1","1","20151128","SAS","ATL"
"Shot Chart Detail","0021500257","25","2225","Tony Parker","1610612759","San Antonio Spurs","1","8","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","3","1","1","20151130","CHI","SAS"
"Shot Chart Detail","0021500257","31","2225","Tony Parker","1610612759","San Antonio Spurs","1","7","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-148","31","1","0","20151130","CHI","SAS"
"Shot Chart Detail","0021500257","66","2225","Tony Parker","1610612759","San Antonio Spurs","1","3","28","Missed Shot","Floating Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","2","1","0","20151130","CHI","SAS"
"Shot Chart Detail","0021500257","175","2225","Tony Parker","1610612759","San Antonio Spurs","2","5","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","-1","1","1","20151130","CHI","SAS"
"Shot Chart Detail","0021500257","177","2225","Tony Parker","1610612759","San Antonio Spurs","2","5","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-114","11","1","0","20151130","CHI","SAS"
"Shot Chart Detail","0021500257","212","2225","Tony Parker","1610612759","San Antonio Spurs","2","2","26","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","11","1","1","20151130","CHI","SAS"
"Shot Chart Detail","0021500257","214","2225","Tony Parker","1610612759","San Antonio Spurs","2","1","51","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","33","16","1","1","20151130","CHI","SAS"
"Shot Chart Detail","0021500257","239","2225","Tony Parker","1610612759","San Antonio Spurs","3","11","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-165","124","1","0","20151130","CHI","SAS"
"Shot Chart Detail","0021500257","301","2225","Tony Parker","1610612759","San Antonio Spurs","3","4","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","0","1","1","20151130","CHI","SAS"
"Shot Chart Detail","0021500257","442","2225","Tony Parker","1610612759","San Antonio Spurs","4","4","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","37","195","1","1","20151130","CHI","SAS"
"Shot Chart Detail","0021500257","472","2225","Tony Parker","1610612759","San Antonio Spurs","4","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-148","97","1","0","20151130","CHI","SAS"
"Shot Chart Detail","0021500257","504","2225","Tony Parker","1610612759","San Antonio Spurs","4","0","1","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","-10","1","0","20151130","CHI","SAS"
"Shot Chart Detail","0021500275","51","2225","Tony Parker","1610612759","San Antonio Spurs","1","7","18","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","0","20151202","SAS","MIL"
"Shot Chart Detail","0021500275","193","2225","Tony Parker","1610612759","San Antonio Spurs","2","7","18","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-60","154","1","1","20151202","SAS","MIL"
"Shot Chart Detail","0021500275","238","2225","Tony Parker","1610612759","San Antonio Spurs","2","4","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","2","1","0","20151202","SAS","MIL"
"Shot Chart Detail","0021500275","292","2225","Tony Parker","1610612759","San Antonio Spurs","3","9","26","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-1","1","0","20151202","SAS","MIL"
"Shot Chart Detail","0021500275","298","2225","Tony Parker","1610612759","San Antonio Spurs","3","9","0","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","13","1","0","20151202","SAS","MIL"
"Shot Chart Detail","0021500275","324","2225","Tony Parker","1610612759","San Antonio Spurs","3","7","5","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","232","7","1","1","20151202","SAS","MIL"
"Shot Chart Detail","0021500280","15","2225","Tony Parker","1610612759","San Antonio Spurs","1","10","25","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","33","52","1","1","20151203","MEM","SAS"
"Shot Chart Detail","0021500280","31","2225","Tony Parker","1610612759","San Antonio Spurs","1","8","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","66","178","1","1","20151203","MEM","SAS"
"Shot Chart Detail","0021500280","36","2225","Tony Parker","1610612759","San Antonio Spurs","1","7","32","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","60","46","1","0","20151203","MEM","SAS"
"Shot Chart Detail","0021500280","63","2225","Tony Parker","1610612759","San Antonio Spurs","1","4","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","-1","1","0","20151203","MEM","SAS"
"Shot Chart Detail","0021500280","161","2225","Tony Parker","1610612759","San Antonio Spurs","2","8","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-78","195","1","1","20151203","MEM","SAS"
"Shot Chart Detail","0021500280","170","2225","Tony Parker","1610612759","San Antonio Spurs","2","8","1","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-160","144","1","1","20151203","MEM","SAS"
"Shot Chart Detail","0021500280","187","2225","Tony Parker","1610612759","San Antonio Spurs","2","5","39","Made Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-110","111","1","1","20151203","MEM","SAS"
"Shot Chart Detail","0021500280","191","2225","Tony Parker","1610612759","San Antonio Spurs","2","4","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-125","115","1","1","20151203","MEM","SAS"
"Shot Chart Detail","0021500280","210","2225","Tony Parker","1610612759","San Antonio Spurs","2","2","58","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-138","139","1","0","20151203","MEM","SAS"
"Shot Chart Detail","0021500280","223","2225","Tony Parker","1610612759","San Antonio Spurs","2","0","56","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-1","1","1","20151203","MEM","SAS"
"Shot Chart Detail","0021500280","239","2225","Tony Parker","1610612759","San Antonio Spurs","2","0","0","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","0","1","1","20151203","MEM","SAS"
"Shot Chart Detail","0021500280","301","2225","Tony Parker","1610612759","San Antonio Spurs","3","6","4","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-50","120","1","0","20151203","MEM","SAS"
"Shot Chart Detail","0021500296","7","2225","Tony Parker","1610612759","San Antonio Spurs","1","10","58","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","48","85","1","0","20151205","SAS","BOS"
"Shot Chart Detail","0021500296","22","2225","Tony Parker","1610612759","San Antonio Spurs","1","9","5","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","18","1","0","20151205","SAS","BOS"
"Shot Chart Detail","0021500296","149","2225","Tony Parker","1610612759","San Antonio Spurs","2","7","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","81","146","1","1","20151205","SAS","BOS"
"Shot Chart Detail","0021500296","163","2225","Tony Parker","1610612759","San Antonio Spurs","2","6","24","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","7","1","1","20151205","SAS","BOS"
"Shot Chart Detail","0021500296","229","2225","Tony Parker","1610612759","San Antonio Spurs","3","11","11","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","66","100","1","1","20151205","SAS","BOS"
"Shot Chart Detail","0021500296","249","2225","Tony Parker","1610612759","San Antonio Spurs","3","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-194","75","1","0","20151205","SAS","BOS"
"Shot Chart Detail","0021500296","262","2225","Tony Parker","1610612759","San Antonio Spurs","3","7","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","1","20151205","SAS","BOS"
"Shot Chart Detail","0021500296","501","2225","Tony Parker","1610612759","San Antonio Spurs","4","1","1","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","2","1","1","20151205","SAS","BOS"
"Shot Chart Detail","0021500305","29","2225","Tony Parker","1610612759","San Antonio Spurs","1","9","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","6","47","1","0","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","47","2225","Tony Parker","1610612759","San Antonio Spurs","1","7","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-12","7","1","1","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","50","2225","Tony Parker","1610612759","San Antonio Spurs","1","6","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","3","1","0","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","54","2225","Tony Parker","1610612759","San Antonio Spurs","1","6","34","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","3","1","1","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","64","2225","Tony Parker","1610612759","San Antonio Spurs","1","5","22","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","-11","1","1","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","195","2225","Tony Parker","1610612759","San Antonio Spurs","2","4","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","181","26","1","1","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","202","2225","Tony Parker","1610612759","San Antonio Spurs","2","3","10","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","50","82","1","1","20151207","PHI","SAS"
"Shot Chart Detail","0021500305","213","2225","Tony Parker","1610612759","San Antonio Spurs","2","1","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-122","56","1","0","20151207","PHI","SAS"
"Shot Chart Detail","0021500323","12","2225","Tony Parker","1610612759","San Antonio Spurs","1","9","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-171","23","1","1","20151209","TOR","SAS"
"Shot Chart Detail","0021500323","41","2225","Tony Parker","1610612759","San Antonio Spurs","1","6","46","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","21","1","0","20151209","TOR","SAS"
"Shot Chart Detail","0021500323","45","2225","Tony Parker","1610612759","San Antonio Spurs","1","6","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","21","1","0","20151209","TOR","SAS"
"Shot Chart Detail","0021500323","210","2225","Tony Parker","1610612759","San Antonio Spurs","2","2","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","8","1","1","20151209","TOR","SAS"
"Shot Chart Detail","0021500323","267","2225","Tony Parker","1610612759","San Antonio Spurs","3","9","24","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","-6","1","0","20151209","TOR","SAS"
"Shot Chart Detail","0021500323","271","2225","Tony Parker","1610612759","San Antonio Spurs","3","9","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-1","1","0","20151209","TOR","SAS"
"Shot Chart Detail","0021500323","280","2225","Tony Parker","1610612759","San Antonio Spurs","3","8","43","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","7","1","0","20151209","TOR","SAS"
"Shot Chart Detail","0021500347","14","2225","Tony Parker","1610612759","San Antonio Spurs","1","10","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-168","124","1","1","20151212","ATL","SAS"
"Shot Chart Detail","0021500347","20","2225","Tony Parker","1610612759","San Antonio Spurs","1","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","195","16","1","1","20151212","ATL","SAS"
"Shot Chart Detail","0021500347","35","2225","Tony Parker","1610612759","San Antonio Spurs","1","8","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-201","31","1","0","20151212","ATL","SAS"
"Shot Chart Detail","0021500347","155","2225","Tony Parker","1610612759","San Antonio Spurs","2","8","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","11","1","0","20151212","ATL","SAS"
"Shot Chart Detail","0021500347","204","2225","Tony Parker","1610612759","San Antonio Spurs","2","4","31","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","171","57","1","1","20151212","ATL","SAS"
"Shot Chart Detail","0021500347","226","2225","Tony Parker","1610612759","San Antonio Spurs","2","2","44","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","74","149","1","1","20151212","ATL","SAS"
"Shot Chart Detail","0021500347","308","2225","Tony Parker","1610612759","San Antonio Spurs","3","6","55","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","15","78","131","1","0","20151212","ATL","SAS"
"Shot Chart Detail","0021500364","11","2225","Tony Parker","1610612759","San Antonio Spurs","1","10","23","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-19","11","1","0","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","19","2225","Tony Parker","1610612759","San Antonio Spurs","1","9","11","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","166","2225","Tony Parker","1610612759","San Antonio Spurs","2","7","13","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","60","151","1","1","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","207","2225","Tony Parker","1610612759","San Antonio Spurs","2","4","26","Made Shot","Cutting Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","2","1","1","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","272","2225","Tony Parker","1610612759","San Antonio Spurs","3","10","46","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-246","21","1","0","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","274","2225","Tony Parker","1610612759","San Antonio Spurs","3","10","39","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","223","7","1","1","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","283","2225","Tony Parker","1610612759","San Antonio Spurs","3","9","13","Made Shot","Driving Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","7","1","1","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","291","2225","Tony Parker","1610612759","San Antonio Spurs","3","8","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","9","26","1","1","20151214","SAS","UTA"
"Shot Chart Detail","0021500364","295","2225","Tony Parker","1610612759","San Antonio Spurs","3","7","46","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","25","7","1","1","20151214","SAS","UTA"
"Shot Chart Detail","0021500379","23","2225","Tony Parker","1610612759","San Antonio Spurs","1","8","55","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-166","57","1","1","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","26","2225","Tony Parker","1610612759","San Antonio Spurs","1","8","21","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","11","1","0","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","39","2225","Tony Parker","1610612759","San Antonio Spurs","1","7","15","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","42","26","1","0","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","210","2225","Tony Parker","1610612759","San Antonio Spurs","2","5","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-227","115","1","0","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","226","2225","Tony Parker","1610612759","San Antonio Spurs","2","3","56","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","228","2225","Tony Parker","1610612759","San Antonio Spurs","2","3","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","7","1","1","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","236","2225","Tony Parker","1610612759","San Antonio Spurs","2","2","49","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-158","75","1","1","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","278","2225","Tony Parker","1610612759","San Antonio Spurs","2","0","32","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","-6","1","0","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","296","2225","Tony Parker","1610612759","San Antonio Spurs","3","10","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-20","8","1","1","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","299","2225","Tony Parker","1610612759","San Antonio Spurs","3","9","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","119","154","1","0","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","353","2225","Tony Parker","1610612759","San Antonio Spurs","3","4","28","Missed Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","2","1","0","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","367","2225","Tony Parker","1610612759","San Antonio Spurs","3","3","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-91","234","1","0","20151216","SAS","WAS"
"Shot Chart Detail","0021500379","388","2225","Tony Parker","1610612759","San Antonio Spurs","3","0","44","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-115","154","1","0","20151216","SAS","WAS"
"Shot Chart Detail","0021500393","47","2225","Tony Parker","1610612759","San Antonio Spurs","1","5","11","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-184","178","1","1","20151218","SAS","LAC"
"Shot Chart Detail","0021500393","49","2225","Tony Parker","1610612759","San Antonio Spurs","1","4","38","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-66","67","1","0","20151218","SAS","LAC"
"Shot Chart Detail","0021500393","168","2225","Tony Parker","1610612759","San Antonio Spurs","2","5","48","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-187","85","1","1","20151218","SAS","LAC"
"Shot Chart Detail","0021500393","246","2225","Tony Parker","1610612759","San Antonio Spurs","3","11","8","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","177","97","1","1","20151218","SAS","LAC"
"Shot Chart Detail","0021500393","262","2225","Tony Parker","1610612759","San Antonio Spurs","3","9","15","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","7","1","0","20151218","SAS","LAC"
"Shot Chart Detail","0021500393","277","2225","Tony Parker","1610612759","San Antonio Spurs","3","7","46","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-43","92","1","1","20151218","SAS","LAC"
"Shot Chart Detail","0021500393","281","2225","Tony Parker","1610612759","San Antonio Spurs","3","7","4","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","74","178","1","0","20151218","SAS","LAC"
